// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
291														9.767457997897553	-0.09073977652530334	0.0083507777313319	0.006324057805054462	-0.0014962205772702242	0.9999788835854796	0.9645757224595124	-0.2637261718229924	-0.006494762297325318	0.26373032046882205	0.9645964273309193	-0.00022460151103509407
292														9.780801467397813	-0.07207810718426702	0.018832840699190688	0.006332356275917994	-0.0014743368268762547	0.9999788635740839	0.964573040707534	-0.26373592516269895	-0.006496993058155709	0.26373992948398495	0.9645937943556846	-0.0002479642847619812
293														9.753421641965469	-0.06118450633437073	0.037420733731850536	0.006322040575074794	-0.0014817885580530321	0.9999789178305899	0.9645693915923744	-0.2637494675306905	-0.006489004576595514	0.26375352245246886	0.9645900801272775	-0.00023814694747359422
294														9.780816314295523	-0.06997385000569833	0.0190570064449225	0.006316000587296311	-0.001495785386142534	0.9999789351594668	0.9645745955309499	-0.26373048764727325	-0.006486874566145939	0.2637346351787848	0.9645952480244816	-0.00022292533102863388
295														9.803456766345759	-0.07289099378572185	0.05466640969090515	0.006308597642150193	-0.0014836185747445496	0.9999790000153574	0.9645736024351994	-0.26373437417665974	-0.00647652397723425	0.26373844445012473	0.9645942041882536	-0.00023273473780366372
296														9.771524030840904	-0.04620777972959238	-0.005984891626419115	0.006316753493227412	-0.0014906239388104425	0.9999789381109883	0.9645743095588128	-0.26373154919106917	-0.006486239312479436	0.2637356630500432	0.964594965776596	-0.00022810962803698764
297														9.762486025989308	-0.05127556956487919	0.016017091995921374	0.006340415386681342	-0.001497631601354854	0.9999787778909668	0.9645726675099279	-0.26373694686045673	-0.006510910343964393	0.2637411007512991	0.9645934791197335	-0.00022762728724434744
298														9.771800926739417	-0.0720601023696978	0.04122687401805929	0.0063455227896455635	-0.0014805145191511548	0.999978770983307	0.9645650259156064	-0.263764883093266	-0.006511315321925948	0.26376892372103256	0.9645858668483355	-0.000245673551243053
299														9.77656889634267	-0.07685825185896428	-0.012896013594673695	0.006338127381703251	-0.0014683548308436212	0.9999788358137308	0.9645640319732781	-0.2637687729200652	-0.006500973442211622	0.26377273620438213	0.9645848217582185	-0.00025547782607693303
300														9.76753732499756	-0.08167974697813203	0.00906641457738575	0.00632988641541099	-0.0014735726222457335	0.9999788803378272	0.9645652266772531	-0.26376456591297015	-0.0064944017277405175	0.26376856526702885	0.9645859642107949	-0.0002482428322373442
301														9.785625758034291	-0.0687272980646492	-0.034695383732524156	0.006320396056216482	-0.0014515447085234334	0.9999789725847503	0.9645592266505398	-0.2637868746866904	-0.006479431019925319	0.2637907331143501	0.9645798970334124	-0.0002671366809493536
302														9.767555089955279	-0.07952231493162797	0.00910583135715418	0.006327343314590894	-0.0014586422544258792	0.9999789183224583	0.9645573619196073	-0.26379348245928713	-0.0064880026734189244	0.26379738492499843	0.9645780792526732	-0.00026216780275795104
303														9.762516354894156	-0.045124708061086795	0.016042255998162464	0.006336091101547814	-0.001433960488845032	0.9999788986308014	0.9645542824788806	-0.26380469481942775	-0.006489926261647294	0.26380843447700064	0.9645750498268895	-0.00028835784897091044
304														9.794970841170995	-0.08734761600258587	-0.009470508853059825	0.006325555895568324	-0.0014451092857342696	0.9999789492793161	0.9645511286027714	-0.2638164037448828	-0.006482702078441871	0.2638202184324258	0.964571830800729	-0.0002749036155466622
305														9.776616335018455	-0.070620646479961	-0.012594043749471113	0.006335592885934993	-0.001459798448711358	0.9999788644022802	0.9645554000497454	-0.26380045261578544	-0.006496263124547319	0.2638043602703722	0.964576171273268	-0.00026327579421026037
306														9.784874210258476	-0.01865219621075873	0.004672631102019114	0.006363935070248072	-0.0014446654375697143	0.9999787064093888	0.964560496242235	-0.2637812421520593	-0.006519614839037513	0.26378504396450225	0.9645814476914273	-0.0002852194864388924
307														9.76759252899526	-0.07476377280716763	0.00925994242215789	0.006356553980409851	-0.0014325211304187513	0.9999787708270134	0.9645595003906557	-0.2637851385944083	-0.006509290503331433	0.26378886335025986	0.964580400246625	-0.0002950126068494985
308														9.767600419737093	-0.0737236569441149	0.009274631030244937	0.0063619148509140855	-0.0014292540258402098	0.9999787414102163	0.9645535802289746	-0.26380667916872147	-0.006513592974607574	0.2638103805897284	0.9645745141039657	-0.0002997235422929623
309														9.808315821387346	-0.06481388839796544	0.00104378620735629	0.006356634032449571	-0.001426992309303543	0.9999787782231816	0.9645575884264395	-0.26379216393642446	-0.006507907091392651	0.26379585253136406	0.9645784871842664	-0.0003004139862068378
310														9.749244057963462	-0.05598487847036221	0.006085887401681022	0.0063663582612103475	-0.0014294264898834785	0.9999787128846296	0.9645603975064077	-0.2637816447768058	-0.006517932273666538	0.2637853465315521	0.9645813602899205	-0.00030056027009228714
311														9.78092108212161	-0.05309112320704732	0.01978332797365998	0.006374305443708039	-0.0014342449297928273	0.9999786553579995	0.9645596609613751	-0.2637841171052676	-0.0065268682438314185	0.2637878478554086	0.9645806770325003	-0.00029802573041126657
312														9.780925606809634	-0.05218860600453466	0.019946960828090155	0.006383512863313734	-0.0014502325767374868	0.9999785735649523	0.9645636102008767	-0.2637693512376566	-0.006539971247380427	0.2637731840801386	0.9645846910319169	-0.0002849334767247025
313														9.780931198952633	-0.05105486651224203	0.020140374219687507	0.006344279576677436	-0.001448414931749742	0.9999788258812472	0.9645656061458836	-0.26376299966102246	-0.006501649809294074	0.26376683179861	0.9645864306032943	-0.0002762949852386787
314														9.767643544278066	-0.06763983357259828	0.01017851101789818	0.006347715474205207	-0.001490209025118372	0.9999787426667229	0.96456300769816	-0.26377214809551863	-0.006515985677957414	0.26377625118372217	0.9645838652839562	-0.00023695004676321796
315														9.780940265496161	-0.04902581702758127	0.020766730332422503	0.006353164339523709	-0.0014998919118737741	0.9999786935865824	0.9645584377333489	-0.26378866605397533	-0.0065237917552568025	0.26379283064608994	0.964579333173647	-0.0002291593470587494
316														9.771910117228552	-0.054037063008167206	0.04287550306177487	0.0063604128996093134	-0.0015200013203965357	0.9999786171432525	0.9645585624456618	-0.26378790563738064	-0.006536088448124422	0.26379219996145414	0.9645795096493754	-0.00021166970925978745
317														9.795076897274019	-0.0747378114545119	-0.007476315195567932	0.006362544518074165	-0.0015640351972424082	0.9999785356802202	0.9645524987589214	-0.26380973793155615	-0.006549756514941829	0.26381431948470285	0.9645734684130524	-0.00016990714424391928
318														9.758632683975902	-0.06980554979766068	0.03336059507526832	0.006333704676953766	-0.0015775352570037149	0.9999786975568921	0.9645466898662256	-0.263831576888516	-0.006525496504216466	0.2638362508321641	0.9645674732329679	-0.00014942488217667416
319														9.758324029157627	-0.041166960813857754	-0.013497167761153075	0.006341255234393661	-0.0015971122759110279	0.9999786186286336	0.9645471226950351	-0.2638296863074013	-0.0065379449115886	0.2638344870989785	0.9645679581321971	-0.00013252132893432078
320														9.795100280255467	-0.07169871343914937	-0.006545522026272028	0.006346144877645343	-0.0016245968651449338	0.9999785433349142	0.9645443225859712	-0.2638396263366219	-0.006549911581147538	0.263844606183945	0.9645651933693111	-0.00010736881042949786
321														9.758649811190761	-0.06701711609879817	0.034060004229741585	0.006374841585596092	-0.001621929508373643	0.9999783651356804	0.9645503423052977	-0.26381694727821886	-0.0065768904152601615	0.26382190688699714	0.9645714010240356	-0.00011735858399736232
322														9.786077384661132	-0.0760574840026391	0.015620568526314988	0.00639696664439765	-0.0016474290157429405	0.9999781821596854	0.9645496257118396	-0.263818866003079	-0.006604958743233913	0.26382399124587	0.9645708330228981	-9.861344546285844e-05
323														9.780969549783151	-0.04166836808664869	0.0229289826412193	0.006370158424318095	-0.0016821972954823017	0.9999782954114096	0.9645492146630315	-0.2638207860517062	-0.006588272913996496	0.26382614270496113	0.9645702478613567	-5.801812251182703e-05
324														9.767699556161409	-0.058438739123808335	0.013016218534587188	0.006392198966501783	-0.001707615634378934	0.99997811168106	0.9645485890402243	-0.26382237351735816	-0.006616238522059836	0.263827896881444	0.9645697690061168	-3.932685257446167e-05
325														9.758669079205584	-0.06355518267039456	0.035157948470045705	0.006399756172131066	-0.001727207949365761	0.9999780296954714	0.9645490198943963	-0.2638204855514575	-0.006628697017734331	0.26382613847323205	0.9645702505033489	-2.2410046028042974e-05
326														9.76379860395408	-0.0960809217201289	0.028407631246094203	0.00640728734577789	-0.001735938940830184	0.9999779663496904	0.9645493631199034	-0.2638189901139447	-0.006638264852171949	0.2638247008410279	0.964570643846915	-1.5965277140206346e-05
327														9.79514413164756	-0.06557933325843451	-0.0048827157779279895	0.006412342827216644	-0.0017603892912917418	0.9999778912001049	0.9645459588866211	-0.26383115078198205	-0.006649591908029995	0.26383702366224976	0.964567273396002	6.200589669547174e-06
328														9.786115378046505	-0.07061804594372392	0.017269594396519518	0.006422025171258339	-0.0017766180930754993	0.9999778003640134	0.9645507196438765	-0.26381340154082944	-0.006663212583775335	0.2638193829633813	0.9645720982879444	1.942195499782251e-05
329														9.754459382293604	-0.07176346958970381	0.003911234408091116	0.006427083943130352	-0.0018010675912246144	0.9999777241256527	0.9645473146390791	-0.2638255641507188	-0.006674542912913917	0.2638317085085287	0.9645687263518794	4.158586145880383e-05
330														9.786127642011353	-0.0687427310265058	0.01787707465898018	0.006413529864862377	-0.00183063797117472	0.9999777574522801	0.9645416160296447	-0.2638465306843788	-0.0066692722795491655	0.26385287108840433	0.964562935743664	7.353890279754305e-05
331														9.736071946441605	-0.05419002387837593	0.00122572391206192	0.006436818937436639	-0.001852451701448543	0.9999775676407248	0.9645411330562207	-0.26384758146811427	-0.006697491772948261	0.2638540695244031	0.9645626066648658	8.842675405623668e-05
332														9.777104680568433	-0.07278282483888295	0.04030534082925983	0.006409948423189316	-0.001860616083619926	0.9999777250864154	0.9645375523466033	-0.26386127311995244	-0.006673729148122365	0.26386781288068606	0.9645588456156049	0.0001032969315755139
333														9.804550770895709	-0.08144988142974967	0.021948386980292063	0.006415422730328912	-0.001870322350872533	0.9999776718734752	0.9645329782150152	-0.26387779467847505	-0.006681572516875067	0.26388439947610554	0.9645543071128391	0.00011109998529990062
334														9.79552417983338	-0.08637432203990691	0.04399507713757209	0.006407570083375169	-0.001873395761347152	0.9999777164686962	0.964533542210415	-0.26387590431058766	-0.006674809008451965	0.26388252878251783	0.9645548183035483	0.00011614969947004727
335														9.786160014619808	-0.063673584079408	0.01890008394916353	0.006399831437503889	-0.001876045289886219	0.9999777610585354	0.9645337145073933	-0.2638754455626923	-0.006668043765636289	0.26388208680420383	0.9645549386546939	0.00012075055994054118
336														9.78195004422683	-0.07452327690427314	-0.013290200708264985	0.006423465470152712	-0.001855641166813915	0.9999776475937925	0.9645297223805303	-0.2638895968137776	-0.006685457202043887	0.2638961040559185	0.9645511066238652	9.473534639908854e-05
337														9.777139277218701	-0.067680430034669	0.04080050570191026	0.006410720067750619	-0.0018679813967659165	0.9999777064083555	0.964522221463628	-0.26391724020007357	-0.006676423297362566	0.26392382797140895	0.9645435194799035	0.00010981001848536787
338														9.776799569023867	-0.0390892331446139	-0.00592487841703142	0.006401807406393956	-0.0019171970310187803	0.9999776703594312	0.9645266005812958	-0.2639011244889006	-0.006680813167774746	0.26390804010681507	0.9645478323282042	0.0001597433616644106
339														9.781973071359165	-0.07157184981386068	-0.012542965247880039	0.006412301719700975	-0.0019172182885919264	0.9999776030795335	0.9645296965743558	-0.2638895521980412	-0.0066909391641211124	0.26389646987566207	0.9645509984001628	0.00015707454479174654
340														9.795221729172775	-0.05291523978535413	-0.002074445465234823	0.006416924494587528	-0.001943565365486677	0.9999775225642327	0.9645267722681945	-0.263899950820654	-0.006702352926729216	0.2639070454874761	0.964548100672292	0.00018119477012368268
341														9.772953651727699	-0.07564186148083098	0.009929139422004586	0.006405866861915965	-0.0019805686336890616	0.9999775208561614	0.9645254386557567	-0.2639048478186651	-0.006701453851773176	0.2639121881529302	0.9645466855708409	0.00021976951085617147
342														9.791028487540407	-0.06280489991076847	-0.033459321592502034	0.006410581671652482	-0.0020071062252720595	0.9999774377290881	0.9645222844279802	-0.26391608205277883	-0.006713007950395922	0.2639236012266849	0.9645435569006264	0.00024404308302722333
343														9.750346130741091	-0.07003073097733112	-0.024877914432051607	0.006435977098884937	-0.0020388479875586007	0.9999772103891498	0.9645267994690332	-0.2638987424545768	-0.006745875548494873	0.26390648211971884	0.964548234579161	0.00026807726118160957
344														9.782355413991272	-0.09483245493187199	0.0363780165870706	0.006457927967267241	-0.002105254905788667	0.9999769312679928	0.9645299417243973	-0.2638862655334502	-0.0067845692524229895	0.26389446125961247	0.9645515055011794	0.0003264228972291727
