// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														-0.16619653930044756	0.1324357365509625	9.715607789846574	0.32170373287711107	-0.9467627556255269	-0.012124059274448182	0.9468115926423255	0.3215677253388148	0.011916629495065802	-0.007383514815759669	-0.015312824062806398	0.9998554901225407
119														-0.13310824902679244	0.11144738678489423	9.686890746204615	0.3216289052882377	-0.9467899737541768	-0.011983024728956026	0.9468370565260106	0.32149477227124684	0.011861694289557481	-0.007378053418733759	-0.015161035611857235	0.999857843559236
120														-0.11971581438147619	0.10646018573055334	9.706453432109807	0.32162757018691795	-0.9467903553781908	-0.01198870545550387	0.9468378353337906	0.32149403655782893	0.011819392462191386	-0.007336189479639686	-0.015152802400643874	0.999858276408875
121														-0.13381551452810442	0.11118554138179318	9.686884010327562	0.3216072813778329	-0.946797711828105	-0.011951963931669014	0.9468446877354211	0.32147412964179345	0.011811912557417682	-0.0073412445792333195	-0.015115450642169952	0.9998588046718956
122														-0.10613908196137897	0.12235592147003173	9.669848404303647	0.32160596466386315	-0.9467981789325308	-0.011950391737050715	0.9468451967553768	0.3214729600652922	0.011802937267073004	-0.007333271704870121	-0.015111066041215688	0.9998589294541507
123														-0.10403250121920074	0.09627099348108291	9.692084341286135	0.3216815063122198	-0.9467726778418533	-0.011937545345153852	0.9468193304198664	0.3215482260340769	0.011827674226750342	-0.007359622271365921	-0.015107442751986633	0.9998587905967113
124														-0.1379058817368978	0.1174979814904976	9.720781156817933	0.3216875509245642	-0.9467708766797815	-0.011917493492923505	0.9468172214376718	0.3215544065111674	0.011828475907654979	-0.007366733957658461	-0.015088761521375107	0.9998590203156383
125														-0.1047876289411513	0.09659963269218469	9.69207293539153	0.32161070671219044	-0.946795993379063	-0.011995843006554693	0.9468441027292075	0.3214782063137568	0.011747680290624972	-0.0072662545376932855	-0.015136372968518493	0.9998590359437425
126														-0.121964112196945	0.10706679593987228	9.706418769223633	0.3216026940347999	-0.9467987117280896	-0.011996110185724274	0.9468469917446769	0.32147054115811124	0.01172456359811101	-0.007244405677068451	-0.015129132081525559	0.999859304076751
127														-0.12502253100475505	0.13328980233235455	9.684168627402917	0.321389222431173	-0.946870953109668	-0.01201523459093918	0.9469203691661017	0.32125876525628555	0.011602594724497643	-0.007126160496380554	-0.015106419271159768	0.9998604972361815
128														-0.10872228057640543	0.12283645746123512	9.669813612857162	0.3213745167735127	-0.9468760094950853	-0.012010104548009937	0.946925374361746	0.3212441554250713	0.011598620396395932	-0.007124279504495426	-0.01510017377037917	0.9998606049813374
129														-0.10913837044261494	0.12290511037946328	9.669808053947023	0.3211621141238822	-0.9469478248367127	-0.012029691953578295	0.9469982999571203	0.32103340484316634	0.011479235738015722	-0.00700830434583016	-0.015078793447194039	0.9998617472722787
130														-0.11222455712024623	0.12885843261629137	9.703722644791803	0.32116956953555714	-0.9469460560036895	-0.011969737816777378	0.9469954545789572	0.3210409075922768	0.011504114877800679	-0.0070510007190069095	-0.015030058928180868	0.9998621808616805
131														-0.13737213735277196	0.11225793735646482	9.686821858106658	0.3211364551846298	-0.9469569434441124	-0.01199685018807624	0.9470068281100904	0.32100777735600494	0.011492362238631822	-0.0070316900043	-0.015051715514933936	0.9998619910746391
132														-0.1377715589921165	0.11235497181638451	9.68681506006563	0.3211282711105214	-0.9469598056637106	-0.011989993782907136	0.9470095203544419	0.32099950067629796	0.011501692206659192	-0.007042858199396699	-0.015048156794573457	0.9998619660360466
133														-0.13550840957139945	0.08619527444774834	9.709056373232407	0.3211162576853617	-0.9469645091780788	-0.01194015943228693	0.9470137317429584	0.32098838810699504	0.011465015950655461	-0.007024310672520979	-0.014989097957953392	0.9998629836142463
134														-0.13852559623726282	0.11257904890574118	9.68680170538185	0.32112037865588666	-0.946962947512446	-0.011953177420258965	0.9470123139935703	0.3209923070780482	0.011472399106337705	-0.007027058875734547	-0.015003827353453762	0.9998627433844629
135														-0.12522690627699257	0.10802186284817873	9.70636664139971	0.3212443781468807	-0.94692054528617	-0.011980418355257804	0.946970226273427	0.3211158833421418	0.011488255613929523	-0.007031362647372025	-0.015035637011417998	0.9998622352899336
136														-0.12285304977522535	0.10255607887150361	9.672438467478209	0.32125437550060904	-0.9469168019894669	-0.012008177703378104	0.9469667247278093	0.3211253062027449	0.0115134692634527	-0.00704616775281838	-0.01507009708779341	0.9998616122713009
137														-0.12605421303317516	0.10843821942778362	9.70635128894359	0.32114034276390296	-0.946955816138948	-0.011981758222497255	0.9470058092442366	0.32101248913747327	0.011444609011790468	-0.00699124503590397	-0.01502212030251004	0.9998627197743026
138														-0.12640058713684146	0.10842080301376257	9.70634698181885	0.3211164026675522	-0.9469633501983942	-0.012027855955371097	0.9470140790280707	0.32098832387664333	0.011438096759403226	-0.006970657104233608	-0.015063509415001012	0.999862240823024
139														-0.11572639496380874	0.13017600045169167	9.703663928039571	0.32121478895699723	-0.9469296263100058	-0.012055794113394847	0.9469802407020711	0.3210853358028017	0.011516546889124317	-0.007034420740831323	-0.015115883989860695	0.9998610038280551
140														-0.1130011248209688	0.12461991404761955	9.669741736673853	0.3212139612524847	-0.9469301346701616	-0.012037904719560507	0.9469805798699721	0.3210848511978006	0.01150215981536365	-0.007026552897346633	-0.015094316309000985	0.9998613849777103
141														-0.1412236921398468	0.11359668972789794	9.686750864459453	0.321219031697566	-0.9469284469976653	-0.012035362141118874	0.9469788681976401	0.3210899691810431	0.011500212103845605	-0.007025443928663718	-0.01509132061505939	0.999861437990134
142														-0.13044881743397405	0.1351608883645163	9.68407111942951	0.32121661975266114	-0.9469290733397655	-0.012050446405328897	0.9469797664124933	0.32108754679121754	0.01149388102156381	-0.007014641830800835	-0.015103554531670615	0.999861329105439
143														-0.1308567928206701	0.13529661533606588	9.684063719356155	0.3210339730488484	-0.9469898662282981	-0.012140074521236615	0.947042506232836	0.3209056043002284	0.011405459961515187	-0.006905037052740237	-0.01515870672634011	0.9998612574120896
144														-0.1423597850675384	0.11394604738908488	9.686730131311686	0.3210059797743979	-0.9469994611665601	-0.012131838249978764	0.9470519662050277	0.3208776524534927	0.011406378177427078	-0.006908998210286779	-0.015150996870846041	0.9998613469064348
145														-0.12889989985985567	0.10910144234849278	9.706306484227444	0.32106906335147795	-0.9469784768733258	-0.012100450292480882	0.9470302347046347	0.3209403446155866	0.01144682284798863	-0.006956372178754468	-0.015134712970673942	0.9998612650510101
146														-0.1292986569497359	0.10889355337523478	9.706303514803965	0.32109389008738837	-0.9469699815627752	-0.012106517564738305	0.9470219878702042	0.3209654645887017	0.011424755215142982	-0.006933126200725664	-0.01513355742567045	0.9998614440014821
147														-0.11289386250815499	0.09854957457860879	9.691962271625766	0.3212456402294689	-0.9469193680342585	-0.012039479854155669	0.9469695277567285	0.3211158486991238	0.011546653820032705	-0.007067682346912528	-0.015110332750850893	0.9998608531742811
148														-0.0990375454179424	0.11457241400631589	9.655368833146989	0.32126393242464035	-0.9469131565395809	-0.01203992090101244	0.9469633399165703	0.32113416971455855	0.01154460461837457	-0.0070653079982109	-0.015110228786740745	0.9998608715260849
149														-0.0885559253378402	0.11566024771131131	9.708862122638543	0.32123541386455695	-0.9469221870059559	-0.01209051839766042	0.9469731635557448	0.3211053597551132	0.011540166453039076	-0.007045309396417964	-0.015156506602669307	0.9998603122052159
150														-0.13060657536469364	0.10953253884889914	9.706278813796954	0.32122738618892327	-0.9469249939097195	-0.012083967531823043	0.9469758021602985	0.3210972318839499	0.011549796505747036	-0.007056662461219105	-0.01515333578928221	0.9998602802038723
151														-0.11714349033873173	0.10496665811482671	9.725855673298607	0.3212291252170734	-0.9469240099329927	-0.012114806011449184	0.9469751192776081	0.32109839430625864	0.011573445601986075	-0.007069128760565872	-0.01519014767419055	0.9998596335647332
152														-0.10085268669846274	0.09447766906535653	9.711518817430354	0.3212334657979736	-0.9469222702642974	-0.012135671754438004	0.9469738774470189	0.3211029759977666	0.011547910561512383	-0.0070381733696342815	-0.015201739469124065	0.9998596757709215
153														-0.14866678734578123	0.12019523491028991	9.720589561193998	0.3212943094856851	-0.946901500253414	-0.01214559631928457	0.9469532977722661	0.32116382025912327	0.011543500110263139	-0.007029831459357034	-0.015210173384932144	0.9998596061924163
154														-0.11805558524284797	0.12571373971884145	9.66966719072843	0.32130041437814805	-0.9468997685295167	-0.012119079139041564	0.9469509290152799	0.32116960631835567	0.011576787741471188	-0.007069777756687438	-0.015195799948027663	0.9998595430891336
155														-0.13799767739805532	0.14219982124855454	9.717904821005037	0.3211037360627368	-0.9469673852632531	-0.012048316655492271	0.9470181803406929	0.32097499424027165	0.011472540113752474	-0.006996912944746358	-0.01509385040790828	0.9998615998672559
156														-0.14668815021821222	0.1148988718181059	9.6866542984965	0.32109467265965047	-0.9469702428879156	-0.012065250697512582	0.9470214326695439	0.32096611518663304	0.011452465521691619	-0.006972607411608364	-0.015103376668909083	0.9998616258058315
157														-0.08864542829781134	0.11063877038982536	9.674910689094848	0.32108445342554726	-0.9469723812299328	-0.012168934058855371	0.947025208651905	0.3209553227531358	0.011442682126439738	-0.0069302197825102775	-0.015198354652448958	0.9998604813020788
158														-0.13114489470677793	0.08387328760103505	9.728485977263299	0.32108296207499315	-0.9469728988423479	-0.01216800407911358	0.9470257832442953	0.32095399424709914	0.011432385899820065	-0.006920790105030491	-0.015194157921840926	0.9998606103999541
159														-0.1202693338587981	0.10544430437573635	9.725812354657114	0.32108238455388444	-0.9469728679649004	-0.012185633652923234	0.9470260673325271	0.3209533981549331	0.011425585564386958	-0.006908699000509056	-0.015208666974220587	0.9998604734296621
160														-0.1287701104847361	0.07819966140577936	9.694563255849078	0.32108170970544164	-0.9469733198201892	-0.012168288349653458	0.9470263543523548	0.3209530607333319	0.01141126496031685	-0.006900714073112026	-0.015187638217840879	0.9998608482137128
161														-0.1483822817062701	0.11518570496771152	9.686625089304691	0.321063290055913	-0.9469800479056137	-0.012130649082177852	0.9470323271161823	0.32093450222233316	0.011437511976480743	-0.006937951814586212	-0.015160282054947483	0.999861005676606
162														-0.09312746253854065	0.11714474938484382	9.708801550793783	0.3210692909989127	-0.9469783522421109	-0.012104163014145923	0.9470300022160558	0.32094018977948047	0.011470374316887211	-0.006977483795324315	-0.015145790475525221	0.9998609502079568
163														-0.10713360223043704	0.12212380213746919	9.689206676625624	0.3210230601948126	-0.946994446832517	-0.012071142925704277	0.9470457331740091	0.3208944951863895	0.011449988470539746	-0.006969512182430851	-0.015107634740329853	0.9998615830566207
164														-0.12425673836090832	0.13282164756144374	9.703522592134085	0.3209877344351336	-0.9470063865184563	-0.012073865804134156	0.9470575349603326	0.32085877128894824	0.011474944958681364	-0.0069928404141968836	-0.015117962170960137	0.9998612640775414
165														-0.13584615155395144	0.11149357770461703	9.706184568107586	0.32103225165095145	-0.9469907151193299	-0.012119359624183658	0.9470425532850407	0.3209029618701288	0.011475684307677104	-0.006978228089641025	-0.015161614055195593	0.9998607051944637
166														-0.14739939208262434	0.0900226377050366	9.708848394912838	0.3210175283361241	-0.9469957649996052	-0.01211476676529737	0.9470475628663084	0.3208883378857904	0.011471193393884443	-0.0069756841923097335	-0.015155714490139086	0.9998608123875754
167														-0.12275015356145356	0.10684537422899082	9.72576606953488	0.3210323526576013	-0.9469909286257261	-0.01209998544260319	0.9470425360203587	0.3209033344035583	0.011466688135918114	-0.006975923971328811	-0.015140378768837141	0.9998610430532251
168														-0.12274277785551643	0.1274237763315564	9.669586446168548	0.3210168191126119	-0.9469960430176557	-0.012111827100969492	0.9470478308322879	0.320887724298764	0.011466233480069775	-0.006971941098412444	-0.0151513333823634	0.9998609048933045
169														-0.10682718196776489	0.09664981307490976	9.711433560236834	0.32109986731234685	-0.9469678716444778	-0.012113021304415404	0.9470193262998872	0.32096998281794425	0.011518061657971264	-0.007019318093767307	-0.015169713345233655	0.9998602947264794
170														-0.1347484401023701	0.10637486215314325	9.672238817648676	0.32105132704781103	-0.9469842473244598	-0.012119435637225472	0.9470358098478795	0.32092143207694807	0.011515611119297761	-0.007015715687626576	-0.015174641775216158	0.9998602452244931
171														-0.12688954376608047	0.13384788990930402	9.703474419029497	0.32100591319562755	-0.9469992584074493	-0.01214941435551442	0.947051384560106	0.3208760541564073	0.011499255271549902	-0.006991330075687031	-0.015197448626497871	0.9998600696392557
172														-0.1246051371390288	0.10765036139617988	9.725733603594895	0.32099854025892605	-0.9470019578473565	-0.012133795156974879	0.9470540422718479	0.3208692172979813	0.011471111852530516	-0.006969804028159854	-0.015173569911320796	0.9998605825853696
173														-0.12187678956721695	0.10191908062278733	9.691818624970272	0.32089109014828326	-0.9470384947963824	-0.012124258214403945	0.947090827906611	0.32076271790555033	0.01141238349404751	-0.0069189564688009264	-0.015144905930628536	0.9998613703237744
