// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
296														-0.11885693745699297	0.09204082330211999	9.797162396283703	0.999391861454121	-0.03269494748941126	-0.012122197322768376	0.03278144068716556	0.9994379860581136	0.007006366431749051	0.011886311696289072	-0.0073994886827898	0.99990197677647
297														-0.13162143397924359	0.033485277431170773	9.789157855912194	0.9993923860708993	-0.03268115714824758	-0.012116131023000175	0.032767354275753474	0.9994385955883691	0.006985280389237673	0.011881041927466711	-0.007378049593256591	0.9999021978308267
298														-0.11037509224125117	0.08139913578240657	9.776557743171384	0.9993927656390471	-0.03267100234663187	-0.012112208469265102	0.03275723856714845	0.999438886862102	0.006991047796818898	0.011877007610988751	-0.00738356509478036	0.9999022050464235
299														-0.12377668420387299	0.05841842000927431	9.810005682420302	0.9993925254942726	-0.03266939652374324	-0.012136330456674069	0.03275569919768238	0.9994390028650707	0.006981670440784514	0.011901435050031236	-0.007374963243786836	0.9999019780763023
300														-0.11126341458018735	0.08029177894283553	9.776556830429183	0.9993939937761855	-0.03263474649536499	-0.012108613680743823	0.03272091677548118	0.9994400988866897	0.006987871116183122	0.011873786652044409	-0.0073798413633095715	0.9999022707904981
301														-0.12441729448782449	0.05738139783774332	9.810003697459864	0.9993943467194875	-0.03262590833479953	-0.012103299155930305	0.03271208665416725	0.9994403598500283	0.006991887411556733	0.011868408985998842	-0.007383576922799051	0.9999023070580275
302														-0.11603700266237456	0.08292478181118018	9.83086343022606	0.9993943184576557	-0.03263119340452662	-0.012091379224638474	0.03271719645961503	0.9994402441778516	0.006984509541749524	0.01185669812302709	-0.007375875182797963	0.9999025028346047
303														-0.12990428658781492	0.061951612921312765	9.776307914057394	0.999395113702122	-0.03261159572853385	-0.01207851532106944	0.03269745767511273	0.999440916871122	0.006980683734058454	0.011844111191087671	-0.007371397957606772	0.9999026850260198
304														-0.12521770887326727	0.05577055034048129	9.81000280242018	0.9993948440672035	-0.03262979877189016	-0.012051634079906481	0.03271569697941953	0.9994401817343422	0.007000450412331122	0.011816464066750567	-0.007390491656896917	0.999902871188011
305														-0.11262423342189753	0.07776729588294123	9.776561656810667	0.9993953195107637	-0.03261162262776864	-0.012061401641719127	0.03269759270343515	0.9994407739023006	0.0070004923377609985	0.011826359176818594	-0.007390638074942781	0.9999027531202553
306														-0.12596590015747028	0.054821823189966354	9.809998572470427	0.9993956514630924	-0.03260336104824412	-0.012056230132963608	0.032689350617082204	0.9994410090841287	0.0070054062788751275	0.011821091019639825	-0.007395282905776725	0.9999027810731647
307														-0.09926123006021546	0.06170190265022905	9.78964582630338	0.9993965940587103	-0.032587294704897664	-0.01202148109285882	0.03267323171546652	0.9994414140154663	0.0070228114052267405	0.011785911637087967	-0.007411354436410345	0.9999030773591514
308														-0.14045547501279831	0.0690208051904204	9.796913681808958	0.9993953730205782	-0.03262146948150335	-0.012030299826958685	0.03270735778255472	0.999440366623926	0.007013010018237539	0.011794792577367931	-0.007402249083845303	0.9999030400876663
309														-0.10910968790493804	0.07006680735130676	9.810255388211916	0.9993952834075727	-0.032623384136150735	-0.01203255210678894	0.03270942896373254	0.9994402156439536	0.007024856613055898	0.011796641876567145	-0.007414186474091983	0.9999029298283725
310														-0.113308023466901	0.03778008126993241	9.823075202652973	0.999395626227728	-0.03261449792552576	-0.012028167023880501	0.032700579248219605	0.9994404638504962	0.0070307421469509935	0.011792132704451726	-0.007419820979772992	0.9999029412212516
311														-0.1007473196200434	0.059850152824168876	9.789642141700574	0.9993958081455246	-0.03261060514363026	-0.012023605670504811	0.03269699571774026	0.9994403758189708	0.0070598621706405365	0.011786650592413225	-0.007448732442543611	0.9999027909016015
312														-0.11018338049366691	0.06892796963534875	9.810251454970265	0.9993955259829927	-0.03262381319840584	-0.012011222151503766	0.03271032163628967	0.9994398139142029	0.007077656504379339	0.011773593488299722	-0.007466269184741755	0.9999028139378512
313														-0.11531390959743804	0.07428018622444676	9.776557417034418	0.9993965911436344	-0.032598410651318965	-0.011991548419268869	0.03268492895374149	0.9994405494524307	0.007091088034494112	0.011753681541226408	-0.007478752117301983	0.9999029549096232
314														-0.11093843314360963	0.06812845063266525	9.810248533022502	0.9993962982679362	-0.03259256854877621	-0.012031769767543785	0.03267954573987561	0.9994406301884856	0.0071045069271243174	0.011793485429729177	-0.0074934106944370546	0.9999023764836158
315														-0.12565560029231765	0.08273968848147234	9.797160525383205	0.9993960600715283	-0.03259094626371994	-0.012055925312565746	0.03267799331656878	0.9994407477299435	0.00709510604671352	0.011817946789063224	-0.007484784475664241	0.999902152280434
316														-0.11212712854102697	0.06722831470132304	9.810241225510946	0.9993956357392687	-0.03260802304398302	-0.01204492002738465	0.03269549065807827	0.9994398726388004	0.007137637589999385	0.011805429087099552	-0.007527138427166591	0.9999019822118406
317														-0.12651756917794915	0.08212631193089769	9.797154591173365	0.9993951040342874	-0.03262068684709618	-0.01205474271477624	0.0327084616346557	0.9994393074080319	0.0071573280802055255	0.011814506751871673	-0.007547290730926432	0.9999017230872407
318														-0.10387382628802634	0.05735168951503886	9.789624422822824	0.999394893580372	-0.03262573670888794	-0.012058523528155594	0.03271397754841711	0.999438861223885	0.007194327520045963	0.011817036787554722	-0.00758445645424582	0.999901411971128
319														-0.12251439288421556	0.07591371257156818	9.830841479659307	0.9993950756617435	-0.03262184187947823	-0.012053969281876863	0.032710391953164254	0.9994387685717788	0.0072234433614976135	0.011811562188316919	-0.00761336378460382	0.9999012569701845
320														-0.10507146399686586	0.09236619295636132	9.831114772262332	0.9993953106373348	-0.03261607236550735	-0.012050099566158254	0.03270493202023666	0.9994387391687805	0.007252176933242128	0.01180679878959738	-0.007641889306142715	0.9999010956240499
321														-0.14599121804518422	0.0645450917278907	9.7968632615062	0.9993946084059587	-0.03263367893146951	-0.012060667000574147	0.03272314960185631	0.9994378167489325	0.007296981037538692	0.011815759359241661	-0.007687226517114645	0.9999006422536388
322														-0.15577271123185563	0.07370105607117108	9.817464242133685	0.9993952007626172	-0.03260024531504383	-0.012101929517518028	0.032690250955445734	0.9994387582489969	0.007315463223430507	0.011856651513728082	-0.007706653949824655	0.999900008650755
323														-0.11536288134766436	0.06559464868959056	9.810214767715859	0.9993952603537705	-0.032605696902697025	-0.012082305736437666	0.032695943192336076	0.9994383293233927	0.0073485493826399625	0.011835914885754844	-0.007739147805477006	0.9999000033553666
324														-0.1345749450337128	0.086210600650739	9.763431960159018	0.9993947327621028	-0.03261807564583537	-0.012092529451170717	0.03270864802113388	0.9994377604607267	0.0073693493522877405	0.011845356558349937	-0.007760419216063721	0.999899726683429
325														-0.11615557813098136	0.06502658608437867	9.810209196261784	0.999394914886393	-0.0326141814619514	-0.012087980260843416	0.03270506305341862	0.9994376627230952	0.0073984580331847025	0.011839888086107335	-0.007789319492984539	0.9998995667325519
326														-0.1305431232276238	0.07995509429526809	9.797119738638676	0.9993946913687546	-0.03261990913751253	-0.012091004582411066	0.03271124910579008	0.9994371879776565	0.007435150923366775	0.01184166567212596	-0.007826162225172748	0.9998992579949915
327														-0.1492648763114147	0.09834009012149615	9.838333927971034	0.9993943291537642	-0.032627630051801665	-0.012100107954062845	0.03271897702962254	0.9994369755337922	0.007429702416724182	0.0118508817153931	-0.007821105616779102	0.9998991883732574
328														-0.09960808658654563	0.08077942168813683	9.810486750474078	0.9993939002781366	-0.03264494168120821	-0.012088832428497667	0.032736699966918636	0.9994360811266604	0.0074718282541437015	0.011838097910126072	-0.007863048061279139	0.9998990108571245
329														-0.11774107090237255	0.06389035840039321	9.810197761104385	0.9993940824700385	-0.0326410474924533	-0.012084284938090727	0.03273311426553523	0.9994359805716219	0.007500931230184272	0.011832630914085516	-0.007891942564156679	0.9998988479282367
330														-0.13216315144683072	0.07876265752270617	9.797107677918106	0.9993944064479872	-0.03262701091735518	-0.01209539247289785	0.03271946736461278	0.9994362353781658	0.007526477827956406	0.01184300704427247	-0.007917674640793595	0.9998985216572884
331														-0.16453175212558332	0.07674875348792001	9.783726528446984	0.9993941666409977	-0.032625381861036036	-0.012119576822953977	0.032717917793406874	0.9994363571065162	0.007517043895057174	0.011867499282063277	-0.00790901713728875	0.9998982997828892
332														-0.10626963362489025	0.08527618671505159	9.776783562351685	0.9993946517725846	-0.032614178836654704	-0.012109721184474728	0.03270720317672548	0.9994363471353547	0.007564845345143991	0.011856174286480878	-0.007956341090617746	0.999898058687854
333														-0.12482242172052035	0.10380500202560969	9.817998651663617	0.9993944389604918	-0.03262544287336076	-0.012096935651715155	0.03271855311610414	0.9994358558985283	0.0075806481494419915	0.011842789233678685	-0.007971851835931203	0.9998980937682966
334														-0.13389030078994943	0.0773697926009564	9.79709532526582	0.9993938518183046	-0.032639445675041234	-0.01210766425853734	0.03273288241340595	0.9994352326897067	0.007600925429250875	0.011852736252932044	-0.007992636892598437	0.9998978099780099
335														-0.1165852607276262	0.09363212234659658	9.797387547275434	0.9993943267547573	-0.03262126241025235	-0.012117462158646602	0.03271477656973195	0.999435825611592	0.007600912975898857	0.011862674420099906	-0.007992729373382246	0.9998976913828564
336														-0.14396088208659488	0.08592012225041833	9.817696996184015	0.9993944747284366	-0.03261838122231958	-0.01211301319687168	0.03271222376199363	0.99943567522282	0.007631612441094228	0.011857246679453768	-0.008023234905026417	0.9998975114494691
337														-0.12980355524951845	0.034976655641061526	9.789268244812389	0.9993947040914765	-0.03261890317136622	-0.012092666778166209	0.03271267658793528	0.9994355996614716	0.007639562799553346	0.011836647513712694	-0.008030522100847686	0.9998976970122616
338														-0.10367790145487732	0.07734957363652632	9.810472227458153	0.9993941910948942	-0.032630460156710506	-0.012103878541331579	0.03272455827130469	0.9994350594234063	0.007659326424719871	0.011847113223480355	-0.008050780415199264	0.9998974101591505
339														-0.1348832757035057	0.037765678175278414	9.843563610403034	0.9993945432013361	-0.03262162934136499	-0.012098608122739062	0.03271573159366889	0.9994353180173389	0.007663289494194243	0.01184178726730169	-0.008054464519470365	0.9998974435789006
340														-0.1223868896538636	0.0598827980122693	9.810166184398135	0.9993943776339249	-0.032619827472776225	-0.012117128758323825	0.03271447979855034	0.9994350992264855	0.00769709332508428	0.011859205926609367	-0.008088837357193462	0.9998969596638441
341														-0.11372207600172093	0.050281512283820516	9.789553839922595	0.9993945597972823	-0.032615930654750054	-0.012112593245084253	0.03271089101242911	0.9994349922285034	0.007726183947102239	0.011853752855923272	-0.008117719922244908	0.999896790257122
342														-0.12322396136865477	0.05940645478069102	9.810158601069531	0.9993947493477487	-0.03261142136797412	-0.012109094619770213	0.032706701279294266	0.9994349018196919	0.007755560333705343	0.011849331946448194	-0.008146914816246329	0.9998966052104584
343														-0.12835256932968747	0.06507658301563837	9.776460525964461	0.999394638675316	-0.03262181359000547	-0.012090221881059605	0.03271762874077786	0.9994340907993006	0.007813764634000355	0.011828480739932083	-0.008204597873988884	0.9998963804400488
344														-0.12384257293022143	0.05911194431302826	9.810152590997449	0.9993945022780307	-0.032624751812100124	-0.01209356794521223	0.03272074383156793	0.9994338900961673	0.007826381689535259	0.011831387896417923	-0.008217353371995938	0.9998962412990678
345														-0.13033103095657134	0.13782383901950493	9.771501921732845	0.9993949815582746	-0.03262795580907764	-0.012045220456974974	0.03272439451591522	0.9994332071829104	0.00789799871159295	0.011780697759597693	-0.008287392822984933	0.999896261759436
346														-0.13438315266536724	0.1058946431269594	9.784280549233333	0.9993944940356064	-0.03263894167250169	-0.012055902198253764	0.032735705159693686	0.9994326785407214	0.007917996755310755	0.011790627591966082	-0.0083078608208455	0.9998959748641704
347														-0.0982661350669743	0.10110543198994654	9.831371985807925	0.9993951392070133	-0.03261582505720998	-0.012064977630811137	0.03271236605946689	0.9994336417915598	0.00789282978732807	0.011800713376145449	-0.00828272968880237	0.9998960643750512
348														-0.1487958025147453	0.11757331836873462	9.85919113868117	0.9993952530104446	-0.03261095797699569	-0.0120687066420364	0.032707388440268034	0.9994338991104544	0.007880866087613592	0.011804871943665184	-0.008270836033684748	0.9998961137386708
