// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
115														9.770455593052912	-0.03904980016850325	-0.025764085652894227	0.0055882047134210855	-0.0015680934521715706	0.9999831563836494	0.8900917101761341	-0.45574596592160865	-0.005688762774536282	0.45574721002306307	0.8901085077838011	-0.0011510547723262987
116														9.767666302235186	-0.05496496048016317	0.004568002666602613	0.005582575373340615	-0.0015673111298146192	0.999983189052708	0.8900701234555473	-0.4557881909033208	-0.005683340998536013	0.45578943623566864	0.8900868882131121	-0.001149455119189069
117														9.777368688493882	-0.08756102054517015	0.007261996551845688	0.005589401303661812	-0.0015724457949558568	0.9999831428615629	0.8900671732124271	-0.4557938472107559	-0.0056917496833256975	0.4557951137986301	0.8900839826999698	-0.0011480323400546721
118														9.772213690916043	-0.0752200506469921	-0.04591092482409121	0.005594195380983269	-0.0015751274965041806	0.9999831118330995	0.8900642712762807	-0.4557994455308266	-0.005697231890501919	0.455800721780322	0.8900811111506415	-0.0011478664455000787
119														9.756939889786588	-0.074208866204169	0.011659753106060367	0.0055761908245537395	-0.0015487410388103084	0.9999832536083209	0.890062287278595	-0.4558036696113356	-0.005669173946578954	0.45580481662690264	0.8900789943426569	-0.0011631722488789076
120														9.790899036136622	-0.04938933441986063	-0.03141961757553819	0.005605220582627579	-0.001550512998000464	0.9999830885628337	0.8900856164186279	-0.4557577781951968	-0.0056958809020138945	0.4557589022135412	0.8901024904605209	-0.0011745335614420371
121														9.770462900431143	-0.03639508855793137	-0.026857773886517666	0.005567877650256348	-0.0015277119497562053	0.999983332278429	0.8900789543658708	-0.4557713322113329	-0.0056522322373860345	0.45577237052439934	0.8900955897152316	-0.0011778947594358047
122														9.75002560203495	-0.023403049231207042	-0.022294969107004254	0.005595187379200395	-0.0015243981890314395	0.9999831849028029	0.8900650043298775	-0.4557982914737808	-0.005674993994556399	0.4557992781317754	0.8900817904550931	-0.0011934633671945027
123														9.770465328401272	-0.035353250017451605	-0.027361265602408504	0.005563921440128405	-0.001501477553689401	0.9999833940338033	0.8900842093498071	-0.4557612610984154	-0.005636767523272523	0.45576215622223126	0.89010079117319	-0.001199378390973338
124														9.762518044149106	-0.039079555171106437	-0.05021417298324339	0.0055727335273085266	-0.0015098716192755157	0.9999833323254577	0.8900618116003323	-0.4558048566588039	-0.00564837826120973	0.4558057877778299	0.8900784532466453	-0.0011961999378762855
125														9.770467819359505	-0.034443961036084624	-0.027629377171039672	0.005573597037136724	-0.0015204547306185145	0.9999833114774863	0.8900647769512149	-0.4557989966617906	-0.005653978500908152	0.4557999866683317	0.890081436082967	-0.0011871367366516616
126														9.77223472157812	-0.07138130898424791	-0.0475346394800255	0.00557951883888036	-0.001535332504774889	0.9999832557216277	0.8900584256340786	-0.4558112495737554	-0.005666014454365431	0.45581231655947163	0.8900751358824217	-0.0011766718219456407
127														9.757977874543593	-0.01696173559780753	-0.0003913168874069655	0.005589610969815417	-0.0015201219868979932	0.9999832225984353	0.8900682750111494	-0.45579199046866004	-0.005668089915871033	0.45579295965151073	0.8900850243958509	-0.0011946875551928082
128														9.759746941477731	-0.05377559434549217	-0.020464726025581473	0.005578552627407363	-0.0015195154245654097	0.9999832852720377	0.8900793704706105	-0.4557704480386315	-0.00565799940851669	0.45577142737695275	0.8900960564835345	-0.0011900500978829776
129														9.759748704408466	-0.05340606788469976	-0.020590733921481294	0.0056000991800749245	-0.0015339540293944354	0.9999831427950219	0.8900776576593274	-0.45577347253888423	-0.005683754527768259	0.45577450809019404	0.8900944830268765	-0.0011870384404243928
130														9.788143005935588	-0.06111174740914637	-0.0028528570880208466	0.005572802994194159	-0.0015228043150403714	0.9999833123276642	0.8900779977153676	-0.45577317385212207	-0.005654377044947645	0.4557741785685001	0.8900946551147144	-0.0011845194922731062
131														9.75975316015392	-0.052409385271880965	-0.021035591128956904	0.005594811729096594	-0.0014966774644049052	0.9999832288785068	0.8900760168017317	-0.455776947049017	-0.005662053783025367	0.4557777774267634	0.8900927673536314	-0.0012178294932472244
132														9.756986377145259	-0.06823182761266844	0.008952488156288504	0.0055898876824498345	-0.0014908220882821621	0.9999832651625719	0.8900823277180041	-0.45576470974015	-0.005655018972240411	0.4557655132190205	0.8900990432558491	-0.0012207191425201436
133														9.788152077196019	-0.0595952930629617	-0.0036857488290324056	0.005581988797239978	-0.0014866285511512811	0.9999833155291233	0.8900781389126344	-0.4557730011458939	-0.0056460655580423125	0.4557737904167902	0.8900948047045414	-0.0012209042124176617
134														9.759759285700737	-0.050919590870894565	-0.02183735008681819	0.005585198340990916	-0.0014595430284190525	0.9999833375080007	0.8900584719780875	-0.4558115247141862	-0.005636523552775108	0.4558121565069584	0.8900751224879151	-0.001246719133977281
135														9.759760979212489	-0.05046180082610078	-0.022140632659063283	0.005590671833433869	-0.0014572236726569376	0.9999833103045368	0.8900648790820713	-0.4557989660044735	-0.005640355828468169	0.4557995781185737	0.8900815575487573	-0.0012511988289505838
136														9.780206902939481	-0.062618548014393	-0.027241154448778206	0.005624119875370315	-0.0014495539538651458	0.999983133892248	0.8900537470168047	-0.45582037806247633	-0.005666600773516994	0.4558209041904208	0.8900706049164389	-0.0012734075197192163
137														9.759764038883871	-0.049670218047807156	-0.022578469561401766	0.005577550978363377	-0.0014525089714707562	0.9999833904334472	0.890040192026502	-0.4558473423431837	-0.005626460351262408	0.45584794340055074	0.8900567907141346	-0.00124972042638255
138														9.759766844598042	-0.04904652440184545	-0.022727897766778266	0.005587929956327509	-0.001434956122440656	0.9999833578313844	0.8900534063907977	-0.4558215247070304	-0.005627733637613208	0.4558220143991963	0.8900700413533111	-0.001269911167849691
139														9.770479374275205	-0.028128495673615823	-0.03054107182798151	0.00559149026360567	-0.0014604039123903845	0.9999833010890955	0.8900376510908872	-0.45585210572494683	-0.005642459281913925	0.4558527337608585	0.8900543381875876	-0.0012490781429773112
140														9.780217725397575	-0.06069447734180074	-0.027706798247748163	0.005571618214875229	-0.001464114029216923	0.999983406582618	0.8900442307440619	-0.4558394564222009	-0.005626480953823454	0.4558401302975409	0.8900608104724206	-0.0012366371736047266
141														9.725859046368678	-0.07217547957183904	0.019804029664882972	0.005578438399786612	-0.0014692278677728154	0.9999833610588194	0.8900412791368344	-0.4558451158246841	-0.005634874554836189	0.45584580995934165	0.8900579035929368	-0.0012352304476956344
142														9.777466739509666	-0.07613617071399753	0.0023624044587250903	0.005586524618656441	-0.00147069072152467	0.9999833137665279	0.8900314772893152	-0.4558641565580177	-0.005642712100193015	0.4558648485866	0.8900481491663517	-0.001237735297860143
143														9.775681302176444	-0.03848942448137441	0.022107914280271698	0.005588733085061082	-0.0014886974554551013	0.9999832747813282	0.8900250803500728	-0.45587651992144657	-0.005652869373771796	0.4558773106992164	0.8900417868640755	-0.0012227941171791268
144														9.751824298759415	-0.05093310271879753	-0.045996839958997573	0.005576420424230455	-0.0014883051140584524	0.9999833441028607	0.8900333459929324	-0.45586051993618226	-0.0056417536404277935	0.45586132382104755	0.8900499824792998	-0.0012174287334486
145														9.76253084463503	-0.029919613307035367	-0.053884819561513496	0.005593814968183286	-0.0014750620184080243	0.9999832665730676	0.8900279240120534	-0.45587098898418665	-0.0056511840682600956	0.4558716965472801	0.8900446424728485	-0.001237211575707553
146														9.780229966751817	-0.05825858848674424	-0.028600026104945896	0.005590694084327386	-0.0014848900363652606	0.9999832694806622	0.8900453234884025	-0.4558369955138666	-0.005652933514168512	0.4558377631088498	0.8900620363898634	-0.0012268257614754807
147														9.755238754080468	-0.02443517536895514	0.026224569565355578	0.005603473777351875	-0.0014845426191539834	0.999983198466273	0.8900364571512801	-0.45585416814769486	-0.0056641260552734995	0.45585491773504366	0.8900532419555498	-0.0012330698242702387
148														9.757034184390928	-0.0613554636237261	0.006190014405876675	0.0056023700949967	-0.0014860266647695464	0.9999832024459561	0.8900563405742847	-0.45581534763067233	-0.005663873925314311	0.4558161077154155	0.890073120922703	-0.0012309988171660957
149														9.76773841167959	-0.04038344931082737	-0.0015798176434871408	0.005603220384154006	-0.0014965985905905366	0.9999831819155687	0.8900593035367703	-0.4558094924832796	-0.005669457626128471	0.45581031154304313	0.8900761016647925	-0.0012219395403580413
150														9.767739913601114	-0.040013338603795	-0.0017060631017421855	0.005611407378139754	-0.0015000569899025207	0.9999831308258471	0.8900635306859502	-0.4558011275574697	-0.0056783325192824585	0.4558019563912565	0.8900803794862384	-0.0012225397894776169
151														9.78023882525766	-0.05628761962217515	-0.029503926589486244	0.005612716954607078	-0.0014700573508270032	0.9999831680282284	0.8900662313013461	-0.45579600947220755	-0.005665831468465887	0.45579666662384144	0.8900830504400113	-0.0012498055841594913
152														9.777498270281828	-0.07201014870607483	0.0005154839574591484	0.005606020804128697	-0.001462439960027817	0.9999832167592149	0.8900557108626446	-0.45581667042362206	-0.005656370277428213	0.45581729244461094	0.8900724825727881	-0.0012536646990470302
153														9.759789951710651	-0.042849830239976044	-0.02519846944598703	0.005611478999930086	-0.0014601141667431317	0.999983189543731	0.8900621188051328	-0.45580411029485873	-0.005660186077320162	0.45580471253767324	0.8900789184701166	-0.0012581428840526265
154														9.749094579838852	-0.06313289032242389	-0.017662147324176466	0.0056287667290712	-0.001485698865125229	0.9999830546984244	0.8900626513498644	-0.4558027336547993	-0.005687237014765367	0.45580345946159706	0.890079581100305	-0.0012432421912150216
155														9.749097330966688	-0.06263524519588133	-0.017915689001424775	0.00560794911583834	-0.0014390237300353492	0.9999832399182589	0.8900476010652612	-0.45583261710984657	-0.005647390261115548	0.45583310404652216	0.8900643540719357	-0.0012754865032975071
156														9.777511921309866	-0.07013295014993073	-0.0003767048128370279	0.005610427207904944	-0.0014415292736941754	0.9999832224092051	0.8900744644801153	-0.4557801180293156	-0.005650813182118908	0.455780616949625	0.890091234650997	-0.001274052778697965
157														9.75706028711489	-0.05722875252702452	0.0042797956755095895	0.0056025176202472715	-0.0014373150110841837	0.9999832728210376	0.890070274146797	-0.45578841222474453	-0.00564184029300685	0.4557888972721476	0.8900869942916845	-0.0012742512446426435
158														9.780252386772228	-0.05293016235964485	-0.031175170090377395	0.005618312946465032	-0.0014135162119292555	0.9999832181249619	0.8900678478336164	-0.45579311064921324	-0.005645045398350701	0.4557934409493745	0.890084626457863	-0.0013026630018401764
159														9.770487725336404	-0.019538967688378383	-0.03433686695175695	0.0056237667472714414	-0.001411188341571279	0.9999831907562438	0.8900742554972764	-0.45578055039002996	-0.005648857152710074	0.45578086066501583	0.8900910618771696	-0.0013071410908460646
160														9.751840734075929	-0.0440231812464092	-0.04951047777997441	0.005625733979962078	-0.0014185215119448258	0.9999831693153175	0.8900710913397336	-0.4557866664421253	-0.005653941534044804	0.45578701547815326	0.8900879184048591	-0.0013015495467914584
161														9.759800308483412	-0.03926311858804074	-0.026968993848879408	0.005617823424371338	-0.0014143003999207426	0.9999832197663875	0.8900669001384526	-0.45579496229645233	-0.005644964402134467	0.4557952976259171	0.8900836770211856	-0.0013017536430773857
162														9.78821686677474	-0.04703148696507617	-0.00921166914858552	0.005635234888485885	-0.0014416432287474024	0.9999830827531799	0.8900815071240868	-0.4557660892690445	-0.00567296643000248	0.4557665573552608	0.8900984178938882	-0.0012851689894589624
163														9.754346684180742	-0.07108986699919763	0.0334364189190659	0.005631929344840303	-0.0014245290736136784	0.999983125902019	0.8900807633321797	-0.4557676754554554	-0.005662221819673796	0.4557680507866465	0.8900976332553914	-0.0012989054205963524
164														9.780261051408493	-0.05061567295649448	-0.032280627744013926	0.005654928393955538	-0.0014365194277088933	0.9999829789535388	0.8900788489045444	-0.45577109128179505	-0.005688153001060514	0.45577150472316835	0.8900958649290176	-0.001298737326589361
165														9.777536389936367	-0.06660017430610156	-0.0021693426674958883	0.005666347997115684	-0.0014287271376939858	0.9999829254738013	0.8900793440426975	-0.45577004172151736	-0.005694767571004011	0.4557703959329709	0.8900964148944386	-0.001310871149519388
166														9.767764328296627	-0.0331488662296606	-0.005310091770032944	0.005661834426325618	-0.0014111794737217132	0.9999829759568024	0.8900930393504097	-0.4557434444680387	-0.005682791951039212	0.45574370531130753	0.8901100613951636	-0.0013242628966274594
167														9.741163636493397	-0.06186257546573528	-0.04316182622870126	0.005656707703155017	-0.0014272094276968073	0.9999829822208028	0.8901019115801705	-0.45572608155857225	-0.005685559655475181	0.45572644059708395	0.8901189255714761	-0.0013075473962628203
168														9.780266207057444	-0.04909966417326625	-0.033050885663372755	0.00567773992264059	-0.0014392020845281905	0.9999828458362334	0.8900997732252721	-0.4557299557502612	-0.005709740465695223	0.455730355554347	0.890116922729383	-0.001306482714642676
169														9.780267053621543	-0.048805580856639635	-0.033235626245691624	0.0056831868660963125	-0.0014368722849833482	0.9999828182449347	0.8901061803982266	-0.455717393801662	-0.005713545615550153	0.45571777341236663	0.8901233579592539	-0.001310958205798629
170														9.769588798667634	-0.06900421735281499	-0.02559751047587265	0.005674279710910168	-0.0014717481681901234	0.9999828181059376	0.8901097026706024	-0.4557104139829732	-0.005721520699915272	0.4557110046525262	0.8901268744088099	-0.0012758110317203641
