// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
296														9.850519323639402	-0.09171425954976845	0.15436799072019747	0.005629798415591192	-0.014660712515379981	0.9998766768348697	0.9949334398632135	-0.10028674433174567	-0.0070724220245810265	0.10037806339910388	0.9948505578326232	0.014021838979428936
297														9.837204506222637	-0.06321297574344831	0.14063593624351403	0.005630294587119278	-0.014663218175684667	0.9998766372986196	0.9949376692647118	-0.10024476521738152	-0.0070725755291579095	0.10033610547039307	0.9948547517498447	0.014024580556645183
298														9.875379645460672	-0.07317074814329422	0.16979166435728482	0.005609768887684163	-0.014689873601800685	0.999876361410045	0.9949351756938409	-0.10027073559672395	-0.007055193119874625	0.10036197815952824	0.9948517413144815	0.014052976320032218
299														9.875372185569104	-0.07326887498947303	0.17018275477332806	0.005619801129109148	-0.014695999040915564	0.9998762150623746	0.9949374357076685	-0.10024758477153092	-0.007065463532202054	0.10033900967579573	0.9948539839391835	0.014058228110841287
300														9.865347688152543	-0.06951565359124857	0.10211732693086381	0.005621187504925518	-0.014697812561092205	0.9998761806128567	0.9949379980482078	-0.10024189908553766	-0.0070669447110944805	0.10033335582377007	0.9948545300563516	0.014059933694611282
301														9.856278079946685	-0.06857728728842902	0.15594899843211438	0.005638720337709513	-0.014676957301391735	0.9998763882387296	0.9949364871674339	-0.10025579673909601	-0.007082494132450934	0.10034735340745282	0.994853437519609	0.01403732593970708
302														9.870354711400319	-0.07176453529520925	0.13631385756930392	0.005630644701225207	-0.014667508624295278	0.9998765723983163	0.9949370317880935	-0.10025103083279732	-0.007073442843510747	0.10034240687240592	0.9948540571398995	0.014028769558831478
303														9.856272519239923	-0.06884118722417548	0.1561839882266109	0.005632298063102559	-0.014660068352484679	0.9998766722023413	0.994936262266203	-0.10025859670924031	-0.007074447939638073	0.100349943927663	0.9948534043675952	0.014021147311133297
304														9.875358166195532	-0.07384831938004735	0.17074486052419374	0.005615004185474337	-0.014652979120092724	0.9998768733853705	0.9949342809703925	-0.10027949843862027	-0.007056822431371124	0.1003705548352018	0.9948514021680854	0.014015681441473471
305														9.839693740022263	-0.11429301752307738	0.12156972702979836	0.00558490161913372	-0.014672368234885769	0.9998767576478039	0.9949349936917278	-0.10027439900907453	-0.0070287432028400265	0.10036516926477612	0.9948516304021167	0.014038029943835295
306														9.851252220473885	-0.06686775584629845	0.12295716961658427	0.005586026547060918	-0.014682511927163022	0.9998766024619858	0.9949344105471456	-0.10028002944554351	-0.0070309603614897576	0.100370887296165	0.9948509132216292	0.01404796944298059
307														9.870334775683057	-0.07206525050682268	0.13759277049188215	0.005607029362099392	-0.014676377561684717	0.99987657496483	0.9949345103723977	-0.10027761721792769	-0.00705120948007848	0.10036872666209201	0.9948512468840562	0.014039774979272945
308														9.831377564911328	-0.08799538862552381	0.14272438112799407	0.005596041644202965	-0.014701330460743844	0.9998762699457369	0.9949345766926702	-0.10027755157120288	-0.007042780151442496	0.10036868246267439	0.9948508850745263	0.014065704644208143
309														9.870324506085582	-0.07230574517936429	0.138201913643172	0.00558816002749235	-0.014690280350901974	0.9998764764363244	0.994935776408943	-0.10026628706381654	-0.0070336690262257084	0.10035722838461264	0.9948521836643113	0.014055581429114505
310														9.851234635364683	-0.06746929355480533	0.12403276833627472	0.005594553706431582	-0.014698485307563014	0.9998763201008862	0.9949369846556003	-0.10025380498509348	-0.007040678265149092	0.10034489291064275	0.9948533204023973	0.01406319135464823
311														9.851230478875271	-0.06763852282778277	0.1242704694285778	0.005596205717206315	-0.014691049902379238	0.9998764201311766	0.994936215144587	-0.10026137091535398	-0.007041682749076572	0.10035243034095165	0.9948526677628905	0.014055574329241982
312														9.85622480818741	-0.06974346320212317	0.1587732094247799	0.00559740792919583	-0.01473218155956224	0.9998758082136854	0.9949361247358193	-0.10026189343877201	-0.007047014952660302	0.10035325963886205	0.9948520068585924	0.014096372912445032
313														9.870301002341002	-0.07308137377504421	0.13946683482785036	0.0056279390223304415	-0.014729670778657389	0.9998756738220576	0.9949342546221528	-0.10027831137493304	-0.00707737573210826	0.10037009157026011	0.9948503892880298	0.014090693795312803
314														9.83712580608517	-0.06529859419763316	0.14511659183631295	0.005607732088419803	-0.014754861335128433	0.9998754159433094	0.9949325186730289	-0.1002967539351631	-0.0070600592782772975	0.10038842875435366	0.9948481568646801	0.014117654025424087
315														9.870286248985249	-0.07337866873119776	0.14035210403864654	0.005614891869951066	-0.014792746513954125	0.9998748159844123	0.9949351620823228	-0.10026978513681958	-0.0070706039938427945	0.10036182661505555	0.9948503127803647	0.014154819649137174
316														9.870277425520584	-0.07369021408459177	0.14080858918557407	0.005638971322262987	-0.014802016303964771	0.9998745432881888	0.9949364982095168	-0.10025478298581525	-0.007095281463864567	0.10034722982230782	0.9948516868366886	0.014161732421730133
317														9.8511886873153	-0.06914172813217259	0.12673183182424744	0.005668062214866154	-0.014815383090415413	0.999874180832075	0.9949348181667912	-0.10026929191851383	-0.007125776980413834	0.10036224723541792	0.9948500256430839	0.014172007896299132
318														9.87025934710126	-0.07439484035157018	0.1417025999832955	0.00566457024314404	-0.014872828991307319	0.9998733477804856	0.9949346515670026	-0.10027078059734718	-0.007128090182231095	0.100364095946747	0.9948490184526466	0.014229502050253306
319														9.85615949633746	-0.07156911173616859	0.16198264386504715	0.005674308375070269	-0.014884890365238046	0.9998731130814948	0.9949321028063101	-0.10029526712785053	-0.007139341507974517	0.10038880928609023	0.9948463697629741	0.014240348996884256
320														9.86445248415008	-0.09862278420884792	0.1421826813384985	0.005698440859595644	-0.014910733893667927	0.9998725907767055	0.9949341029774393	-0.10027354765960617	-0.007165638299148347	0.10036761681063877	0.9948481721622191	0.014263794770111748
321														9.850351340126016	-0.09586264009652803	0.16236001747899725	0.005697214813399909	-0.014935053651934871	0.9998722347959184	0.9949337162447147	-0.10027729368929048	-0.007166913550033072	0.10037151997878602	0.9948474297814544	0.014288087149179451
322														9.856130467511045	-0.07229960501859799	0.16341825801207205	0.0056955763588033	-0.014977331848561648	0.9998716117285458	0.9949334451639881	-0.10027979383322555	-0.007169563646687915	0.1003743000177793	0.99484654217596	0.014330297152431615
323														9.845347727324205	-0.09432589107903237	0.12931452435097388	0.005714840558002143	-0.014993016158667605	0.9998712667458063	0.9949289242370125	-0.10032310907928821	-0.007190931876133733	0.10041800791680028	0.9948419388280391	0.014343654865140054
324														9.870204588170187	-0.07582411452651355	0.14472688273173998	0.0057120928524380665	-0.015036535219824121	0.9998706289334778	0.9949276105985672	-0.10033600520136371	-0.007192755303644938	0.10043117874381108	0.9948399814386307	0.014387135479787927
325														9.86440495391374	-0.09970757431827862	0.14470130046426036	0.005717215766387285	-0.01504382774931784	0.9998704899588396	0.9949284515864945	-0.10032725658369324	-0.007198458869148716	0.10042255557185154	0.994840753504318	0.014393939675424017
326														9.856095512832345	-0.07315994188566798	0.1651344495973247	0.005724042383347894	-0.015035711413949548	0.9998705729848588	0.9949290453227405	-0.10032094588206741	-0.007204345251810351	0.10041628409761849	0.9948415126036928	0.014385224656662532
327														9.865208063261255	-0.07451795497804244	0.11163491447410005	0.005742167858948155	-0.015061343156164197	0.9998700832861297	0.9949295250964987	-0.10031471184766458	-0.007224865270431036	0.10041049546504344	0.9948417535112066	0.0144089510795265
328														9.889248678981463	-0.08160990710962635	0.16062354228035403	0.005732102142874396	-0.015086161466064452	0.9998697668882904	0.9949301292818618	-0.10030926659189851	-0.007217262845013006	0.10040508379659985	0.994841926523011	0.014434693615816896
329														9.851095385364351	-0.07183294846208166	0.13236253614439614	0.005738961571984225	-0.015129991175794832	0.9998690652715964	0.9949279624280817	-0.10032992655757944	-0.007228790746504732	0.10042616142610117	0.994839177557846	0.01447746169905445
330														9.85026335413791	-0.09782223980379925	0.16647706465221582	0.005769867732686507	-0.015146034167892009	0.9998686445105341	0.9949262587472552	-0.10034446769804894	-0.007261367473540559	0.10044126782123908	0.9948374668514354	0.014490212803194291
331														9.851903234743066	-0.046724111762311525	0.09971971136389271	0.005748158331736808	-0.015179002425197874	0.9998682696041366	0.9949300088607351	-0.10030863808732843	-0.007242554345274543	0.1004053591406961	0.9948405776859137	0.0145254550836324
332														9.883416207786814	-0.10622505221222142	0.1619606268647658	0.005784777121406626	-0.015161172770867204	0.9998683289282987	0.9949286320718151	-0.10031977400515205	-0.0072773640325893285	0.10041689816641053	0.9948397266815232	0.014503957352033747
333														9.856037379701934	-0.07480907268670511	0.16784306015825537	0.005781504350229949	-0.015154910036387137	0.9998684428009703	0.9949264427595187	-0.10034174282100478	-0.007273798562884848	0.10043877590521683	0.9948376065215028	0.014497894510213827
334														9.856034099311808	-0.0748604720079805	0.16801268302863756	0.005769301153160766	-0.015144679958003615	0.9998686682925786	0.9949266036629504	-0.10034110195159957	-0.007260618626954651	0.100437883728758	0.9948378269487492	0.014488946958980176
335														9.851063762914086	-0.07302205121166018	0.13405441868133341	0.005775860393789578	-0.015136098563127476	0.9998687603665789	0.9949272525447737	-0.10033426491488481	-0.007266183846990293	0.10043107875762358	0.9948386471203647	0.014479800250797481
336														9.841923253864609	-0.07199441935370325	0.18815649680719357	0.005757816559645801	-0.015157383766860932	0.9998685419923012	0.9949306638301026	-0.10030161138474702	-0.007249891324363045	0.10039831531981674	0.9948416157715598	0.014503027614100272
337														9.87012338331257	-0.07824907404327683	0.1489135350643137	0.005791211164842103	-0.015123140748161124	0.999868867645731	0.9949284030486318	-0.1003218557788301	-0.007279976661492382	0.10041879644939228	0.9948400956269323	0.014465457222383571
338														9.875916892041205	-0.054829128347182364	0.14951169789696636	0.005792567273497917	-0.015134250643837666	0.9998686916899795	0.9949275469670635	-0.10033015780752536	-0.007282562764467038	0.1004271997542665	0.9948390894470152	0.014476313679597397
339														9.831979646443795	-0.06866021446398261	0.12058400653133006	0.00577198426721337	-0.015157283164294766	0.9998684618312035	0.994926295254349	-0.10034387211613124	-0.007264594978231398	0.10044078459010208	0.9948373555993056	0.014501196333607358
340														9.87094086124322	-0.05300245874093894	0.11628990863719248	0.005771899650629186	-0.015182800452597955	0.9998680751703402	0.9949260193308402	-0.10034642568269173	-0.007267111613110888	0.10044352260306516	0.9948367089241961	0.014526573717257962
341														9.851031550787303	-0.0738291798651965	0.13596588508415566	0.005770673373984347	-0.015207141198552099	0.9998677123426777	0.9949256329328513	-0.10035016401730154	-0.007268391491051962	0.10044742038488252	0.9948359600649092	0.014550886562499088
342														9.88419341366756	-0.08205040220086932	0.13117691465709239	0.005783906205800771	-0.015234868967675896	0.9998672137821807	0.9949244117552564	-0.10036110242654725	-0.007284505006242337	0.10045875433460422	0.9948344323993147	0.014577063842687366
343														9.836908074554843	-0.07135941859021812	0.1565701955091354	0.0058080727671122045	-0.01524942198048651	0.9998668518457812	0.994921305047486	-0.10039001072723297	-0.00731043834484324	0.10048812394178547	0.994831292669992	0.014588902330650466
344														9.855963011718803	-0.07664760903367147	0.17134406198643704	0.005818586674049886	-0.015264720816816235	0.9998665572702701	0.9949180105683955	-0.10042174727879857	-0.00732290380248618	0.10052012880883071	0.9948278549436875	0.014602833026447493
345														9.831089215761747	-0.09558728822668597	0.15699108332681952	0.005814485648502232	-0.015320822640954135	0.9998657230599759	0.9949180084418999	-0.10042165468317918	-0.007324462348625438	0.10052038715925976	0.9948270018773602	0.014659062079675433
346														9.836881233800407	-0.07202095741793657	0.1579475004973566	0.005816872723768629	-0.015309816098107387	0.9998658777669923	0.9949214876918167	-0.10038712289928889	-0.007325222529455	0.10048580656400408	0.9948306564873469	0.014648125891606578
347														9.90237022782651	-0.11371898890889454	0.18116471684495866	0.005799159754959704	-0.015301097072080994	0.99986611412455	0.994919851847577	-0.1004046635268876	-0.007306978968635636	0.10050302555511476	0.9948290204705749	0.014641102548124785
348														9.846776706989722	-0.0760611124487457	0.226493520047784	0.005816976982058242	-0.015296386635759718	0.9998660827004184	0.9949192418190783	-0.10040944585095676	-0.007324304885418631	0.10050803468848146	0.99482861023384	0.014634589958925248
349														9.87499119188341	-0.08232669488188207	0.18729006605552265	0.005813703376190027	-0.015290132472612461	0.9998661973994438	0.9949170507424208	-0.10043141382006548	-0.0073207417729379	0.1005299109472248	0.9948264888748553	0.01462853505551126
