// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
296														9.791700476625698	-0.10343033980150254	0.13911755082559668	0.0005804107229406275	-0.013816253190158834	0.9999043825642422	0.8618237749235202	-0.5071522580151653	-0.007507873646575125	0.5072074960999358	0.8617457271944579	0.011612818870926245
297														9.793999382784175	-0.08787639980073947	0.10896935668897102	0.000565460403685214	-0.013837109248910018	0.9999041027329404	0.861832310645403	-0.5071377896655667	-0.0075053727908785395	0.507193009200776	0.861753907273276	0.011638501497372722
298														9.814364731084146	-0.07726801595754151	0.1357002000718102	0.0005433037493288162	-0.013831102614877133	0.9999041981217465	0.8618295655993795	-0.5071427808220389	-0.007483295990027672	0.507197697825829	0.8617510664110293	0.011644520584074336
299														9.792580351341638	-0.06432649524845208	0.10232321200364848	0.0005805536574218784	-0.013820951251497793	0.9999043175544122	0.8618270147131886	-0.5071467164659735	-0.007510305475485091	0.5072019909937306	0.8617489131320593	0.011616843276480993
300														9.818072715642105	-0.08455475654748325	0.11394717284742512	0.0005501547522922534	-0.01380797831512931	0.9999045139735081	0.8618214133614392	-0.5071567174954872	-0.007477658115598751	0.5072115424568331	0.8617432353282801	0.01162099670892175
301														9.790259544848958	-0.07900173893035096	0.13435725097112924	0.0005611848336392611	-0.0137979527382599	0.999904646239738	0.8618305453077654	-0.507141136972109	-0.007481869095114335	0.5071960136338834	0.861752565236025	0.011606897217962042
302														9.814342688585302	-0.0762349902679263	0.1378613123227601	0.000572373536186721	-0.0137676810718243	0.9999050571661489	0.8618221305568841	-0.5071555180430914	-0.00747634943246589	0.507210299255573	0.8617445859860959	0.011575009836888417
303														9.79397493455092	-0.08627526666831656	0.112392191359126	0.0005806303557039927	-0.013758545929864807	0.9999051781455508	0.8618201542884103	-0.5071588390946301	-0.007478876285076319	0.5072136478158789	0.8617427773657766	0.011562920358918372
304														9.797693765035172	-0.09390922158216292	0.09019891874398113	0.000594299468391235	-0.013781675989112063	0.9999048515809259	0.8618288395680793	-0.5071437354938642	-0.007502188885095962	0.507198874305612	0.861751296463348	0.011576050572597751
305														9.79396039299435	-0.0860618442663703	0.11381408799890996	0.0005895715603925766	-0.013787977430717802	0.9999047675072588	0.8618265669811146	-0.5071476096804901	-0.007501362603659634	0.5072027413677114	0.8617489156788857	0.011583845447139862
306														9.81431178584085	-0.0754551807951641	0.1404658368119192	0.0005686035984138194	-0.013781763033677397	0.9999048653235124	0.8618255417769252	-0.5071496649599649	-0.007480165232445879	0.5072045073053445	0.8617478055316874	0.01158910826870968
307														9.816625379866109	-0.05994408605356556	0.1103431235730554	0.0005798857984195549	-0.013802480604038714	0.9999045730776694	0.8618223941750589	-0.5071547139551276	-0.00750046741627608	0.5072098427976637	0.8617445025309233	0.011601195063503267
308														9.793942758203059	-0.08524718405983286	0.11592507348977898	0.0005654216710193061	-0.013772702712877505	0.9999049919658956	0.8618274325547961	-0.5071465606557293	-0.007472784693398016	0.5072012981000178	0.8617497772990999	0.011582941362602073
309														9.792529969181716	-0.06193338892362059	0.10843868727459686	0.0005802992974831556	-0.013771217725708162	0.9999050038954087	0.8618194661801222	-0.5071599175606563	-0.007485033926327378	0.5072148173759667	0.8617419402479028	0.011573998965147991
310														9.78878744224397	-0.05403730045597067	0.13195814380922194	0.0005749400831680518	-0.013779089137292866	0.9999048985510808	0.8618166643875945	-0.5071646869216823	-0.007484472157226252	0.5072195840341154	0.8617390074971532	0.011583459331322488
311														9.814271832298465	-0.07432822461392122	0.14381820760487185	0.0005768340447185327	-0.013793033655171316	0.9999047052019868	0.8618084003584303	-0.5071785982648966	-0.007493365979198918	0.50723362303196	0.8617305969295984	0.011594394388221296
312														9.812853100642979	-0.05118822290111644	0.13656937259688193	0.0005805621449748721	-0.013806574803169103	0.9999045161613189	0.8618100126203563	-0.5071757101676926	-0.007503410104668373	0.5072308794768887	0.8617320798880022	0.01160419738718893
313														9.792500839933059	-0.06129797591604078	0.11139017267621132	0.000575844927899527	-0.013812858540549311	0.9999044321041677	0.8618077420680665	-0.5071795805614594	-0.007502584424251779	0.5072347426134767	0.8617297012407319	0.011611971641335872
314														9.793899610916098	-0.08404637518856546	0.12036259330970461	0.0005412663166524667	-0.013852693901851842	0.9999039003336454	0.8617931619757228	-0.5072044913081563	-0.007493328280582967	0.5072595519087448	0.8617143998265879	0.011663624172758735
315														9.815636516153402	-0.09654474251653712	0.15515629292913422	0.0005550997267222413	-0.013841774260251294	0.9999040439710309	0.86181340720401	-0.507170003541778	-0.0074992446851608885	0.5072251403742802	0.8617348738404178	0.01164749670660814
316														9.816558910331988	-0.058131807262760335	0.11702406832211713	0.0005506792115615444	-0.013879047929902855	0.9999035297372268	0.8617984923823458	-0.5071951183121244	-0.007514684814795558	0.5072504857365062	0.8617194926360373	0.011681640773832658
317														9.790121716229596	-0.075925546449085	0.14569563136754038	0.0005647574707736136	-0.013898856583733576	0.9999032467367349	0.8618064528014273	-0.5071812657785881	-0.007536680506026794	0.507236945577528	0.8617273266114367	0.011691689881538347
318														9.793862425296261	-0.0836569069746244	0.12361546032150793	0.0005783090576920169	-0.013921229633375776	0.9999029277505536	0.8618150130390512	-0.5071663801218422	-0.007559508886631816	0.5072223859996066	0.8617357264495896	0.011704225786626055
319														9.790099169794066	-0.07585381230868572	0.14723984331556206	0.0005802109746774198	-0.013935150625379644	0.9999027327356763	0.8618067515981802	-0.5071802857246744	-0.007568399568646078	0.5072364204737451	0.8617273172815668	0.011715135325572335
320														9.821681942739305	-0.08864443513787994	0.10549283453738123	0.0005746891288957445	-0.013964964852987427	0.999902319973836	0.8618209356762936	-0.5071560333313843	-0.007578435565025465	0.5072123269030856	0.8617411082292816	0.011743842017278738
321														9.79478212848015	-0.04496828513234965	0.08721124161539114	0.0005644122262674078	-0.013972994205248612	0.9999022136548048	0.8617964534586655	-0.5071976971592205	-0.007574219593458997	0.5072539346766125	0.8617164565153226	0.011755608268870399
322														9.793822783068226	-0.08308999613426436	0.12709004346182973	0.0005483116911970676	-0.014027403041156739	0.9999014608041188	0.8617918240187208	-0.507205356357881	-0.007588052211316143	0.5072618174165842	0.8617110643631056	0.01181059462635542
323														9.792405995140511	-0.05978243787434974	0.12020344713361339	0.000501645538739437	-0.014050091606769066	0.999901166754792	0.8617898480435326	-0.5072091416324176	-0.00755939505587333	0.5072652226999778	0.8617084666929687	0.011853787107687419
324														9.7975656633317	-0.09032979094912524	0.10632735524751592	0.0005208571122694017	-0.01408007788208826	0.9999007351305947	0.861791218517957	-0.5072063391316481	-0.007591128375085632	0.5072628750393667	0.8617096268184004	0.011869905445707762
325														9.774880087306965	-0.11588530047990488	0.11202536720401222	0.0005255548944971822	-0.014093109913055013	0.9999005490772724	0.8617940687664403	-0.507201337624068	-0.007601720288170244	0.5072580278625823	0.8617123576724046	0.011878796388060497
326														9.784837888562784	-0.043978750597091096	0.16838255412820213	0.0005297331110156733	-0.014109159333683785	0.9999003205348662	0.8617980265522847	-0.5071944381036352	-0.007613368986583491	0.507251299469424	0.861716156039583	0.011890567982493938
327														9.821621258773817	-0.08756781671651617	0.1118503099507286	0.0005280604704458458	-0.014145260147855498	0.999899811364863	0.8617945852493665	-0.5072000306031701	-0.007630320505393584	0.5072571477929229	0.8617122724967379	0.011922476315595065
328														9.816435963171614	-0.05672393087959968	0.127554394284168	0.0005300953413434062	-0.014159692695484338	0.9998996060113732	0.8617867590943384	-0.5072131885927723	-0.007639578995604579	0.5072704415285858	0.8617042905894823	0.01193376432947224
329														9.792347489175146	-0.05909758877062098	0.12520398833537255	0.0005254040197563148	-0.014165945400772095	0.9998995199226363	0.8617844988304195	-0.5072170412145273	-0.0076387614953813965	0.507274286285259	0.8617019200933018	0.011941498285320429
330														9.792336075124224	-0.058941537050598514	0.12616681423753792	0.000509820595336552	-0.014219628380519711	0.9998987660016796	0.8617807899765639	-0.5072231332786635	-0.007652652765258061	0.507280602931288	0.8616974499415071	0.01199560977916081
331														9.76964562164153	-0.08445693123734951	0.13205749555829424	0.00052113512354518	-0.014240298907933824	0.9998984659980212	0.8617776457306507	-0.5072281685463937	-0.007672962401080452	0.5072859329186254	0.8616941446476727	0.012007636853098913
332														9.814013192988238	-0.07145689228311428	0.16179894331393346	0.0005219392990164495	-0.014225004430175658	0.9998986832816268	0.8617805484965411	-0.5072233446047124	-0.007665828136029229	0.5072810008391504	0.8616972368163727	0.011994092323274752
333														9.845649963205183	-0.08416684796068992	0.11988496939760745	0.0005238561971497857	-0.014238897429867892	0.9998984845346388	0.8617722926605935	-0.5072372366376212	-0.007674722844195958	0.5072950238048763	0.8616888298963916	0.012004967913258557
334														9.789915026578491	-0.07356575824261591	0.16008429346437322	0.0005104350086154175	-0.014238045591224324	0.9998985036061633	0.8617652430004359	-0.5072493923398208	-0.00766289287948424	0.5073070129739011	0.8616816883447305	0.012010934970823561
335														9.793693406968305	-0.08109311602780622	0.13789053697733772	0.0005281313940058707	-0.014235643005033216	0.9998985286245119	0.8617683920015737	-0.5072438314572624	-0.007676848023637106	0.507301645595845	0.8616850015619335	0.011999935789747451
336														9.813970853555647	-0.0706113309905483	0.16471232064669977	0.0004969018369874179	-0.014274426267124996	0.9998979917188101	0.8617657793297668	-0.507248378668999	-0.0076696749495900884	0.507306115343315	0.8616816831594003	0.012049159425404743
337														9.771986493786924	-0.0679275628682923	0.10568073557460461	0.0004922251033890324	-0.014280658559665316	0.999897905041085	0.8617635223405677	-0.507252225370141	-0.007668860425012414	0.5073099538523036	0.8616793154347753	0.012056868342643023
338														9.796056727422794	-0.06513561557151049	0.10956867574269888	0.0004853554596745968	-0.014289301957044198	0.9998977849158672	0.8617513787502431	-0.5072728742067717	-0.0076676147566042685	0.5073305881298038	0.8616670162792475	0.012067618003820335
339														9.820124544144008	-0.06255843125376516	0.11349258978504664	0.0005154860593711841	-0.014323505537702286	0.9998972804559644	0.8617584547478276	-0.5072601993441558	-0.007710760790162363	0.5073185389326497	0.8616739101019819	0.012081916437506557
340														9.80123767328264	-0.09577851170613791	0.09619749932306851	0.0005104442528917619	-0.014300236968312174	0.9998976160934254	0.8617691986956801	-0.5072421956593146	-0.007694356511326661	0.5073002933431741	0.8616848949386128	0.01206458488974227
341														9.79983450497142	-0.07244396149362892	0.08888447843093739	0.0004928009714918469	-0.014321869972741041	0.9998973153217715	0.861766647713976	-0.5072465927763756	-0.00769018885161965	0.5073046442080126	0.8616819472155847	0.01209213826169836
342														9.796025655557072	-0.0644927572034546	0.11268281619591272	0.0004814248106433383	-0.014352626075613883	0.999896879860561	0.861758218489407	-0.5072608219846272	-0.007696190320129359	0.5073189737198038	0.8616730589987213	0.012124285532394863
343														9.773338612458197	-0.090029078148052	0.11845799135611546	0.0005021634006530662	-0.01438004415889882	0.9998964757223154	0.8617601834040521	-0.5072570014428051	-0.007727922532501874	0.5073156158954042	0.8616748509833869	0.012137423590881435
344														9.817673244321988	-0.07720685761315735	0.14837948102505694	0.0005137023309729205	-0.014400566722760133	0.9998961745041226	0.8617570147157865	-0.5072620729202659	-0.007748352390734847	0.5073209868495994	0.861671522713092	0.012149207679947926
345														9.769509128797516	-0.08216146141863116	0.14313875491870037	0.0004729263283307916	-0.014452131485249597	0.9998954506528278	0.861764985831103	-0.5072486709805952	-0.0077391849660986	0.5073074861819088	0.8616785489287485	0.012214449633097868
346														9.811420108694367	-0.08429730900188377	0.20418319035378227	0.00046492984659413095	-0.014462121523942106	0.9998953099606301	0.8617524325022007	-0.5072700204174879	-0.007737665163446317	0.5073288173529845	0.8616658130775924	0.012226923429625003
347														9.787330955172257	-0.08672660504200053	0.2018112868098892	0.0004762757109945115	-0.014482751646711867	0.9998950060212259	0.8617492888287037	-0.5072750505369357	-0.0077579833702768886	0.5073341466574779	0.8616625052812091	0.012238898146472388
348														9.813812198029972	-0.06875438949679612	0.17465078883926172	0.0004909657232615716	-0.014451453978106654	0.9998954517501205	0.8617527657664585	-0.5072691944559196	-0.007754679226249672	0.5073282267393745	0.8616664783046637	0.012204528648035728
349														9.791131157029012	-0.09406315982833968	0.17986808032381713	0.0005028585218406767	-0.014420066946306598	0.9998958989827746	0.8617459961055771	-0.507280778884159	-0.007749165805931046	0.5073397139287579	0.8616601842048552	0.01217134449192625
350														9.795964522290536	-0.06324720002577565	0.11855038113929123	0.0005063315788308986	-0.014405235264266014	0.999896111016196	0.8617617490406448	-0.5072540925268222	-0.007744256271492778	0.5073129522481569	0.8616761426497608	0.012157041971138316
