// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.756772499703036	-0.10279629351314513	0.02695134376829381	0.008251955708907965	-0.004660861824214935	0.9999550897885533	0.935464475243551	-0.3532965953129824	-0.00936649868212236	0.3533243846443176	0.9354997552684395	0.0014446828039412218
119														9.799340305055084	-0.10134303319105421	-0.006858466018398611	0.0082265879955008	-0.004640198005831098	0.9999553949114026	0.9354712914712497	-0.35327936877483673	-0.00933543952715049	0.3533069290051703	0.93550636350616	0.001434488206975948
120														9.798955559957644	-0.10549494659991507	0.027715360651422376	0.008226904579927308	-0.004627697822675192	0.9999554502346064	0.9354766761541988	-0.3532652194228578	-0.00933129774534358	0.3532926639664697	0.935511768583903	0.001422824125803357
121														9.757160984891245	-0.09815053160013323	-0.006286684363658754	0.008209131581893847	-0.004619352068355731	0.9999556348884382	0.9354814885073442	-0.35325299267592436	-0.009311703688726192	0.3532803346051892	0.9355164267675751	0.0014214180502705176
122														9.771716834738557	-0.09153475918522268	0.012533810899849151	0.008243025130831416	-0.004630493658914048	0.9999553045337417	0.9354836350366547	-0.3532463670749904	-0.009347337959492164	0.353273861353059	0.9355188735011158	0.0014199323588810486
123														9.78705245244687	-0.07642144107307584	-0.03699935938548053	0.008228782302257986	-0.004658521241802882	0.9999552916614136	0.9354867474650329	-0.3532382153839419	-0.00934390227166626	0.3532659514574206	0.9355218123444308	0.0014512645092584209
124														9.786267972418164	-0.08502419963094228	0.03209062097002964	0.008231309024156641	-0.004658165189105057	0.9999552725241365	0.935479221545513	-0.3532580857422045	-0.009346171106635381	0.35328582140860126	0.9355143111437817	0.0014498402759083318
125														9.786660926959966	-0.0807770612830329	-0.0017827417250116094	0.008232794938616728	-0.00465038229765391	0.999955296516791	0.9354797242482581	-0.3532567905274583	-0.00934480960970413	0.3532844556556385	0.9355148389473704	0.001442047632371768
126														9.77171140291557	-0.09180605498592827	0.0146127421867705	0.008219040494196195	-0.00467897534995082	0.9999552762814092	0.9354813245501958	-0.3532526259803028	-0.009342037027944672	0.35328053837023915	0.9355162689273205	0.0014736964202963776
127														9.773583488216058	-0.06427227842921626	0.036042629985401996	0.008201273036892054	-0.004670630746247295	0.9999554611726493	0.9354861408811578	-0.3532403886654669	-0.009322447894609343	0.3532681974645498	0.9355209313659963	0.001472289457184417
128														9.756759551793621	-0.10276426333628352	0.03139455973859779	0.00822241062782142	-0.004664322198556392	0.9999553170326643	0.9354799377912567	-0.3532563517274543	-0.00934001896551434	0.3532841320432247	0.935514935242959	0.0014587610593547184
129														9.773580588788315	-0.06431165056148745	0.03675165499334278	0.008204644742756617	-0.0046559794756318995	0.999955501839841	0.9354847554976287	-0.35324411074500495	-0.009320432152721825	0.3532717877727968	0.9355195989818139	0.0014573553852298415
130														9.784390499367781	-0.11234897764960158	0.013910824870197085	0.008187754042636608	-0.004655547143976757	0.9999556422984612	0.9354826981646933	-0.3532499794168341	-0.009304486902151465	0.35327762753710207	0.9355173851526208	0.0014628598566487905
131														9.758626089040634	-0.07506252744222895	0.053517712477686594	0.008171249778953504	-0.004654057384712473	0.9999557842359383	0.9354797045268686	-0.3532583269545744	-0.009288533553712841	0.3532859367359156	0.935514240504716	0.0014672142010608846
132														9.798937775772497	-0.10556400361347416	0.03319798477426722	0.008198016624592686	-0.004653362341455636	0.9999555683840866	0.935478709952651	-0.35326030780674733	-0.009313332035615185	0.35328795018900144	0.9355134959727738	0.0014570875239187653
133														9.784387758529618	-0.11243411795365034	0.01509951268738616	0.008198246573192347	-0.004638737575510532	0.9999556344492643	0.9354870280505792	-0.35323841103849224	-0.009308346582302063	0.35326591839890276	0.9355218367738439	0.0014435432356046385
134														9.786253163021525	-0.08499779449494176	0.036389141500733725	0.008195020095367822	-0.0046557219044779385	0.9999555819631116	0.935488994948549	-0.3532331236619504	-0.009311319894369507	0.3532607846560252	0.9355237488175112	0.0014606240584207897
135														9.771705513636459	-0.09174462537783873	0.018435510589966824	0.008190178114775959	-0.004642481756639338	0.9999556831908044	0.9354836945619625	-0.3532474026714992	-0.009302134945353313	0.3532749328655377	0.9355184230516147	0.0014498068391759489
136														9.771705638331369	-0.09167092991044212	0.01873354277458383	0.00818365355517997	-0.00462342779706526	0.9999558248892274	0.9354871880313427	-0.35323848911714595	-0.009289286056976154	0.3532658331111306	0.9355218830800498	0.0014343760516526416
137														9.786660137308573	-0.08082698811718597	0.0032539730314122012	0.008219576472234813	-0.004640849358359345	0.9999554495475532	0.9354793705866811	-0.35325814288797985	-0.009329077665123142	0.3532856999219801	0.935514375624751	0.0014377865168381798
138														9.786658630687848	-0.08099343807800041	0.0036216880041984503	0.008213146928133574	-0.004622207897598596	0.9999555887196632	0.935482712159462	-0.35324962668139137	-0.009316463934056496	0.3532770010463657	0.9355176836616231	0.001422704493967808
139														9.784382310323952	-0.11255034073876988	0.017564431767486687	0.008173313161033646	-0.004644218643378051	0.9999558131163417	0.9354843429582	-0.35324608460476786	-0.009286968906277449	0.3532736064752597	0.9355189121255614	0.0014574029537710032
140														9.78438070739278	-0.11258368330980197	0.018230456829522894	0.008196069749602242	-0.004668302464168994	0.9999555147069109	0.935488322736604	-0.35323476077109717	-0.009316748705522349	0.3532625404201749	0.9355230679866153	0.001472005704968582
141														9.77127897692664	-0.09620324323445416	0.055401413731883814	0.008178308309516213	-0.004659967931445241	0.9999556990047471	0.935493147575168	-0.35322249856532084	-0.009297168772118447	0.35325017496541994	0.9355277394103021	0.0014706055726621536
142														9.78665763077866	-0.08099713138791498	0.0056655264812524656	0.008205128476807544	-0.004659489130870498	0.9999554815229119	0.9354962698110647	-0.35321357285926896	-0.009322076891654263	0.3532412844448722	0.9355311117803777	0.0014607719560920662
143														9.798915791898787	-0.10600114691337464	0.03795358711012845	0.008175703055353367	-0.004662906761368268	0.9999557066090912	0.9355034063480512	-0.35319536544728547	-0.00929572685446467	0.3532230663344978	0.9355379688324224	0.0014745447303193826
144														9.78623380464835	-0.08519418644550952	0.040861006105747555	0.008178519949174456	-0.004664061087518101	0.9999556781905954	0.9354954303504579	-0.3532164096619614	-0.009298803091038255	0.35324412465723093	0.9355300179468782	0.001474420381452457
145														9.772118230551182	-0.08781827803381315	-0.011462394610078305	0.008199262300978893	-0.00465686280295996	0.9999555418750143	0.935491625384692	-0.35322604225936916	-0.009315680591824693	0.35325372033826663	0.9355264168897723	0.0014602631807132394
146														9.78665461781274	-0.08121897116918173	0.007423383936516305	0.008196995156315279	-0.004682765502754538	0.9999554394960075	0.935486500275468	-0.3532394294048097	-0.0093227311513846	0.3532673450416326	0.9355212329076291	0.0014851620199317073
147														9.78622726544729	-0.08536306483696096	0.042057120529000076	0.008175726830749352	-0.004638054350436294	0.9999558219954676	0.93549302878781	-0.35322308031631616	-0.009287013581503245	0.35325054929921723	0.93552762865866	0.0014510120969900564
148														9.786654915677335	-0.0811160074720365	0.008123413570725588	0.008198306477756656	-0.004662631135040285	0.9999555228317886	0.935496195933934	-0.35321390762030475	-0.009316805071147904	0.3532416384913247	0.9355309697356329	0.0014661178229959937
149														9.786223008417743	-0.08544509731961317	0.04287327363224589	0.008180543896578185	-0.0046543092010595255	0.9999557070727771	0.9355010262260912	-0.35320163005022276	-0.00929722860837856	0.3532292578927842	0.9355356465339667	0.0014647295949958838
150														9.813868757468432	-0.09515501619905338	0.025051056838963512	0.008189650191076314	-0.00466067080468574	0.999955602903148	0.9355000625881416	-0.35320389870356655	-0.009307998613231783	0.3532315989932541	0.9355347583538791	0.0014674414529796675
151														9.813866982671398	-0.09523163966554943	0.02545182529520376	0.008191138527549102	-0.004652918027658159	0.9999556268172356	0.9355005768058311	-0.3532025722645739	-0.009306650398822836	0.3532302026236997	0.9355352977304046	0.0014596763009986358
152														9.757150368546668	-0.0991322260184977	0.0072819820566763635	0.008206326449253176	-0.004664007178264595	0.9999554506293014	0.9355043971751631	-0.3531919757307668	-0.009324759800226068	0.3532197319971561	0.9355392430659648	0.001464790571619634
153														9.77168173720421	-0.09240178795818288	0.026144473244497802	0.008188565849692686	-0.004655688927427459	0.9999556349908414	0.9355092302167942	-0.3531796903599717	-0.009305186533112464	0.353207343593684	0.9355439224738975	0.0014634048133397304
154														9.784363160890218	-0.11298513661093924	0.02418972280587414	0.008171639832665556	-0.004656157108855363	0.9999557712736213	0.9355059731470401	-0.35318872974783155	-0.009289530952770575	0.3532163621757272	0.9355405076104886	0.0014697316947893113
155														9.786651625088844	-0.0811435475338753	0.011221157524460831	0.008155126362756226	-0.004654685364551048	0.9999559129372475	0.9355029936898063	-0.3531970407617808	-0.009273575067399675	0.3532246349158241	0.9355373772871277	0.0014741055948577775
156														9.79933275342221	-0.10188813911977998	0.009178764192978167	0.008174904551506434	-0.00464202811215314	0.9999558102789248	0.9355049797726913	-0.3531914117431313	-0.00928759879578367	0.35321891760786445	0.9355395653022383	0.0014553343357522341
157														9.786649907933143	-0.0812724868801243	0.011771365935600447	0.008186813889052014	-0.004615688550291874	0.9999558347734927	0.9355109971911169	-0.3531754251793605	-0.00928941246041537	0.3532027041414432	0.935545730826978	0.0014266459222769257
158														9.784803542520871	-0.10866679239259679	-0.008772965230203728	0.008162111340206502	-0.0046029995343417895	0.999956095203063	0.9355112375031924	-0.3531755132948047	-0.009261820242089436	0.35320263934987184	0.9355457600803064	0.0014234999284519212
159														9.772122937350145	-0.08783725440846488	-0.006005203103735846	0.008163599480357109	-0.004595254548541594	0.9999561186767942	0.935511754847631	-0.35317417819934727	-0.009260474886431558	0.3532012346884292	0.9355463021619242	0.0014157421090539857
160														9.78664926511591	-0.08119010893363914	0.012827725398827544	0.008178807240962038	-0.004606398179784921	0.9999559431334585	0.9355162308080984	-0.35316184548924534	-0.009278619791715792	0.35318902730227053	0.935550902937109	0.0014209176036347193
161														9.787095421445176	-0.07698990574247395	-0.020991267189709294	0.008161047378006325	-0.004598087802993922	0.9999561264846822	0.9355210679157211	-0.35314954547295807	-0.009259050603153907	0.35317662548861095	0.9355555868684656	0.0014195378397009462
162														9.79932883620629	-0.10204061594582842	0.011400121749074434	0.008185261305925617	-0.0046290331442699895	0.9999557857973039	0.935514508337371	-0.35316603911097566	-0.009292658874204274	0.3531934401820641	0.9355492081503862	0.0014397713515370003
163														9.786645853489226	-0.08137228817454391	0.01420205229672086	0.008166495797248985	-0.004598013732285577	0.9999560823436755	0.9355054181590279	-0.35319086551457846	-0.009264184376718776	0.3532179510465123	0.9355399888763607	0.0014171350404712513
164														9.771669691334825	-0.09234856393906093	0.03047631555291399	0.008176662272292634	-0.004625912091759887	0.9999558705919998	0.9355165827559482	-0.3531607848418909	-0.00928350356777674	0.35318814473693494	0.9355512070363541	0.0014399410067427731
165														9.773961921528043	-0.06071709299807469	0.01750560549613654	0.0081718145685859	-0.0046126925346636205	0.999955971287855	0.9355112952876368	-0.35317503218543994	-0.009274321002709418	0.3532022619348643	0.9355458939615918	0.0014291450945930206
166														9.799326244100799	-0.10209356829135681	0.013035326007863314	0.008165222749415335	-0.004594659766212761	0.9999561081562955	0.9355146158934804	-0.3531665655608154	-0.009261771949904574	0.3531936191200602	0.9355491788632018	0.0014146876908996964
167														9.769825953384021	-0.11990265786878788	0.010740992546159954	0.008185957922799414	-0.004587492948308847	0.9999559715314148	0.9355108165899038	-0.3531761863769833	-0.009278653970368589	0.3532032023300152	0.935545582152286	0.0014005638731560688
168														9.786641514175884	-0.0815377356300048	0.016115056613297075	0.008182120616207211	-0.004598107665593321	0.9999559541840422	0.9355208799339803	-0.35314952581139003	-0.009278772911458066	0.3531766358492219	0.9355555941926096	0.001412113713601837
169														9.784344146626093	-0.1132354437973916	0.030009859946205978	0.008177271147650489	-0.004584891720897655	0.9999560545366413	0.9355155942165543	-0.3531637689301295	-0.00926958967346625	0.35319074904961223	0.935550282498474	0.001401321804626321
170														9.801159657098333	-0.07479286665816047	0.03535218580242819	0.008186019031272418	-0.004591016493785682	0.99995595486	0.935513456138284	-0.35316916060510734	-0.009279945133876477	0.3531962096011557	0.9355482171246112	0.0014039082373173972
171														9.742158216068214	-0.11043426158466893	0.030636175663573507	0.00819508489929488	-0.004595607461328088	0.9999558595135863	0.9355119725354792	-0.35317282475245604	-0.009290053775298235	0.3531999289726292	0.9355468113613732	0.001404964518175622
172														9.801155578362213	-0.07494508444970757	0.03615143049396946	0.008189292636378964	-0.004576510222167318	0.9999559945519116	0.9355132833970479	-0.3531696723089217	-0.009277884935923242	0.3531965912544898	0.9355480950306061	0.0013891763076080976
173														9.757601801866809	-0.09521295426481254	-0.018701970898835994	0.008180350966351724	-0.004587370955248804	0.9999560179756837	0.9355083075248567	-0.3531829710782928	-0.00927337545272866	0.35320997778947977	0.9355430214415733	0.0014023629795742454
