// Start Time: 1747398475.5038033
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														9.767615109184884	-0.05207739789979168	-0.05022126079868638	0.00760998228378601	0.008007601651862928	0.9999389813810773	0.9535800707548296	-0.3011005905441041	-0.004845929550326311	0.3010434135284401	0.9535587620539061	-0.009927259509438124
119														9.812901142416784	-0.055275449971886194	-0.08089704524121369	0.007590018335361215	0.008004706520084559	0.9999391562966201	0.9535746667910382	-0.3011179989789147	-0.0048275817232890095	0.3010610344698058	0.9535532892106565	-0.009918576486006914
120														9.7704212002385	-0.05579410421286699	-0.1052267183350494	0.007579149451162781	0.00799843536585687	0.9999392889197304	0.9535749261401218	-0.30111731334413666	-0.004819112083274402	0.30106048683023656	0.9535535583469386	-0.009909320533401322
121														9.725741838815715	-0.02932101969289772	-0.07635168684506123	0.007564062034474683	0.008020864255475102	0.9999392235041761	0.9535763421660821	-0.30111316596776627	-0.004798014383489035	0.30105638114262645	0.9535546796159433	-0.009926145064523939
122														9.779003004038437	-0.07992964133939859	-0.07164130867426456	0.007583405755506589	0.008018322860800231	0.9999390973732589	0.9535748765281935	-0.30111750134977455	-0.004817181241101476	0.3010605367885144	0.9535533319533673	-0.009929567424770358
123														9.783038410262424	-0.034364201167892766	-0.1289736228834747	0.007577388483314185	0.008077510474716942	0.9999386666232606	0.9535793492979212	-0.30110371035940786	-0.004793766822798584	0.30104652095037815	0.9535571872899544	-0.00998412696958828
124														9.771007942079201	-0.03366324277699212	-0.10825651288667912	0.007588954831498906	0.008051869579980164	0.9999387857068217	0.9535836078688424	-0.30108992195084006	-0.0048126607484059725	0.3010327400274059	0.953561757987339	-0.009963088662071351
125														9.770382505085419	-0.05865517416940061	-0.10724429795116627	0.007564782901817724	0.008037564541216846	0.9999390839525648	0.9535819635814318	-0.301095429476799	-0.0047938586090158775	0.301038556985363	0.953560139636944	-0.009942198134347602
126														9.77162303696788	-0.0104587766719795	-0.1097615982262361	0.0075747373714427635	0.008039030707748918	0.9999389968088224	0.9535829760158838	-0.30109207822640754	-0.004802945137457493	0.30103509962534974	0.9535611854593197	-0.009946576243765215
127														9.758347920353657	-0.058560915438498715	-0.08670614409759678	0.007576963648884494	0.008056004241463022	0.9999388433386941	0.953587436993881	-0.3010779948726612	-0.004800105300844293	0.30102091227903893	0.9535654889933464	-0.00996336145965776
128														9.78020797261704	-0.03457610664707729	-0.07636059950899131	0.007550678351574414	0.00809501821406966	0.999938727091088	0.9535786267715963	-0.30110648688553043	-0.004762994840524448	0.3010494806851991	0.9535561620772885	-0.00999279458430885
129														9.746315216940323	-0.058310107915272566	-0.06647260933123295	0.007589570828630043	0.008074217509795367	0.9999386008281919	0.9535910653858435	-0.3010663963516309	-0.004806766494743153	0.3010091002460382	0.9535689969789536	-0.009984466416553928
130														9.779568186902525	-0.060476263368472095	-0.07583108774608306	0.0075942662236621605	0.008049745322360746	0.999938762485368	0.9535863168906624	-0.3010812493666827	-0.00481845604924197	0.3010240245552258	0.9535645142726539	-0.00996261815650118
131														9.779561523798467	-0.06109646241783922	-0.07619244210004036	0.007593787137194441	0.008079636782868826	0.9999385250436008	0.9535783167916136	-0.30110674158714656	-0.004808733268130361	0.30104937824514383	0.9535562121030035	-0.009991106944882644
132														9.770325857532134	-0.06296909374568442	-0.10992551371857155	0.007592918522307146	0.008084005566296792	0.9999384963298081	0.953585718987779	-0.30108332879759286	-0.004806835000385534	0.3010259525869388	0.9535635678727268	-0.00999489344422344
133														9.767533663989195	-0.0608887643832663	-0.055837191211269926	0.0075840323312338365	0.00809106921192737	0.9999385066355866	0.9535852428107282	-0.3010850062685102	-0.004796216623168481	0.30102768501784677	0.9535629783078303	-0.009998962621044383
134														9.757662480817157	-0.0871009480866631	-0.08830115308567511	0.007575978052360599	0.008097815167295574	0.999938513082713	0.9535851162660698	-0.3010855616983948	-0.004786498990781984	0.30102828869124054	0.9535627456682013	-0.010002973625116374
135														9.758290323930412	-0.06337445016056065	-0.08975027728654038	0.0075906295488805675	0.008084002486660247	0.9999385137331431	0.9535858059583804	-0.30108308813254847	-0.004804655583281248	0.3010257348097627	0.953563643887687	-0.009994200212058546
136														9.79281526222238	-0.016379955566946665	-0.10166060492491112	0.0075528899036237385	0.008126502040475048	0.9999384550154522	0.953586933100415	-0.3010802923363255	-0.004755900211028619	0.30102311352161676	0.9535641653980391	-0.010023352457777912
137														9.758917237675307	-0.03992617378323372	-0.09151240589416426	0.007554255581370017	0.008064520914839668	0.9999389464987474	0.9535883344444728	-0.30107553716573754	-0.004775911617512785	0.3010186400109253	0.9535661929948943	-0.009964634624322843
138														9.770923429910807	-0.041908408709462566	-0.11290661039427134	0.007554953792860586	0.008093162217819638	0.9999387098210089	0.9535802754897479	-0.3011011912360942	-0.004767686346805522	0.30104415103118054	0.9535578500340296	-0.009992285444015647
139														9.779509695339744	-0.06565685667400085	-0.07899987625702186	0.007580687329340641	0.008089301839550866	0.9999385462994028	0.9535858953551977	-0.3010829815359709	-0.004793579981189677	0.30102570215720886	0.9535636326041166	-0.009996260080676445
140														9.758255509014692	-0.06640662969711876	-0.09132928749627332	0.007578989933210656	0.008079479964114011	0.9999386385749385	0.9535841670864718	-0.3010884348319487	-0.0047948610456730045	0.30103121963276863	0.9535619940066595	-0.009986410388668931
141														9.779496410215696	-0.06696088665501446	-0.07954771669534885	0.007565882052283479	0.008075157625221818	0.9999387727546617	0.9535874491694503	-0.30107821631689535	-0.0047837690096732	0.3010211524382832	0.9535652570688409	-0.009978291234642056
142														9.758243001020215	-0.0674772302987812	-0.09187933143300821	0.00755823288670443	0.008081402710608754	0.999938780148995	0.9535865937105662	-0.30108107185555444	-0.004774564460822084	0.3010240545390193	0.9535643025515059	-0.009981958142075642
143														9.792138335149703	-0.044981590182881497	-0.10253069806212112	0.007555546915755829	0.008073084510208772	0.9999388676400645	0.9535842303034439	-0.3010885593068551	-0.004774428877945935	0.30103160868485546	0.9535620088704315	-0.009973254814482357
144														9.75887753997012	-0.04417645263598184	-0.09376490816732616	0.007546246990269012	0.00810551743407234	0.9999386754913966	0.9535804768960441	-0.3011007434455635	-0.004755668117356282	0.30104373143959556	0.9535578864881017	-0.010001443759265816
145														9.792124540213946	-0.046014021417545535	-0.1033864641931197	0.007543556677531982	0.008097203141294806	0.9999387631519949	0.9535781129290803	-0.3011082322079023	-0.004755527231129153	0.3010512868188191	0.9535555924003176	-0.009992742707211122
146														9.780115343599352	-0.045353386043501635	-0.08234913743362357	0.007547629876210882	0.008070892151432862	0.9999389451277174	0.9535759735025054	-0.30111482186976773	-0.004767264319049724	0.30105796126659956	0.9535537345898335	-0.00996891206605044
147														9.780763616579746	-0.021626456634276425	-0.0837537794641035	0.007545597417938754	0.008076533923800311	0.9999389149139983	0.9535841832737513	-0.3010888750484927	-0.004763898840859981	0.3010320072180684	0.953561879964699	-0.009973550443545809
148														9.759509176779199	-0.022265279438796425	-0.09614588337435155	0.007554893140660268	0.00807615762899927	0.9999388477639944	0.9535872235084081	-0.3010791022828237	-0.004772979163419455	0.3010221432904209	0.9535649688650064	-0.00997594117468631
149														9.801348348956248	-0.04724215452704682	-0.07131224099135275	0.007545971113589067	0.008083263756115733	0.9999388577143113	0.9535867377779594	-0.3010808095902837	-0.004762313560487286	0.30102390578480964	0.9535643695857707	-0.009980040207817564
150														9.746841092534138	-0.046470796583977056	-0.07443720310435217	0.0075446243334865715	0.008073408446744701	0.9999389474961553	0.9535832226138747	-0.3010919178534858	-0.004763879999294229	0.3010350746889878	0.9535609456554741	-0.009970292254178448
151														9.791428503878548	-0.07408584892214558	-0.1039971616021151	0.007535699004028229	0.00808051910055474	0.9999389573626916	0.9535827357226079	-0.30109362850838595	-0.00475320980408811	0.3010368405566141	0.9535603452759139	-0.00997439446643561
152														9.758829704561931	-0.048970979210940395	-0.09632706339433142	0.00754495532964955	0.008081183769120204	0.9999388821912885	0.9535853516248229	-0.3010852059409027	-0.004761925040069337	0.3010283222815366	0.9535629990894225	-0.009977772895263748
153														9.779412866900184	-0.07389971720958989	-0.0835730520811114	0.007529807835491009	0.008103717095543417	0.9999388140097356	0.9535867424011037	-0.3010811354335084	-0.0047407386471828294	0.30102429588126617	0.9535640931029782	-0.009994680279185153
154														9.77940569656722	-0.07436058819398647	-0.08400219259629992	0.007521925172177979	0.008108972033652295	0.9999388307362911	0.9535859946639869	-0.3010836472122433	-0.004731613051351835	0.3010268616293212	0.9535632553501264	-0.009997330827309747
155														9.758811199474845	-0.05045282378628981	-0.09743056045771992	0.007497694341323413	0.008094734104709567	0.9999391280769736	0.9535843414960588	-0.3010891791351327	-0.004712733947483505	0.3010327029295852	0.9535616296220742	-0.009976486325460387
156														9.770801714698413	-0.052412760267269806	-0.11889346448227263	0.00751797295438611	0.008090947216939925	0.9999390064677897	0.9535800473103535	-0.301102459946861	-0.00473307358207653	0.30104579959574507	0.9535574682142037	-0.00997904598029481
157														9.758797058797896	-0.05176146066335713	-0.09815797650095165	0.00752433234703398	0.00811943300879836	0.9999387277380284	0.9535807203653384	-0.3011003675254444	-0.004730583850278358	0.3010435087661808	0.9535578868027141	-0.010008114012563574
158														9.79270725837235	-0.029304337399962063	-0.10890243915861846	0.007510961323723198	0.008099956947626219	0.9999389862173793	0.9535750425868651	-0.30111845947728677	-0.0047235069052596335	0.30106182689848265	0.9535523394441818	-0.009985605894277438
159														9.768045369299756	-0.05165127146878082	-0.06552663998593981	0.0075297472404413646	0.008097613342478438	0.9999388639135149	0.9535719581493094	-0.3011279359349335	-0.004742028137659726	0.3010711270410811	0.9535493667648898	-0.009989074255949026
160														9.75877625439202	-0.053686503846556634	-0.0991868771505476	0.0075330835306208765	0.00811330356302653	0.9999387116007736	0.9535759138545304	-0.3011154314714559	-0.004740616653620688	0.3010585145266919	0.9535531821744677	-0.010004978557125677
161														9.758769197838172	-0.05428722992512883	-0.09955344314691401	0.007530351880192743	0.008105023793651078	0.9999387993221711	0.9535735437339578	-0.3011229400982498	-0.004740425850923824	0.3010660899058921	0.9535508814614407	-0.009996297959097844
162														9.771429532351608	-0.03196732933608248	-0.12213417717415657	0.007542021144160138	0.008077594472189475	0.9999389333277331	0.9535770665343359	-0.3011114764015266	-0.004759932674342993	0.301054639719823	0.9535547342690069	-0.009973597963213954
163														9.768022505990999	-0.05418805884011974	-0.06687214379349224	0.007520640517102162	0.008115576728688845	0.9999387868167602	0.9535803270979863	-0.3011016502695014	-0.004728210727217297	0.3010448467220635	0.9535575145838578	-0.01000333158231509
164														9.768016357142438	-0.054684893234648146	-0.06736413840625144	0.00752989617080968	0.00811648089835143	0.9999387098224992	0.9535830925861681	-0.30109275598446456	-0.004736858397725585	0.3010358553353026	0.9535603153610721	-0.010006936146312428
165														9.801256018274872	-0.05670807275816981	-0.07688547629928567	0.007527155070751412	0.008108209211710737	0.9999387975670916	0.9535807210427958	-0.30110026992124905	-0.004736655872407236	0.30104343605540296	0.9535580131259613	-0.009998260410011284
166														9.768685303444585	-0.03152450216812045	-0.06921300346756193	0.007523368167239308	0.008124298712492817	0.9999386954718028	0.9535761882916622	-0.301114759987113	-0.004728048333927426	0.30105788821182683	0.9535533006016674	-0.010012534998774636
167														9.77998479443263	-0.05786638618033189	-0.08968474232085502	0.007531701760348453	0.008125997190756629	0.9999386189353072	0.953578742647744	-0.3011065524754052	-0.004735570369448494	0.3010495890031095	0.9535558778729395	-0.01001662293525224
168														9.758718630729414	-0.058456281133811454	-0.1021166149983822	0.007527840900501903	0.008143035732508574	0.9999385093996709	0.9535745149190005	-0.3011200816873817	-0.004726616292600572	0.3010630766274231	0.9535514602650681	-0.010031775415483724
169														9.779970273630987	-0.05907135462031427	-0.09047909311253353	0.007531952369347894	0.008133346022930144	0.999938557300386	0.9535808346944837	-0.30109995700474534	-0.004733666138659498	0.30104295606587056	0.9535578978615886	-0.010023673423977253
170														9.759392782971625	-0.03537761227491154	-0.10373075442007829	0.0075276753536047125	0.0080849865896786	0.9999389816861906	0.9535844586982112	-0.30108831269799124	-0.004744268744129865	0.3010315834476686	0.9535619858973625	-0.009976212631456038
171														9.80190805979996	-0.035983979657942984	-0.07984442035683563	0.00751184331152821	0.008093572204883492	0.999939031290922	0.9535752680743385	-0.3011177019214593	-0.004726278291939279	0.3010610906892765	0.9535526328832109	-0.009979779280112233
172														9.770675457831544	-0.06216395128887098	-0.12444132510198608	0.00751316702747723	0.008136215814813275	0.9999386752763553	0.9535771520488593	-0.3011119162529843	-0.004714762013360352	0.30105509032667777	0.953554096988037	-0.010020813625916947
173														9.77994370388871	-0.06134726682956808	-0.09182652453380699	0.007515270507322591	0.008153358099577901	0.9999385198405463	0.953581578092906	-0.3010979463528084	-0.004711753809881258	0.3010410181869664	0.9535583618498775	-0.010037724599392728
