// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
121														8.775825021775173	-4.055561564431836	0.6420647261701109	0.4243451986312473	0.011324826348703187	0.9054296773945391	0.8930044332451654	0.16031249997105437	-0.42052703189867774	-0.1499140907422919	0.9870013427859166	0.05791471950816526
122														8.786937570900312	-4.139782191915241	0.6060436807867338	0.42433991883792105	0.011556675568319852	0.9054292222644654	0.8930232006040769	0.1600973610612374	-0.4205691360098575	-0.149817210171184	0.9870335750272308	0.057615321794526886
123														8.793647085346958	-4.177277600670444	0.557319509614473	0.4243840541652727	0.011789350987233327	0.9054055366373386	0.8929996310158591	0.16000947423271666	-0.4206526205330347	-0.14983268527189458	0.9870450746339143	0.05737758329821824
124														8.780593679539777	-4.2067303754133984	0.6411657196755591	0.42435852363767584	0.01207986268650646	0.9054136735954053	0.8929597177350295	0.16021521741967193	-0.42065903842630475	-0.15014255199185939	0.9870081869086205	0.05720186235368051
125														8.78715757188401	-4.140140949714671	0.6003764247751073	0.4242785898639977	0.012393343257303402	0.9054468969663125	0.892949729940163	0.16037906090032755	-0.4206178035039875	-0.15042758384953075	0.9869776906635913	0.056978769287838335
126														8.762762867069679	-4.097115234691331	0.5739232433759767	0.4241009949419731	0.012813998935934212	0.9055242390574088	0.8929589028568501	0.16066396864752291	-0.4204895801171762	-0.15087327098568437	0.9869259803094144	0.05669537452369973
127														8.811333788314876	-4.052260919199769	0.6209053377144793	0.42381355561261425	0.013345141885761469	0.9056511344149265	0.8929839623630964	0.16112473461608678	-0.42025999435730305	-0.15153122794097046	0.9868438210187795	0.05636984899533759
128														8.820905316830114	-4.040180593348212	0.650381477227899	0.4234736126805493	0.013904210173208253	0.9058017290239315	0.893007848020932	0.16173439032335568	-0.4199749639678022	-0.15233871056402082	0.9867363679961291	0.056073677759710075
129														8.858444589499788	-4.026162762104908	0.5797617573199861	0.4230422187134573	0.014550959230955174	0.9059931295387704	0.893061924549312	0.1623765029761173	-0.41961204725499324	-0.15321775388731895	0.9866215793639964	0.05569720843111356
130														8.881453940109074	-4.0166504589305445	0.588202087441606	0.4224763964420596	0.015184072019153061	0.9062467315285876	0.8931650676760274	0.16310232812233	-0.41911071621273593	-0.15417475906453787	0.9864923083927175	0.05534500112384784
131														8.875895350934377	-4.053895679116862	0.6179978348867514	0.42185292931035046	0.015779618124506622	0.9065269492321346	0.8933083828767887	0.16375085126432154	-0.4185520180243629	-0.15504915064047653	0.986375517925123	0.05498271113370125
132														8.903975687315848	-4.089920593600949	0.6394061468163648	0.421212709273555	0.016261816387386274	0.9068160821656259	0.8934795460349931	0.16431643638107168	-0.41796460322870443	-0.1558016507086326	0.9862736243369833	0.054682571022740614
133														8.85099535218597	-4.170295910161787	0.6206274015327381	0.4206779076643118	0.016650806113759686	0.9070572466272122	0.8936432413243989	0.16465946224955072	-0.41747936323477297	-0.15630692639291288	0.9862099229613598	0.054388717710107365
134														8.86729234298871	-4.1237138875396635	0.6761243287568355	0.4203000792899495	0.016946796692579258	0.9072269007424343	0.8937814549626185	0.16474774466443576	-0.41714852438056976	-0.1565329170295089	0.9861901371996389	0.05409675754045351
135														8.937780728062636	-4.142762449437671	0.6624051514435857	0.4200610163341531	0.017216505016074413	0.9073325379988033	0.8938747178214786	0.16472849039812953	-0.4169562486529314	-0.1566420486200631	0.9861886819499526	0.0538066185327135
136														8.937146067518496	-4.221235940569464	0.6473213392448605	0.41998280598047283	0.017421693668514426	0.9073648258944632	0.8938806507495486	0.16482300395021116	-0.41690617599694163	-0.15681780796941613	0.9861692866635776	0.05364991281556926
137														8.904032917680485	-4.221654083116468	0.6552091654728486	0.4199745706746378	0.01753421151659379	0.9073664702936436	0.8938687666556293	0.16486980660923	-0.41691315026775033	-0.15690757784185683	0.9861594689983597	0.05356784222530529
138														8.882712123931212	-4.19445445660455	0.5780199335928559	0.4201577403713306	0.017658694546431986	0.907279253434671	0.8937520957148395	0.16501664768356664	-0.41710513949436123	-0.1570817131667162	0.9861326870630513	0.053550526555917494
139														8.838071898902971	-4.1829943086852746	0.5479798468582034	0.42032586619234424	0.017861040075151158	0.9071974148205508	0.8936445586191375	0.165113232766118	-0.41729728397861593	-0.1572436614304798	0.9861128756957576	0.053439941307799485
140														8.84749451129408	-4.1657874927298595	0.5208966492388736	0.420563593456984	0.018090272127790352	0.9070826896776787	0.8934586447545291	0.16548698991161706	-0.4175472503602356	-0.15766392730091966	0.9860460426492952	0.0534348931290731
141														8.827192269768233	-4.093116036799948	0.5225944370837234	0.4207683682326473	0.01835355649990672	0.9069824294100967	0.8932697783038495	0.1659562338550315	-0.41776504355157174	-0.15818686248809632	0.985962309324479	0.053434456371458314
142														8.848738754708975	-4.009718706722781	0.5475257348678647	0.4209121614680509	0.018708122059223953	0.9069084620276242	0.8930749160620284	0.1665926601430973	-0.41792831907786243	-0.15890294720078196	0.985848310723036	0.05341312212782387
143														8.843844918426305	-3.9637087710233017	0.53471987477218	0.4209566624211977	0.019048473536424526	0.9068807220462557	0.8929319250573011	0.16719401638403975	-0.4179937058124629	-0.1595871723437322	0.9857399842460006	0.05337244496953776
144														8.80599958155557	-3.9176528073546484	0.5300422400431724	0.42089985456002593	0.019478084568475995	0.9068979637494468	0.8928344392990992	0.16775818873786102	-0.41797590135419993	-0.16028092972282354	0.9856357310553103	0.05321869252670337
145														8.772924697714538	-3.9514704571971695	0.602657771272795	0.42091938648319505	0.019923552680330303	0.9068792213581724	0.8927295576878265	0.1681414602036614	-0.41804591397486307	-0.1608129562973975	0.9855615157914674	0.0529876558994323
146														8.810797427739843	-3.9978909954051782	0.6044503327440233	0.4209001848383857	0.020457744902809993	0.9068762402205192	0.8926188148746053	0.1686266064250473	-0.4180869753262209	-0.16147657952430328	0.9854676799769053	0.05271400180281889
147														8.883925346854252	-3.9629002537121636	0.6100455882903894	0.42076789368247824	0.020993801811344803	0.9069253772673456	0.8925473987257337	0.16918562135749926	-0.41801359613510575	-0.16221442806956815	0.9853605866947304	0.0524499143438769
148														8.878304535527972	-3.9238999073449734	0.6541517503510829	0.4205413863000023	0.021503793111699254	0.9070184834338731	0.8924952405701914	0.1698988441085495	-0.417835647510043	-0.16308644323925325	0.9852268620233565	0.05225746242577968
149														8.887537362203558	-3.8789457070475124	0.6187040839237132	0.4202140056677688	0.02198733720829793	0.90715861151352	0.8925196893653429	0.17043750956266068	-0.4175639584893194	-0.1637949740860219	0.9851231457724292	0.05199609723424316
150														8.8452430282065	-3.862555832534683	0.586132288899177	0.4197807986815759	0.022567710096717652	0.9073449065924426	0.8925894310324893	0.17094793944884112	-0.4172060757075477	-0.1645241279185365	0.985021573600896	0.05161696303986875
151														8.872324995398827	-3.8671706309644835	0.5412675843819439	0.4192354874659422	0.023196078848986557	0.9075811522807341	0.8927089421590779	0.17144205985044098	-0.41674736316317307	-0.16526448692448603	0.9849210943219102	0.0511672485220475
152														8.878839605376834	-3.8763331395362925	0.48428276243248913	0.4186207151758331	0.023937521182027743	0.9078456322003945	0.8928238133027517	0.17209548120374932	-0.41623164674107055	-0.16619968479274355	0.9847893888689654	0.050670744477289226
153														8.844508145011353	-3.928006220831124	0.46944639099455815	0.41789482583861937	0.024865376526053695	0.9081550680294238	0.8929077579447432	0.17313707286562385	-0.41561916438202806	-0.1675698372004989	0.9845838039749287	0.05015059930705777
154														8.821337775148452	-3.9926184709289627	0.4936605383155413	0.41709678426596425	0.02587345643315281	0.9084937186393718	0.8929400218789507	0.17461961725372818	-0.4149290380257582	-0.16937647381443277	0.9842959684578434	0.04972983607277995
155														8.737253311391632	-3.9925402557038354	0.49669668819042195	0.41623849371527877	0.027049878373026637	0.9088530246578048	0.8929004398556222	0.1765710598764843	-0.4141877174901875	-0.17168086921748832	0.9839161371245515	0.04934282369938152
156														8.862629317539353	-3.9377710262530976	0.6145086363039808	0.4152362380752691	0.028337957370435707	0.9092721411993059	0.8928331784471577	0.17896000744542678	-0.41330646159850837	-0.17443561004865105	0.9834481561867939	0.04900961170781497
157														8.961793381058394	-3.9196196787422206	0.6958581853342335	0.4141078675414703	0.029498772519096994	0.909749688903559	0.892819092051079	0.18137611065244374	-0.4122823975792311	-0.17716868490041587	0.9829712757270472	0.04877220710812778
158														9.077618650162593	-3.84723815388519	0.7766980248559562	0.41288152458092253	0.030190659454418733	0.9102842252513448	0.8929300045138198	0.1835095368481902	-0.4110964083091858	-0.17945710824228517	0.98255420917498	0.048809551666110396
159														9.11754647780841	-3.824989353653019	0.7082741072972296	0.41161713969919744	0.03047699784879876	0.9108471237853117	0.8932619696850883	0.18467890842257148	-0.4098496728047532	-0.18070524015691158	0.9823262459010098	0.04879306091916272
160														9.038046588538709	-3.9150876301233195	0.651543424767006	0.41050093683013145	0.030358245462845934	0.9113546827629744	0.8937271179836654	0.1849293032952673	-0.4087211657882887	-0.18094424401509773	0.9822828155450669	0.048781665025500784
161														8.998704276454175	-4.076650877550672	0.6061845364894609	0.4097007565742828	0.03018282399946587	0.9117205093656046	0.8940989009844584	0.18493539631708347	-0.40790446730506263	-0.18092110247520587	0.9822870742936916	0.04878174202194416
162														8.907439196914735	-4.191377252690255	0.576610597146304	0.4092443454932274	0.030055720680474074	0.9119296679767568	0.8943631829019665	0.1846650053517609	-0.40744733753934204	-0.1806476203864425	0.9823418394086715	0.04869237923848345
163														8.884552770761562	-4.250918316780573	0.5462620559603977	0.40915073171144006	0.029902399431580517	0.9119767131063314	0.8945128559916118	0.18414611664187963	-0.40735360338586135	-0.1801178203446941	0.982443919129204	0.0485954376493002
164														8.8725704926577	-4.318084808417977	0.49554751811136827	0.4093169859496685	0.029823100235022215	0.911904703192966	0.8945092611948947	0.18379560286553415	-0.40751976394263284	-0.17975757744708087	0.9825119638252082	0.04855362283795167
165														8.896222894756944	-4.370127331945973	0.579441353138475	0.409683476721563	0.02984862645481212	0.9117392765479035	0.8943747774959915	0.18362349263327926	-0.40789235140187724	-0.17959177676143484	0.9825433692473415	0.04853165222567457
166														8.945598576984779	-4.344707979784028	0.5751404319637662	0.4102509681909512	0.029959956461363013	0.9114804134523247	0.8940978096368384	0.1836987357602306	-0.408465275491934	-0.17967540149112127	0.9825259159375526	0.048575452752168624
167														8.965604918863749	-4.256556474560526	0.5403472112202015	0.41097404853744096	0.029975443207789276	0.9111541056447269	0.8937472449015544	0.1838349662412808	-0.40917058474180235	-0.17976705387702852	0.9824999633544849	0.0487609305572583
168														8.919905356775352	-4.16287600432154	0.4660710859823982	0.41180737728236916	0.02999740784103927	0.9107770525977448	0.8933090161313222	0.18417220821166042	-0.40997512049017115	-0.18003801185945706	0.9824361318911574	0.049046519146977496
169														8.858026051428592	-4.050190588358343	0.46501922641361765	0.4126246477626131	0.030085647439191565	0.910404170617064	0.892858467531382	0.1845806929910236	-0.4107721080264163	-0.18040137753435198	0.9823567689964366	0.04930031836195409
170														8.844731994650902	-3.963893939837561	0.44075533215008283	0.41331550251108357	0.030246305640031723	0.910085411584616	0.8924125967089489	0.18523568601193646	-0.4114456195694367	-0.18102500550808132	0.9822285383874858	0.04956859648993556
171														8.816117812544011	-3.928628320067189	0.4184192610970698	0.413884365862377	0.030450997096052146	0.9098200198229064	0.8920170402119321	0.18589134005327357	-0.41200729321790186	-0.1816736955815067	0.9820983384921563	0.04977471109613406
172														8.81387206876676	-3.8614966197080314	0.49104295687347704	0.41431481398231074	0.03068239164154568	0.9096163068887666	0.8916783874403444	0.18656127893582053	-0.4124373195694331	-0.1823537449206647	0.9819640930527891	0.04993627607684992
173														8.828383981735087	-3.8127001674147505	0.48966067430778737	0.4145963976952874	0.03098984471868088	0.9094775734136624	0.8914304440190202	0.1870680924138477	-0.4127436156704271	-0.18292509530992235	0.981858013322169	0.04993246620085613
174														8.80651663251024	-3.8204112033188715	0.47809840926810454	0.4147497437849255	0.03133880267122935	0.9093956946662287	0.8912457250386476	0.1875265658824658	-0.41293443146420306	-0.1834767223128702	0.9817594748895796	0.049846021244056724
175														8.798591938025437	-3.8635288583542993	0.5113600622193117	0.41481221787678224	0.03170006415078813	0.9093546776879643	0.8911174720818145	0.18789622631167577	-0.41304316855305645	-0.18395780725661537	0.9816771944334186	0.049693169336142345
176														8.815758303787245	-3.9151376004086833	0.5032432297376221	0.41476132576273844	0.03213043180241226	0.9093627867928868	0.890999517743826	0.18845211337686044	-0.41304438059857884	-0.1846426332995832	0.9815566393825599	0.04953444914612634
177														8.814841171369189	-3.9946793425653686	0.4903893219596676	0.414615707455617	0.03268489162511784	0.9094094308893728	0.8908868448803082	0.18914852947280475	-0.41296908288331385	-0.18551130625999052	0.9814043670463923	0.049305411386400586
178														8.76862110663403	-4.069740912793731	0.5070776313799595	0.41442212887982877	0.03343679124967358	0.9094703294146748	0.8907014583690792	0.1902475615921519	-0.41286411489427915	-0.1868293637357542	0.9811665741856308	0.04906060075994917
