// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
597														9.514465616529915	-2.5683963644773544	-0.8882876774305607	-0.15973498637331152	-0.2181758708244802	0.9627481620435834	-0.7837767584185374	-0.5648907371156127	-0.2580551260562549	0.6001489207615456	-0.7958000656640836	-0.08076836260438036
598														9.40320054244091	-2.5656059821134822	-0.9306991525790529	-0.1598667722687911	-0.2172014054951995	0.9629466052566305	-0.7835078046357301	-0.5654614165516052	-0.25762163431348545	0.6004649325308329	-0.7956613198103593	-0.0797805048766953
599														9.445833463401133	-2.661598111183273	-0.8450994145996812	-0.1600522956547213	-0.2161899077697627	0.9631433883042316	-0.7831257493102741	-0.5661721028551605	-0.25722210386315575	0.600913740417771	-0.7954313758754226	-0.07868673871788506
600														9.429252550705598	-2.66310532003271	-0.7595174883974986	-0.16033996526211147	-0.215224828370213	0.9633116675265372	-0.7827070496512532	-0.5668820333987815	-0.2569327434094258	0.6013823824871958	-0.7951874203372911	-0.0775641448824711
601														9.469565123169923	-2.6115011045191063	-0.7202338431065473	-0.16069037245261958	-0.2142920534914401	0.9634612187376619	-0.7822620894668811	-0.5675952725133635	-0.2567131278360934	0.6018676163276675	-0.7949305142154897	-0.07642545377784399
602														9.477574346400122	-2.517935282209753	-0.6703440267859446	-0.16117883068491812	-0.21344818733271642	0.9635669441525176	-0.7817937912833128	-0.5682664808421863	-0.2566547772049095	0.6023452933740805	-0.7946779713038581	-0.07527994071781807
603														9.496368256467026	-2.354786969639765	-0.5901868036563278	-0.16158548486096175	-0.21261386895250106	0.9636832850118846	-0.7812989434719446	-0.5689983187688079	-0.2565401999061624	0.6028781734412614	-0.7943779050095233	-0.07417312195674158
604														9.4117736051473	-2.1977508267447163	-0.4014373844622566	-0.16212868831336047	-0.21182996849552127	0.9637646771245436	-0.7811051240481736	-0.5692718397539009	-0.2565236005690246	0.6029834770634073	-0.794391362560291	-0.07316617714578133
605														9.395190499270043	-2.3392956724564984	-0.37281241446564245	-0.16255752166875231	-0.21099780078024882	0.9638749816313377	-0.7811657303939152	-0.5692630200912336	-0.2563585684441785	0.6027894771867321	-0.7946191175793005	-0.07228626543431277
606														9.617902134514045	-2.50145849425417	-0.38134799781547174	-0.16306288549571596	-0.21007532411529956	0.9639911065832832	-0.7813541425240802	-0.5690825505729569	-0.25618500071986583	0.602408664723766	-0.7949927099233238	-0.07134698195789008
607														9.670224600278393	-2.496650126070846	-0.5736778937183453	-0.16354521797114213	-0.20913600323561776	0.9641136311812025	-0.7812427687934872	-0.5693099655313202	-0.25601933394689835	0.6024223583887455	-0.7950775404307175	-0.07027806781623452
608														9.627065628779924	-2.3634500016013265	-0.4377901265276718	-0.16416175725494492	-0.20788441724566725	0.9642795168007032	-0.7810595369441968	-0.5696680085716782	-0.2557818597134969	0.6024922548908702	-0.7951493124416367	-0.06885240533276332
609														9.391267232498596	-2.7195260700889	-0.6467377648198196	-0.164763119340534	-0.20629303782470781	0.9645186867294129	-0.7810589737453051	-0.5698800689093713	-0.2553107647393302	0.6023288089051595	-0.7954117736147137	-0.06723181061066119
610														9.261721721335828	-3.0571260717697757	-1.0655646912893655	-0.16525857687743922	-0.20445141637092468	0.9648260056157104	-0.7807672656865151	-0.5705790709566824	-0.25464092486992823	0.6025712236747177	-0.7953861591265796	-0.06533588806330931
611														9.364564257117381	-2.7798488687919827	-0.9419121266977067	-0.16562087881700038	-0.20254157009288093	0.9651666368478526	-0.7799407043154092	-0.5720462100350631	-0.25388113623604175	0.6035414006113149	-0.7948207634233209	-0.06322761880144878
612														9.299575214714096	-2.6441157663824275	-0.8036835479111051	-0.16618118405271987	-0.2005035717356219	0.9654957958417498	-0.7791831401309766	-0.5733845560188735	-0.2531872529466477	0.6043653267705442	-0.7943730034689604	-0.06094327819567891
613														9.31780984728416	-2.590829137761069	-0.7592355783602289	-0.16686816676182692	-0.19843532355416887	0.9658045543936408	-0.7785717874865807	-0.5744928808111588	-0.25255474976180053	0.6049636242382653	-0.7940915263766812	-0.05863157072136849
614														9.29327379063401	-2.5124194849893566	-0.6607826911838713	-0.16760048581854148	-0.19635256931399897	0.9661033824996064	-0.7780661341670694	-0.5754492786539034	-0.25193494906228187	0.605411569112865	-0.793916743884706	-0.05632970587359121
615														9.241863677266858	-2.5622087067899484	-0.5134661218506675	-0.16820220594784274	-0.19451611981568723	0.9663702691236571	-0.7776369762412831	-0.5762846876594221	-0.2513497403054097	0.605795964906167	-0.7937628347945829	-0.05433057152537979
616														9.122715116699279	-2.6211840996787323	-0.3083132400176384	-0.16862662686578578	-0.19319373707532667	0.9665615555497417	-0.7771423349103195	-0.577131620695211	-0.2509360151191051	0.6063125035837572	-0.7934703979031534	-0.0528192734653522
617														9.069907441577373	-2.588216094681494	-0.11027378250034414	-0.16862004860178903	-0.19250004478006189	0.9667010975318092	-0.7764833931622259	-0.578175226379202	-0.25057323828500655	0.6071579854970256	-0.7928790200030726	-0.05198115318229146
618														9.026326378336782	-2.5692782805628482	0.05120454068773585	-0.1681735825284001	-0.19248453017535477	0.9667819566907194	-0.7756117058262932	-0.579466527847825	-0.25028988171560784	0.6083947139191717	-0.7919395486696938	-0.051842292851017824
619														9.068938477589132	-2.432249622750387	0.21779666676539458	-0.16709989326953478	-0.19327041131885564	0.9668113434263947	-0.7744417237904209	-0.5811433142577855	-0.2500249282491607	0.6101783691035199	-0.7905181822084277	-0.052567684712678586
620														8.931341074922045	-2.400320290194653	0.4262722197590404	-0.16532691978314623	-0.19504048996770246	0.9667606823139716	-0.7729122997080415	-0.5832526510659886	-0.24984579641155258	0.6125957774544679	-0.7885274581760962	-0.05432182938102609
621														9.20313227797445	-2.4242927071114955	0.6421171688567217	-0.16270921411278116	-0.1979374543690106	0.9666159919020157	-0.7708927887876855	-0.5859591051658433	-0.2497523478736286	0.6158327856146885	-0.7857943059294596	-0.057247610700299045
622														9.462757987688748	-2.4712717047861283	0.9130054905508257	-0.15927310716052667	-0.20170697909550317	0.9664090086084659	-0.7683801252965752	-0.5893004142928542	-0.2496337412360159	0.6198580969743407	-0.782329416741079	-0.06112792583518789
623														9.491807786077784	-2.514321811113096	0.802971143371296	-0.15487134819199422	-0.2062663002402027	0.966162035527381	-0.7651416950555221	-0.5936066003473525	-0.24937800727333714	0.6249584402156323	-0.7778723657575686	-0.06589029210715913
624														9.961987184035241	-2.403137524078529	0.8848057126290567	-0.1493035023815117	-0.21126186148444026	0.9659590519575579	-0.7606825403446331	-0.5995881300148501	-0.24870896075560228	0.6317202996512384	-0.7719213044264455	-0.07118260167432167
625														10.469049713796926	-1.950435787507614	1.0806693327503731	-0.14307012548577808	-0.21602685738138516	0.965848505762372	-0.7551926752695511	-0.6069350971472052	-0.24761625768541812	0.6396991186586882	-0.7648282060311555	-0.07630761984534856
626														10.999795585081271	-1.3004214443388677	1.5173782258699955	-0.1370012432350522	-0.22002806773124844	0.965825195758789	-0.7492644470200303	-0.6147547718320956	-0.24633180659719145	0.6479455592747111	-0.7574062449703732	-0.08063704047186165
627														11.17040346875236	-0.5878922313358426	1.7399750810361834	-0.13126686271509796	-0.22233338776933675	0.9660936162898217	-0.7437739105208492	-0.6222068525103304	-0.2442519246960227	0.6554154261088605	-0.7506174107840808	-0.08369063177168118
628														11.41171696865286	-0.012915895784272331	1.8283305743159588	-0.12621592594593312	-0.2222608207968475	0.9667831543714042	-0.7392135964610996	-0.6288447278563182	-0.24107585332081616	0.6615382066401435	-0.7450868645909849	-0.08492800109103005
629														11.869981977469044	-0.11493958263939992	1.7822859359871273	-0.12273818208611442	-0.21952798616525182	0.9678547421738577	-0.7358366868023644	-0.634264068372173	-0.2371781227847507	0.6659427220218828	-0.7412938384083657	-0.08368832728569076
630														12.148276511860997	-0.007873756808130721	1.757054855275565	-0.1211807879837195	-0.21401908784415385	0.9692837802532345	-0.7336717021579524	-0.6384213763545095	-0.23268858946296828	0.6686112847359794	-0.7393334675584282	-0.07965534302062255
631														12.216535107174922	0.21548571951349318	1.5912671163332586	-0.12147888081032149	-0.20574239298978741	0.9710370483374502	-0.7330619902233588	-0.6409802638432991	-0.22751795501266003	0.6692256719574048	-0.7394689777740582	-0.07295636300522151
632														12.053609429955202	0.30026555690827705	1.3300662169367987	-0.12374760187279032	-0.19477622333332612	0.9730101509515405	-0.7338338692293158	-0.642079443455348	-0.22185995732443947	0.6679628607959165	-0.7414824415426686	-0.06347759826315291
633														11.601254736587444	0.024103020493459252	0.8557126188303258	-0.1276075464635238	-0.18172096350393852	0.9750352842378374	-0.7354767497393944	-0.6422154210813948	-0.21594745545623711	0.6654248753077512	-0.7446723066882825	-0.05170000941215225
634														11.3576546010611	-0.11816840936299731	0.34780772042417557	-0.13244171361762835	-0.16708309950214073	0.9770068732382511	-0.7370833343738286	-0.6424173205515535	-0.2097811822917427	0.6626970278206965	-0.747919263100049	-0.03807131730705904
635														11.22631593467191	0.10482072282006057	-0.06451777887071222	-0.13788160285722584	-0.15127856458958738	0.9788275943644199	-0.7381658422206481	-0.643228340297396	-0.20339245712892057	0.6603785679231305	-0.7505811735808277	-0.022979314476805457
636														11.198750658204968	0.5018747458004915	-0.44442741361055593	-0.1436944724597054	-0.13463199685573318	0.9804214012388572	-0.7385198044849821	-0.6448723683006483	-0.19679463149632997	0.6587415251583812	-0.7523389223115806	-0.006763801228516331
637														11.406834882239728	1.2601417881722936	-0.6723913505944689	-0.14973465728029772	-0.11746465088610658	0.9817237840662493	-0.7384801857590155	-0.6469397952226887	-0.19004188116979454	0.6574393870544116	-0.7534394183671502	0.010123991312165403
638														11.46067854375259	1.9473583520003677	-0.770805331788461	-0.1558592946263298	-0.10006037431673975	0.982698225179112	-0.7385622174053091	-0.6488164290649778	-0.18320232639549944	0.6559220466640342	-0.754337565594452	0.027223259046265047
639														11.700568751097629	2.482322625169149	-0.8685028093425624	-0.16143546903297612	-0.08279973543002239	0.9834036776170919	-0.7391456363512332	-0.6501236457516717	-0.17607661257953944	0.6539130810750259	-0.755303547619944	0.04375195254721187
640														11.938531015377263	2.8146744739663037	-1.0634029548450978	-0.16575853858873923	-0.0658787961688796	0.9839634602464999	-0.7402163100509952	-0.6509695465723029	-0.16828090732445034	0.6516163911531196	-0.7562397990391609	0.05913920129486949
641														12.135104364555923	3.0448235677841846	-1.1570577594484932	-0.16810456275199487	-0.049273831687847436	0.9845369193142319	-0.7416155118781229	-0.6516508666260177	-0.15924063729874266	0.6494207330565527	-0.7569169290855884	0.07300324609174585
642														12.151313578941407	3.2070880949033707	-1.2430587433094478	-0.16806987314006766	-0.03279139975023826	0.9852295376434376	-0.7430183680389009	-0.6525947602393005	-0.14847149108505042	0.64782422191478	-0.7569972278751289	0.08531690623715887
643														12.212215845045547	3.448370484112225	-1.1822237052991773	-0.16522772115225515	-0.01655887654800814	0.9861164250585729	-0.7441258854420618	-0.6541189611506526	-0.13566521764349954	0.6472839151237265	-0.7562104126965314	0.09575669664019049
644														12.527228049153784	3.7851410225006594	-0.7958964183194314	-0.15912771654537872	-0.0007431836035554085	0.9872577259789791	-0.7448484104143479	-0.656253446333244	-0.12054982239289758	0.6479808757442403	-0.7545401658320592	0.10387455326429007
645														13.137171368797219	4.245552499728691	-0.27599686796482303	-0.14986556439750676	0.014717735074452454	0.9885968343475993	-0.7458528633585157	-0.658056821286963	-0.10327016111927573	0.6490329874726861	-0.752824420586883	0.10959732177523229
646														13.959355840326328	4.771366415481672	0.3653712795527978	-0.1380020514369048	0.030558766728595532	0.9899604010137141	-0.747906451011338	-0.6584764106422785	-0.08393305167386012	0.6493006809905802	-0.7519807034782803	0.11372619426271136
647														14.453306653406278	5.085225550596918	0.8153950808107291	-0.12436934838366082	0.047319670673079406	0.991107014378374	-0.7519012431513046	-0.6562568049767463	-0.0630200481532261	0.6474386347215817	-0.7530523585310012	0.1171979504118999
648														14.944704667788745	4.970572445949119	0.8723932032664418	-0.10973156525671368	0.06562108701174857	0.9917927487765315	-0.757903042708648	-0.6510916688225148	-0.04077519641750377	0.6430722832149469	-0.7561570681606495	0.12117972945755362
649														15.289128260277595	4.72275890366294	0.8201042701925221	-0.09496492073700985	0.0858957557657008	0.9917679078145516	-0.7656124527364001	-0.6430608674106904	-0.017615136104059403	0.6362540656407372	-0.7609826804510402	0.12683108455415387
650														15.3709286444382	4.239906524671232	0.7728339201954699	-0.08022116576958405	0.10861120107007138	0.9908421526987462	-0.7743961801318029	-0.6326660251921153	0.00665257580806794	0.6275947105894387	-0.7667707007767879	0.13486130531191087
651														15.571368778126237	3.9774114712419206	0.6474128270706777	-0.06580852082642297	0.1335006900101845	0.9888613676109725	-0.7838012417329022	-0.6202088378680305	0.03156914456154797	0.6175150622005905	-0.7729932491278251	0.14545303282575173
652														15.748181282698594	4.038161609283946	0.6767106058675252	-0.051914681572862054	0.16042249920139273	0.9856822447356792	-0.7934371946431806	-0.605992498181009	0.05683757828320285	0.6064340722567851	-0.7791262502947252	0.15874508530261117
653														15.776373333279718	4.143205410011117	0.6263898977043717	-0.038913889157003334	0.1888380189520889	0.9812369295073065	-0.8033401025231601	-0.5898943915175638	0.08166569986353744	0.5942477504448416	-0.7850890455574917	0.17465623847109396
654														15.376384564548506	4.157032079483403	0.4423417753433342	-0.026510298415806377	0.21835140208923226	0.975510055962301	-0.812868308578004	-0.5727024001607308	0.1060993579607028	0.5818438940020253	-0.7901484835496458	0.19267344642361933
655														14.862820589805127	4.085912347184556	0.28768562381371343	-0.0139638865917171	0.247922944958201	0.9686791126242511	-0.8215741316182441	-0.5550324141697024	0.13021123406480806	0.569930659051592	-0.7940234458655518	0.2114374878984644
