// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
578														9.737744293798363	2.1994222643458547	-0.36976334286518925	0.21206481852540554	0.10216499127717993	0.9719006262479313	-0.7843999560591117	-0.5753793787570438	0.23163609268769447	0.5828766779330348	-0.8114806744824502	-0.041879508870773574
579														9.702933568185298	2.3472998158969895	-0.31807826730337024	0.2121333767185163	0.10166069192551458	0.9719385444559888	-0.7854776378222328	-0.5739735093316811	0.23147200925096761	0.5813985818379724	-0.8125389309458966	-0.041906738528479426
580														9.612965946239775	2.2965079515257854	-0.2477940595001814	0.21229894539585903	0.1013226385368643	0.9719376938383107	-0.7865375610527391	-0.5725146146482423	0.2314858118057846	0.5799032874859519	-0.8136096969272812	-0.04185018791932493
581														9.549110636170413	2.213890603525262	-0.35468325519354416	0.2125345532722514	0.10107269540968067	0.971912225413379	-0.7876362658197311	-0.5709505797485324	0.2316129276408484	0.5783235914528428	-0.8147390660373645	-0.04173820601857131
582														9.453607536242389	2.0803299912991027	-0.4026891515913463	0.21280845046456637	0.10089831188442061	0.9718704101215065	-0.7887798459489035	-0.5692853978508073	0.23181995258966165	0.5766618749628722	-0.8159250372753144	-0.0415621884840367
583														9.350300799383064	1.931382667262672	-0.4898923487089023	0.21309550939069588	0.10055645409616448	0.9718429417437395	-0.7900511614950518	-0.5674666901473363	0.23194981740356313	0.5748125486607256	-0.8172331094081008	-0.04147986004470017
584														9.36835568501432	1.8899567853266448	-0.6006173166281069	0.21342947129689965	0.10003294623192477	0.971823682799553	-0.7912673538832926	-0.5657448999692891	0.23201009210219786	0.5730129452817425	-0.8184901452228359	-0.04159383022327795
585														9.413749664628487	1.8999966720487274	-0.6309837412871934	0.21373725435453556	0.09942649225555383	0.9718182745445474	-0.7923957214331041	-0.5641692332476343	0.23199589847944974	0.5713365092093234	-0.8196508091221122	-0.04179885584525045
586														9.483924404225684	1.9195166469886107	-0.6399050393636603	0.21406771760279708	0.09888257214051366	0.9718010337549579	-0.7933182603544554	-0.5628597951269045	0.23202368158849512	0.5699308291964116	-0.8206162854565922	-0.04204476156330822
587														9.524087451862838	1.9608645744665594	-0.5431797349846845	0.21444543312207365	0.09844796739850964	0.9717618812899528	-0.7941013973531335	-0.5617040920595833	0.2321453934182635	0.5686968673510407	-0.8214599872657349	-0.04227720883042624
588														9.51596519170299	1.9510287909442914	-0.4777997348228581	0.2147732282115128	0.09806766228823938	0.9717279424082265	-0.7947343450913135	-0.5607662172937742	0.2322467874359363	0.5676881020207195	-0.8221459621961004	-0.04249983139686253
589														9.515665173461702	1.9518829271223415	-0.4802800810903823	0.21503808988168116	0.09769539763892032	0.9717068638124416	-0.795116548034719	-0.5602094644602468	0.2322822226743052	0.5670522858973325	-0.8225697327335454	-0.042787145841633456
590														9.535270192787426	1.9875783538898102	-0.4397631769098778	0.21515259247276042	0.09726601191009093	0.9717245931226381	-0.7952877640704856	-0.5600239126108238	0.23214346776041778	0.5667686779207353	-0.8227469478710758	-0.043136127512927946
591														9.590198485993163	2.186894955193247	-0.45611040540692804	0.21519486816790268	0.09686036968376771	0.9717557499181174	-0.7952547215662458	-0.5601540862236725	0.2319425090696305	0.5667989913018477	-0.8227061859933025	-0.043513618414946886
592														9.568428801376655	2.425391329809613	-0.45625554964364196	0.21508633253053816	0.09657267764466232	0.9718084108974895	-0.7951752248140953	-0.5603756503451713	0.2316797193154379	0.5669517011178437	-0.8225891127609015	-0.04373694281516455
593														9.56117712399767	2.5139711287293904	-0.46060222968933284	0.21490956260877958	0.0963987366605158	0.9718647866187762	-0.7952084031136417	-0.5604300657450518	0.2314340878661753	0.5669721999505397	-0.8225724436055788	-0.043784694860097395
594														9.553919017891147	2.496158871139429	-0.49880357299293415	0.21464573649812502	0.09619923237338202	0.9719428560846309	-0.7954732036889127	-0.5601843422741327	0.2311187679176988	0.5667006176245754	-0.8227631556904268	-0.04371726915368057
595														9.504983705533611	2.474407572343855	-0.5412809623180115	0.21436661058979756	0.09604538604207913	0.9720196706262021	-0.7958422875079162	-0.5597811081026047	0.23082496490975085	0.5662879211835705	-0.8230555235410599	-0.04356139908384732
596														9.453403175148615	2.415375759743992	-0.5373546301479486	0.2142086168555138	0.09584954057232081	0.9720738315770686	-0.7963243298710927	-0.5591809644521161	0.23061702159588476	0.5656697182280516	-0.8234861957352271	-0.04345405980251443
597														9.492794172656321	2.3759315810368484	-0.590705951291702	0.2141111324758011	0.09564005991789382	0.9721159405589603	-0.7969122286271981	-0.5584076036952144	0.2304600789720448	0.5648781486430174	-0.8240351491740328	-0.04334455111507313
598														9.546372981520108	2.293537488599536	-0.6149519096926931	0.21411660265146532	0.09540147598517651	0.9721381788865431	-0.7975426102194667	-0.557541600070288	0.23037610352504662	0.5639856960538223	-0.8246489693020376	-0.04329217106790456
599														9.479879351099802	2.1777214806412393	-0.570882417322073	0.21417215776402687	0.09519419615296287	0.9721462605274435	-0.7981584507185858	-0.5566699284312974	0.23035120648002055	0.5630926872062961	-0.8252615681098239	-0.04324314761562742
600														9.507715421355725	2.1262549117932257	-0.417667013284624	0.21431949501652603	0.09498743015347494	0.972134014510706	-0.7987173277113486	-0.5558477107606026	0.23039955046796728	0.5622435277257578	-0.8258393975556253	-0.043260894297952435
601														9.56477619284578	2.157988067993463	-0.44130200740200504	0.21461901820572976	0.09483581930079243	0.9720827353687321	-0.7993042218238534	-0.5549161005565739	0.230609805337177	0.5612944307571323	-0.8264830843523865	-0.04329287794075637
602														9.604650988984195	2.1968097838299596	-0.4473073194833979	0.214918924730079	0.09490028858790062	0.9720101805119118	-0.7999100924059825	-0.5539025570948921	0.23094545094197422	0.5603157144502718	-0.8271553013005917	-0.04313244336237343
603														9.501023922884908	2.1602764469140263	-0.3932145192098696	0.2151918933978536	0.09503744290739152	0.9719363834436238	-0.8004726611385866	-0.5529425405091615	0.23129648865684016	0.5594067999100084	-0.8277816326428719	-0.04291387740049962
604														9.46258650720605	2.0627742164977176	-0.3605762097142596	0.21544461041291346	0.09509639373832535	0.9718746296421128	-0.8008654709546076	-0.5522576163295654	0.23157293157586828	0.5587469170176091	-0.8282319730027043	-0.042821508840358735
605														9.50274171285794	1.9984937029321077	-0.29644295708087764	0.2156594917826707	0.09519229466435475	0.9718175809484901	-0.8010482845010984	-0.5518876729996524	0.23182243698330074	0.5584018530609365	-0.828467515010434	-0.04276619074162136
606														9.498047843952417	1.9920859497299248	-0.3678086330676676	0.21576233705721365	0.09542172653082798	0.9717722511028419	-0.8010441197246361	-0.5518026774699487	0.23203905574617878	0.5583680973714311	-0.8284977364138487	-0.04262122235385196
607														9.522193955405742	2.106873510773215	-0.4136476397244482	0.21585294567880836	0.09579461625893215	0.9717154405161961	-0.8008682490865365	-0.5519423523159617	0.23231376912483648	0.5585853143852302	-0.8283616548439012	-0.042419515997083324
608														9.51305547182218	2.1950682808751982	-0.6254815985172981	0.21582385985024793	0.09635306358284246	0.9716666859872995	-0.8006512479409791	-0.5521407463025244	0.23259014476766704	0.5589075421658698	-0.8281646475252926	-0.04201994644706791
609														9.500652429382765	2.280003557270472	-0.6962656758826334	0.21579833450134056	0.0969103899903263	0.9716169281863976	-0.8004202516020192	-0.5523584425345803	0.23286814248869186	0.5592481556981734	-0.8279544234272176	-0.041628993207810105
610														9.517561110964085	2.27957321479106	-0.6035339987761175	0.21580276114424912	0.09723373336456731	0.9715836399294229	-0.8001727888721409	-0.5526455434599529	0.23303736018594434	0.5596004612498977	-0.8277248965627659	-0.04145864661394599
611														9.484705827139209	2.3660364240113565	-0.520002957159124	0.2158699306540025	0.09753086029862429	0.9715389360848319	-0.7999176804059938	-0.5529275875593747	0.2332440513489361	0.5599391731369856	-0.827501549367239	-0.041343780445050604
612														9.53276960805041	2.316475877224343	-0.4168176356010764	0.21604629824325727	0.09773949940427756	0.9714787631603623	-0.7997688115840342	-0.5530348334273796	0.23350015210575958	0.560083783940267	-0.827405259393577	-0.04131212527818423
613														9.553072126225725	2.213506292374573	-0.502689280189041	0.21615767379721396	0.09796443668584676	0.9714313301532961	-0.7996472160548785	-0.5531207852337792	0.2337129153428414	0.5602144142328541	-0.8273211988624445	-0.041224313196800255
614														9.49536184128287	2.184783623078704	-0.47854368575799106	0.21624601530736343	0.09812142697284221	0.9713958237672743	-0.7994219758217305	-0.5533841258450326	0.23386003043703374	0.5605017086833622	-0.8271264684626789	-0.04122668712725974
615														9.444282424376938	2.2024965744855916	-0.42839385895560406	0.2162772996227028	0.09822170555132537	0.9713787244049051	-0.7991276161837709	-0.553783023143726	0.23392181670429846	0.5609092464208053	-0.8268475432849665	-0.04127901940768686
616														9.419293183741825	2.1937454782209076	-0.45103162684711884	0.21631899694663576	0.0982892465138055	0.971362607670148	-0.7987183854152193	-0.5543547721772153	0.23396522682666548	0.5614757629316751	-0.826456296838554	-0.041412039990770866
617														9.334173001625734	2.2189681078725196	-0.4751103784426149	0.21635235577083684	0.09845654998757186	0.9713382345593906	-0.7980075354030827	-0.5553476180300967	0.2340363146782894	0.5624727829791472	-0.8257695386200936	-0.0415816966326617
618														9.368011379728198	2.21168380782727	-0.40420656913282915	0.21639833556307425	0.09858793272242317	0.9713146657428012	-0.7969519565466102	-0.5568464334571503	0.2340718447455417	0.5639497666654901	-0.8247438808912559	-0.041930795489340755
619														9.42809292922411	2.1815046535791036	-0.2999044780069168	0.21637820210624703	0.09876099059950466	0.9713015702597582	-0.7956601695075476	-0.5586964586987019	0.23405803061794234	0.5657785505942127	-0.8234710278894659	-0.042309548735217084
620														9.446460583902553	2.1476330704456865	-0.2002478338593705	0.2162109927592064	0.09914394538978433	0.9712997913634211	-0.7941168026970594	-0.5609024508147923	0.23402338418234775	0.5680064350729466	-0.8219239130007756	-0.04254140281203078
621														9.412730999391048	2.0573280796111852	-0.09634930582406619	0.21586214165178175	0.09982099416487811	0.9713080381245903	-0.7922593836077126	-0.5635387707070305	0.23398530508460397	0.5707263835561068	-0.8200364766484132	-0.0425625666404566
622														9.459534063389535	2.0444314641746093	0.10191943489073592	0.2153799841336057	0.10070922712496805	0.9713233828167112	-0.7901156254499091	-0.5665586542369935	0.23394142371342852	0.5738717285722541	-0.8178440822559385	-0.042453459981899644
623														9.592424476341675	1.9630991039518444	0.018512791833314547	0.21498498422450135	0.10179669914866635	0.9712975283611232	-0.7876202123685165	-0.5699714945995491	0.23406600866535227	0.5774390510058733	-0.8153342427412158	-0.04235817497301292
624														9.656497891273766	2.0137877071252186	0.035978580696895475	0.21473501495825437	0.10320962708036047	0.9712037099542052	-0.784593786944372	-0.5739653540029821	0.23447038596061948	0.5816368822892584	-0.8123493985239143	-0.042272826717253686
625														9.81496953825668	2.096622905858096	0.06919032425692682	0.21454697756461383	0.10493340663314943	0.9710605411560348	-0.7811304721451433	-0.5784192393653615	0.23508800271026636	0.5863486845761613	-0.8089623994379211	-0.0421314181039108
626														9.951997243770727	2.2595041093066683	0.20034728915287264	0.21439867191417067	0.10719956184599128	0.9708457464610263	-0.7774374521201934	-0.5829812590782419	0.23605901720631173	0.5912902988569166	-0.8053825833127852	-0.04164945346727755
627														9.954237196298662	2.4229767451756925	0.16071969720184376	0.2140098809214495	0.11024529149714879	0.9705904113325535	-0.7735330961700502	-0.5876489377563734	0.23730839657159558	0.5965285575708533	-0.80157014768298	-0.04048429752289856
628														9.862209454337222	2.602857749185831	0.1677543286884962	0.21351496180566343	0.11382010791656261	0.9702867329397985	-0.7694437574373324	-0.592390350658762	0.2388094985278188	0.6019698208596885	-0.797570470541789	-0.03890603158770656
629														9.860370041391988	2.9784520361041946	0.08830654975589691	0.2132143925832416	0.1178617318308624	0.9698702155263814	-0.7652074763754306	-0.5970621150587949	0.24077863040698544	0.607451348582341	-0.7934894094638874	-0.037113557821194465
630														9.83668523974282	3.570510724931102	-0.020266505676874276	0.21297616125797758	0.12260621922979725	0.9693342404671315	-0.7614265156494302	-0.600863257929339	0.24329612930852057	0.6122669483173035	-0.7898930688876282	-0.034613923809658
631														9.705904219195496	4.369408138772643	-0.16673443513278918	0.21269243003603855	0.12820608022879554	0.9686718387553819	-0.7587456738674224	-0.6029838642220977	0.24640507680495932	0.615684117541484	-0.7873840616117109	-0.030974294616820386
632														9.481781602167775	5.112146639993421	-0.3397455339047275	0.2124445027563273	0.13417330948916045	0.9679177941691864	-0.7578966594674326	-0.6026200959995726	0.24988331970256306	0.6168143860325602	-0.7866680004412233	-0.026333823594074768
633														9.16368559143289	5.588125169683989	-0.4533472409392569	0.21250785759401952	0.1402280088470198	0.9670452502316531	-0.7592130828222335	-0.5993403772285502	0.25374516171761796	0.615171443853143	-0.7881162463484305	-0.0209016006396614
634														8.783356353853087	5.682933024760216	-0.42925015260438043	0.21320951400861837	0.14614747186102017	0.9660137781651159	-0.7625782072311862	-0.5931971765757935	0.25805345872236957	0.610750506338128	-0.7916805076362181	-0.015026404645862468
635														8.598122695669472	5.399130627851826	-0.256723590080404	0.2148465685212364	0.1517426371201661	0.9647876056803733	-0.7674102043911467	-0.5847915766013019	0.2628695306278425	0.6040881808072296	-0.7968644702934002	-0.009191615365675199
636														8.673642117931756	4.884807368412388	-0.009157508737418621	0.21785131321976536	0.15698521169505092	0.9632738181002765	-0.7730738108442559	-0.5746895199159527	0.26849364738390413	0.5957329001449929	-0.803173455119025	-0.003835710756041555
637														8.899395688507925	4.4192510447891555	0.07919271785584821	0.22225980971023068	0.16225395920439423	0.9613918190363754	-0.778942210856676	-0.5634931870877982	0.2751807774016008	0.5863869107792957	-0.8100302962409087	0.0011445691677743342
638														9.09450771265136	3.9134925978783786	0.21289635759619913	0.22791613543745187	0.16828671293845276	0.9590275373812936	-0.7846011227163947	-0.5515206790027425	0.28324197934721385	0.5765893802693826	-0.8170094998717734	0.006337482137617145
