// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
521														10.472193721511353	10.971520771661911	4.115213723569777	-0.1534010201758254	0.6813259955054612	0.7157255164219786	-0.29207599244719307	-0.7231987533662985	0.625839578298959	0.9440125749400815	-0.11304181075126057	0.30993839287360475
522														10.10510209084984	10.443904898029094	4.048427485136196	-0.14194213138095313	0.6621449750019024	0.7358100729255905	-0.29698411898604704	-0.7375789693968384	0.6064467800009987	0.9442737232440148	-0.13244355772640776	0.30134007301993204
523														9.920155379502527	9.802265601196305	4.318629773695879	-0.13072721972346285	0.6427231131172165	0.7548624999881022	-0.30613944646073177	-0.7503569061953517	0.5858695696532269	0.9429682037821268	-0.15450408793897366	0.29485497022444046
524														9.6453398836713	9.239774563513013	4.246275108757765	-0.1195526378011223	0.622824132623083	0.7731735035663716	-0.318053441997046	-0.7617431610477511	0.5644372105299329	0.9405047447135104	-0.17843053667823894	0.2891597633698199
525														9.473975718607093	8.633971613788836	3.8374588764162207	-0.10868591871178152	0.602618757164284	0.7905934508883501	-0.3317603574587261	-0.7716955789353025	0.5426057488366366	0.9370818727798733	-0.20331396156064285	0.28379745725055955
526														9.215597090353734	7.794878728081263	3.9746740393774074	-0.09791456950777255	0.5826128436772309	0.8068302246820197	-0.3476450067471401	-0.7796757535238332	0.520815388262313	0.9324996977811245	-0.22949508436864946	0.27888406173307567
527														9.094281868189043	6.708804875478717	4.042959422390398	-0.08667275606749486	0.5632629790662695	0.821719325420217	-0.36451327258751187	-0.7855584736695669	0.5000279577718463	0.9271558161728845	-0.256188799246439	0.2734033497919531
528														9.50894332182015	5.377632101288533	3.572079118443476	-0.07469835441546513	0.544721496656651	0.8352835727630222	-0.38106692854122565	-0.7896462555481513	0.4808812608856158	0.9215249056969527	-0.28237790667635687	0.2665606235011103
529														9.90988801980495	4.262189418491234	3.518112003580724	-0.06243461287793489	0.5272673813057736	0.8474025181256746	-0.39577504398016805	-0.7925275681384565	0.46396354199768747	0.9162226987350173	-0.30641338474599294	0.2581604229374163
530														9.898703961818592	3.631100863143587	3.398090411645135	-0.05016560406648657	0.5108423894719176	0.8582094530400293	-0.4072493460851149	-0.7950713623415024	0.44945466834562253	0.9119382557398779	-0.3269580736165555	0.24792546423282186
531														9.801561669129118	3.6591953847632386	3.279175889372137	-0.03792546016687892	0.49532841608843237	0.8678775372634412	-0.41518504049492333	-0.7978009086646876	0.43718999563465344	0.9089461159058659	-0.34374913868855606	0.23590991507462444
532														9.876626365895747	4.072125308036341	3.062734876969697	-0.02594010335344643	0.48026911299164665	0.8767375263693403	-0.42006819997181244	-0.8010799989270554	0.426395992818261	0.907121721937279	-0.3572287984265071	0.22252587976300653
533														9.933112990798046	4.618859812952667	2.9195952513242824	-0.014756869860412247	0.46561252663168473	0.8848656450758963	-0.42246779619549957	-0.8049944598312095	0.4165391708096339	0.9062577977428063	-0.36768042466892115	0.20858549648918823
534														9.83434959717499	5.379606779664768	2.722336818530286	-0.004398500592470267	0.45110102360162846	0.8924620550466564	-0.42339735183306043	-0.8093669392245721	0.40701331692095716	0.9059334057497217	-0.3760758224026252	0.19455497976381753
535														9.779985259791829	6.080867812849703	2.270894041574658	0.005074908061611649	0.4366699314919326	0.8996074789812484	-0.4240069768578922	-0.8138060830492407	0.3974138180384312	0.9056447034483209	-0.383456686110548	0.1810211064851821
536														9.880133112497552	6.4839260949516415	1.8896363529419091	0.013981167337725364	0.4221994762085599	0.9063951286547672	-0.4256735079827245	-0.8177251979126181	0.3874629857166369	0.9047688055860214	-0.39124557887340666	0.16828637927787565
537														10.038518186429204	6.720938295791221	1.8635592922652386	0.022355580920121576	0.40784204749971587	0.9127787751109045	-0.429811035709466	-0.8204037134742749	0.37709444506645245	0.9026420672581573	-0.4007525560852471	0.15695441123797982
538														10.507009548430627	6.9509853193755164	2.246764476335138	0.03092573320497477	0.39333435840439923	0.9188752263089556	-0.43779167511547223	-0.8211101391638912	0.3662193175705563	0.8985444052607102	-0.41360152545760126	0.14680507455064928
539														11.719363034181802	6.820702830637524	2.725977233387374	0.03988376501429852	0.37855449444234784	0.9247192979633236	-0.4505410155097515	-0.819225011231138	0.35480018928515683	0.8918643835425459	-0.43077473894233825	0.13788054851005727
540														12.636409642216439	6.097569282830294	3.107275102127486	0.04888854432349288	0.36321926766215495	0.9304201598379613	-0.4674230005558362	-0.8149117047245594	0.3426873969878247	0.8826809439346182	-0.4516532708858423	0.12993719295417816
541														12.519188887262212	4.8494859476424645	3.1934794505211412	0.0567913927950372	0.34739361885328	0.9359980829491168	-0.48636790794451445	-0.8091169175865498	0.32981217654434236	0.8719065292943251	-0.47396992231075397	0.1230102309511763
542														11.354635323831227	3.607935083686923	3.4162740084393297	0.06280198657726915	0.331375762613346	0.9414064023759195	-0.5047140624642891	-0.8032144781749411	0.3164019867209289	0.8609992018769485	-0.49501172309611063	0.11680654247377292
543														10.103160345830824	2.715049276317909	3.8045812151370146	0.06694112180924633	0.31572389936419143	0.9464868227192543	-0.5208121506917067	-0.7980695741618831	0.3030505873430197	0.8510426486979358	-0.5132283840234678	0.11100917047641251
544														9.13593705182192	2.1536186480073893	4.168823121638115	0.06967187789972329	0.30063497381013676	0.9511910649034214	-0.5339031936405256	-0.7942126582645002	0.29012692614248037	0.8426702850168468	-0.52805763508789	0.10517568528424887
545														8.76658254600569	2.3438101635405366	4.676046257461678	0.07179130218442098	0.28644062906945245	0.9554045085454442	-0.5442185036906609	-0.7914782853057829	0.27818760599659415	0.8358661550579517	-0.5399202625459749	0.09906503379559417
546														8.864432019661729	3.07483636623157	4.836903673092693	0.07365532289980092	0.27327826584216935	0.9591109856668428	-0.553247029065314	-0.7889709819747068	0.26728732561098123	0.829754553008858	-0.5503124376389867	0.0930784762493812
547														9.162550125454874	4.014202700442235	4.650309120631795	0.07539573174319825	0.2613961010469765	0.9622824751559942	-0.5630588293542343	-0.7852971560390336	0.25743568401300787	0.8229703751175659	-0.5612311957424007	0.0879733289378562
548														9.660310995218662	4.854692433492457	4.05978712730339	0.07719022618021998	0.2507845342189793	0.964960510269107	-0.5757850131146048	-0.7789238013338144	0.2484941254603291	0.8139491923055517	-0.5747911178091125	0.08427267192210125
549														10.279903081755194	5.492071066482773	3.385733480927925	0.07902574694872389	0.2412714998841101	0.9672347153937703	-0.5929882551130108	-0.7685616290536152	0.24016234435164796	0.8013238175776524	-0.5925378348174272	0.08233500891268747
550														10.711773430926716	5.165004218454469	2.9226140019181837	0.08102511160059583	0.23236520368193697	0.9692478235250069	-0.6150443871262721	-0.7535664085185084	0.23207341471393234	0.784318387617286	-0.6149342079201388	0.08185711193935585
551														11.02286340552168	4.0953250142516895	2.719655692948183	0.08321166726286727	0.2239167354542041	0.971049491022402	-0.6403663469735539	-0.7345985447471658	0.2242675181988964	0.7635487935260458	-0.64048908939878	0.08226157223176472
552														10.461761765957613	2.780063064697991	1.2649698502557531	0.08547556155573022	0.21564158759479538	0.9727243361180646	-0.6661242260019377	-0.7136534218840045	0.21674249460263034	0.7409267466558707	-0.6664814319490437	0.08264415863870833
553														9.566574271261224	2.710081378848847	2.169977972989112	0.08836982473339022	0.2067665112624577	0.9743912889065371	-0.6916977727422773	-0.6911635519361037	0.2093970765279275	0.7167600471984774	-0.6924886672685855	0.08194193337123201
554														11.401124269131504	2.9664807899218535	5.13077087594011	0.0905378755341027	0.199084143288209	0.9757911646376856	-0.716525540381818	-0.6674722764631985	0.202662058939454	0.6916603523943776	-0.7175278838095667	0.08221735146214593
555														11.202276373045116	1.9038611029760177	6.03618894251534	0.08978820504196972	0.19433459400633912	0.976817354374774	-0.736835204149457	-0.6469075519521992	0.19642937955723694	0.6700835471501814	-0.7373904561354211	0.08510790233007998
556														9.687048341634739	0.2896008177442083	5.426702563700318	0.08855820535084902	0.19196137030362453	0.9773987295756994	-0.7508938374290062	-0.6318572420861127	0.19213242967930405	0.6544584701691758	-0.7509375859114298	0.08818646658833595
557														9.068565999681214	-0.19760469896137703	5.358165249554703	0.0883625623834744	0.19177505688411078	0.9774530091652094	-0.7595236342906719	-0.6219047808120515	0.19067850575511652	0.6444500807067344	-0.7592475032294874	0.09070458817983429
558														9.325974176482125	-0.008030568642320716	3.8762379009380146	0.08798621041227966	0.19306014868470306	0.9772339565155964	-0.7629395704523771	-0.6176957992027641	0.1907226034983821	0.6404542439669118	-0.7623514141372724	0.0929445143495437
559														9.792845831941117	0.9395207219182979	2.559988694362339	0.08766192345461987	0.19598015377624156	0.9766817119727785	-0.7610010421430697	-0.619498343674506	0.19261156777749883	0.6428007475364342	-0.7601405011643472	0.09483468487962055
560														9.834344308412811	2.182783325903809	1.4119994466104813	0.08790101048199139	0.19998237312411687	0.9758485859988173	-0.7571170668818832	-0.6232105724967001	0.19591408669237986	0.6473385199356043	-0.7560526653401743	0.0966292287022894
561														9.763439694105939	2.9630260716378376	0.889755090062023	0.0880365497209637	0.20389091816741473	0.9750272095701109	-0.7543997268287992	-0.6255473862362981	0.19892591518846575	0.6504849099509238	-0.7530730117736155	0.09874421939716
562														9.475529276175886	3.1150465313100466	0.47722178767800455	0.0877576074483441	0.2076965622733286	0.9742488082388314	-0.7544083775302619	-0.6248225354465018	0.20115864164972458	0.6505125688617397	-0.7526346638429868	0.10185509577264173
563														9.024401950543783	2.823435623992688	0.05696765005214063	0.08756150316298039	0.21126136858404998	0.9734996750424898	-0.7564892915606602	-0.6217155471790052	0.20296238604716937	0.6481179945950346	-0.7542137711152614	0.10537861520349495
564														8.991464124936824	2.3273467872090334	-0.1335702981534792	0.08752997947772428	0.2139428420276186	0.9729167297553143	-0.7597016921103596	-0.6174063785921398	0.20411443525237588	0.6443538171666916	-0.7569926182063373	0.10849117145569515
565														9.218275119200792	1.9644507958377393	-0.1852697218430485	0.08732746339588576	0.215469534520212	0.972597961045819	-0.7635512218902248	-0.6125872771094301	0.2042703098191217	0.6398151652522671	-0.7604667695680716	0.11102633334446671
566														9.368788848771302	2.066724077329178	-0.21037607797917204	0.08686678958822974	0.216033150496246	0.972514184345556	-0.7678829064644728	-0.6074018215885074	0.20351626247216292	0.6346731464512341	-0.7644558228031433	0.11312511726429775
567														9.535189116272608	2.1043182864865644	-0.16134300078463518	0.08636759771600222	0.21598329746642858	0.9725697164112687	-0.7726120082542653	-0.6018001804713597	0.20225535218122276	0.6289764087516149	-0.7688873506568876	0.1148952533125478
568														9.689050916689178	1.6122630015026644	-0.05626425392101412	0.08590522042435994	0.21553906083926322	0.9727092095566742	-0.7773668352608402	-0.5961535502914238	0.2007529524352653	0.6231541515069824	-0.7733976064919379	0.11634021545516227
569														9.642478724091564	0.8679148667086756	0.0048880883854646884	0.08525704826523184	0.21504218502728373	0.9728761968409914	-0.7810999826850769	-0.5917611899135742	0.19925238056656513	0.6185580431701396	-0.7769012503341478	0.11751763467141979
570														9.558797693133606	0.6491465812439522	-0.018581507380107862	0.08467607152869866	0.21452841083226026	0.9730403505796927	-0.7830573462480303	-0.5895494947143591	0.1981226533464459	0.6161583849932246	-0.7787226426834066	0.1180673128969757
571														9.73719454512215	1.0569187734643604	0.31749260424241277	0.08415999792696416	0.21391038438827864	0.9732211681831584	-0.7834644050658415	-0.5892928740987923	0.19727502257308582	0.6157114752412529	-0.7790868090188944	0.1179962849796391
572														9.684119223830272	1.7273777296239203	0.5602511459010974	0.08361059565661572	0.21312383032762733	0.9734410620270889	-0.7830773582415471	-0.5900818692652332	0.19645161891388946	0.6162784429974698	-0.7787050921311156	0.11755534945584273
573														9.454153511694702	2.307878229795679	0.8244941684304093	0.08324495768638646	0.21205911739689742	0.9737048874010239	-0.7828972894705286	-0.5906166699049736	0.19556017838521939	0.6165566568933396	-0.7785903158652876	0.1168546485224296
574														9.427682539324804	2.4973771868626855	1.080122727724202	0.08321760961495683	0.21088366760578575	0.9739624778127264	-0.7834759035246708	-0.590127702140957	0.1947172405362076	0.6158249248334903	-0.7792800356116965	0.11611325527630162
575														9.555329757567574	2.3828386350373436	1.2498466750907762	0.08355697284405877	0.20990422064507458	0.9741449843039389	-0.7847796958236724	-0.5885836304432464	0.19413948335450132	0.6141164883896555	-0.7807109120088129	0.1155483040045428
576														9.65589753990455	2.1265601392440057	1.341943924591366	0.08391496287660632	0.20917484110302792	0.9742710941288064	-0.7865157516232295	-0.5864242717377899	0.19364799499439667	0.6118425054325378	-0.782529526194588	0.11530953637799995
577														9.708085689785438	1.9572591659948662	1.3561950576300132	0.08421880609580218	0.20859469136876346	0.9743692562024774	-0.7883112393843483	-0.5841585301939776	0.19319472420831146	0.6094855064397441	-0.7843768649918119	0.11524040569829003
578														9.784127780129689	1.7067576964540576	1.3947869324823796	0.08438792176449222	0.2080712510245697	0.9744665377309478	-0.789912114932728	-0.5821530216014399	0.1927088740115993	0.6073858158886944	-0.78600522513364	0.11523131831165123
