// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
393														9.316532159604376	-2.652088931135412	1.7882574637336148	0.21639977907782584	-0.06044963169331907	0.974431617735801	0.9034873649156111	0.3906270199982317	-0.17641177025682397	-0.36997529248980054	0.9185621227088798	0.13914707927816292
394														9.584056125732575	-2.8393107085557494	1.7919121561509266	0.21620866456973764	-0.060326898578780985	0.9744816461446754	0.9039387639409284	0.38956834063219836	-0.17644041210001227	-0.3689830950191585	0.9190196805754167	0.13875987282042934
395														9.855495529469684	-3.0539803518424646	1.8502907456816136	0.216254026213713	-0.06047957310625551	0.9744621169564495	0.9045176719732207	0.388130303623097	-0.17664271424994782	-0.36753500137334527	0.9196179036134131	0.13863958352205
396														10.027045530110685	-3.2968743894877277	1.8395512716960951	0.2165594706145526	-0.06100533583043494	0.9743615061605013	0.9052503683220514	0.3862475609528355	-0.17701579678315704	-0.36554584711077637	0.9203755595723963	0.1388706700562199
397														10.15283091426905	-3.4285080163543524	1.935412952444146	0.21717621920834979	-0.06191455567843707	0.9741668633275866	0.9060618502768409	0.38407858939861655	-0.17758254598489293	-0.363161690274834	0.9212221365993714	0.13951115280154086
398														10.355931538828534	-3.409267935820395	2.170641697812753	0.2180278165690792	-0.06320842442835889	0.9738935086976421	0.906997216517226	0.38153522067315043	-0.17828887967535906	-0.3603053155757269	0.9221906367271222	0.14051515612452975
399														10.478899902245283	-3.1904765191519306	2.619271427794552	0.21941218373985266	-0.06493350694042316	0.9734690202070773	0.908002059291833	0.3786122758879808	-0.1794017972839574	-0.35691813339798206	0.9232748151137566	0.14203190426224227
400														10.513743990769772	-2.8840653384068484	2.9065856228250957	0.22157572077092247	-0.06707040985087664	0.9728338810337975	0.9091044501129676	0.375094070009766	-0.18120026884170715	-0.35275104358406145	0.9245571906409811	0.14408574698564536
401														10.519488956824201	-2.5236233180483296	3.393235718016093	0.2245456126756727	-0.0696060934251328	0.9719744130306103	0.9104074531165557	0.37065296544154563	-0.18377880323697726	-0.3474730739754291	0.9261594738313056	0.1465984034516949
402														10.544709573927284	-2.1638698339996436	3.8487236393616233	0.22831974693106716	-0.07252890819105506	0.9708808632566347	0.9120017398739808	0.36497386129073306	-0.1872081917047589	-0.34076813176728604	0.928188363453856	0.14947723010775696
403														10.604439132173837	-1.9313629215154513	4.050822578420937	0.23290553767469216	-0.07593093977919657	0.9695305580045996	0.9139888615861078	0.3576767525543978	-0.19155078067883308	-0.33223391069695585	0.9307533685495788	0.15270492957537105
404														10.499712990063289	-1.8295498766688683	4.233208417788868	0.23831404175602028	-0.0798171425680001	0.9679027023695045	0.9162144328221175	0.349025380276767	-0.1968054801348379	-0.3221141576993406	0.9337079348891376	0.15630726705661058
405														10.469137075525241	-1.8187399313165176	4.570860277861651	0.244583839746102	-0.08424484007176375	0.9659614652025903	0.9185860481573258	0.33909393837278956	-0.20301471151011968	-0.3104487356485115	0.9369728426588002	0.16032303220101246
406														10.337541622423304	-1.9282367955378996	4.839418901832188	0.25156171812293515	-0.08935090365716125	0.96370800452766	0.9210476976556728	0.32796886870186454	-0.21001799876582555	-0.29730092602987307	0.9404535273888162	0.16480085619835866
407														10.300823110693429	-2.0571204703686554	5.151972952534689	0.2591705020628147	-0.09504017882712545	0.9611441178455067	0.9234593733953621	0.3159090868024863	-0.21777105997782342	-0.28293716007049025	0.9440173797574533	0.1696400606198861
408														10.504388930745833	-2.305865420999102	5.251738687655978	0.267407958078279	-0.10145665861399661	0.9582272853448128	0.9256853266509126	0.30319849456060555	-0.2262241121529192	-0.2675811278464897	0.9475110655391137	0.17499463049286723
409														10.801066374747196	-2.5746861765565776	5.401963687654387	0.27644628167415586	-0.10874961756048418	0.9548565201269674	0.9275402107533489	0.29019845205396777	-0.23548676366436033	-0.25148878858542884	0.9507672581162698	0.18109392620931272
410														10.933983017002742	-2.985518500449679	5.517278465233866	0.2860571884781343	-0.11721044290474925	0.95101682266617	0.9289539866167972	0.277308915727148	-0.24524325884107967	-0.23498037294366603	0.9536044658726729	0.18820931698231516
411														10.750809884168099	-3.54333737312246	5.5297111164571895	0.2963041420029436	-0.12690853186471973	0.9466245718191777	0.9297586612584131	0.2650967512584709	-0.2554849198821109	-0.2185238825548907	0.9558336345892764	0.1965435721182214
412														10.629818243073768	-3.981996439960461	5.564006569520523	0.3070968300679503	-0.1374775980838806	0.9416960480894585	0.9298372101080462	0.2541205231697845	-0.26613064912257006	-0.2027172899895368	0.9573519048547416	0.20587139337532076
413														10.714127779150255	-4.236917501919003	5.646395260110839	0.3184629294211737	-0.14885203657332152	0.9361754289621464	0.9291552455260939	0.24462675160000685	-0.27717915165641976	-0.18775487289502918	0.9581235951637987	0.21621120251866766
414														10.936170584661541	-4.441426752669344	5.659837467748962	0.3302717803669579	-0.16100109288756187	0.9300533313645251	0.9277883175087895	0.2365769890754357	-0.2885137191438411	-0.17357819271858432	0.9581805551820659	0.22750963646302583
415														11.087306314769878	-4.589524555534943	5.632638167984822	0.34246594018068666	-0.17411161147651555	0.923256316829302	0.9258097740436979	0.2298645160238737	-0.3000642707125701	-0.15997919271366084	0.9575215146523657	0.23991499927375148
416														11.15331119277099	-4.775290418362879	5.639321790285246	0.35484174011025615	-0.18813774135333688	0.9158010317497955	0.9233180316654359	0.22439943689576336	-0.31165478517476475	-0.14687120846847362	0.9561637323174984	0.2533372556961983
417														11.227333449874566	-5.027988542506905	5.604570425237388	0.36736228281655936	-0.2031984522951813	0.9076096860152216	0.9204204044824627	0.2196872154022996	-0.3233632731172847	-0.13368332796630322	0.9541739445057316	0.2677327986075432
418														11.310810813759398	-5.2131832094748525	5.529388300707779	0.37994734541621833	-0.21917698547651182	0.89866649194715	0.9170617564116628	0.21632408937555697	-0.33496510756046166	-0.120986568007876	0.9514017749580166	0.28319059477392716
419														11.460372519971427	-5.252820027396713	5.642485447322185	0.39254985766605455	-0.23627410921718173	0.8888639685351114	0.9133379956855104	0.21389182730156306	-0.3465025134840623	-0.10825116573753268	0.9478527478080261	0.29976132770796104
420														11.533796263747298	-5.255686246522178	5.642193079425194	0.40519905271066625	-0.2542778482840995	0.8781551705446976	0.9091938523436258	0.2127464495765432	-0.35791826867754617	-0.09581370748977158	0.9434414258789909	0.3173925162830413
421														11.45421507579146	-5.047899468586733	5.854834227646179	0.4178088022579347	-0.2732441447244127	0.8664718357394048	0.9047219095131798	0.2124143465001329	-0.36926739884228466	-0.08315089417808746	0.9381992233927426	0.3359585480719889
422														11.396425052836532	-4.930418695305077	6.021433381173244	0.4303658303878759	-0.292806179138589	0.8538441271642124	0.8999285533081816	0.21264118134278498	-0.38067351751571804	-0.07009886571977308	0.9322275845819017	0.35501813977513297
423														11.33746595430525	-4.859488911894101	6.0887107330562635	0.4428101027249777	-0.3130683151412634	0.8401829818434228	0.8948735028528425	0.21269665499929097	-0.39237934049080136	-0.05586257080173079	0.9256070240694607	0.3743407674521951
424														11.303137275646488	-4.863189495229575	6.161977959207208	0.45528956720492353	-0.3336515119012822	0.8254623423272214	0.8893913937125453	0.21329815617568715	-0.40433506570925726	-0.04116258962226221	0.9182486401721712	0.39385920839501587
425														11.321821691113106	-4.877062045846784	6.1878225816593995	0.46763511281802683	-0.354821930430744	0.8095793963195158	0.8835652893159367	0.21364461386015166	-0.4167353578526686	-0.025095433363786834	0.9101963396179679	0.4134160647221353
426														11.149979094259253	-4.827088000883282	6.099294654594624	0.48000960041751317	-0.3762046176566334	0.792502914291705	0.8772224870200507	0.21454424696012334	-0.42947814189161093	-0.00845528079820218	0.9013550087230557	0.4329984485843843
427														11.027296214741206	-4.693130563092745	6.041662423623697	0.49217493490104947	-0.39802080919488086	0.774172635077603	0.870443559015242	0.21523459122130573	-0.442721223018138	0.009583528787777573	0.8917698728874223	0.4523877206405189
428														10.835117242018626	-4.55907670725537	5.893350517035735	0.5042826360130601	-0.4199509904430195	0.7545463462516044	0.8630703740986034	0.21633432101274308	-0.4564087980147314	0.028435055284207533	0.8813856290965278	0.4715409000851376
429														10.611163047065254	-4.492768697607126	5.720347687730147	0.5159749408923265	-0.442196795711824	0.7336428655915332	0.8552061597718024	0.2170200192351834	-0.47066414303569815	0.048910987104407666	0.8702668011094972	0.49014631512143036
430														10.42196768915175	-4.4715932239603635	5.488903258993161	0.5274244295875421	-0.4641645311137523	0.71160013991722	0.8467025178520475	0.21802791510697467	-0.4853438724215129	0.07013071607548133	0.8584958452375044	0.5080025259510861
431														10.25559878095023	-4.479479199876057	5.308260666665202	0.5384724424168492	-0.485842632885996	0.688479749032632	0.8375766438404009	0.21913800693333021	-0.5004437027382178	0.09226480613258214	0.8461297004524133	0.5249302197069874
432														10.086639831444383	-4.49738214151434	5.211051715261013	0.5488514876869999	-0.5072541565140374	0.6644209999413022	0.8279596161335927	0.22045270586184068	-0.5156389032356916	0.11508656965815411	0.8331229352127005	0.5409817522864275
433														9.756479479233267	-4.603598705383704	5.063554890078566	0.5586923785994966	-0.5280950424391795	0.6395142314647878	0.8177492578547181	0.2221010532242615	-0.5309964909815619	0.13837983007972976	0.8196259807423354	0.5559354947467108
434														9.485415263398508	-4.673145487141509	4.990538196506314	0.5678393953602309	-0.5483407379947912	0.6139062274747302	0.8070416097257703	0.22409670047760652	-0.5463190542222442	0.16199463339309977	0.8056693514652136	0.56978472677096
435														9.147333852493311	-4.704581426498527	4.926285015438511	0.5763620006921397	-0.5679516651086338	0.5875693578280645	0.795804598303093	0.2266585228462394	-0.5615344649625822	0.1857468316763617	0.7912375244649934	0.5826159064089327
436														8.697823971513342	-4.820953837657451	4.773204363197365	0.5841674300737143	-0.5870400684594099	0.5604751302816589	0.7840828535027038	0.22978294916849928	-0.5765534451501295	0.20967234553972233	0.7762626838220406	0.5945197668885982
437														8.187596317326104	-4.935307563137226	4.587840183105423	0.5912583535797413	-0.6054675871802812	0.5327499978378811	0.7718976374456011	0.23347954797197704	-0.5913216873958713	0.23363988663769047	0.760852352005887	0.6054057332228009
438														7.824307056848133	-5.038008467747671	4.409067629548478	0.5976446820916247	-0.623101861480907	0.5045442539427332	0.7594205232832651	0.2381442315045737	-0.6054484237466206	0.2571017362519596	0.7450042920816794	0.6155219752341123
439														7.493217239797186	-5.065978587656351	4.438398610088594	0.6032330959170862	-0.639861313471291	0.47611693050455844	0.7467612657385633	0.24347598089734399	-0.6189241138609934	0.2801025597577201	0.7289011910052495	0.6246964140831148
440														7.19229287266373	-5.122305438044063	4.351142211378662	0.6079164943354549	-0.6557983154124816	0.4476227266538668	0.7339709531320706	0.24910577899715222	-0.6318488354255488	0.3028599938474724	0.7126534083075543	0.6327724265123567
441														6.81831557800223	-5.170098410364687	4.4762919846666565	0.6118133549383005	-0.6707797487542669	0.4192122939279154	0.7211467221436317	0.25524761445733174	-0.644046629100206	0.32501049807758237	0.6963499005349287	0.639894516435606
442														6.357422809032271	-5.34278031109487	4.355146399500704	0.61492778364643	-0.6847931796376655	0.39105258216949046	0.7083774022857935	0.2617858181408764	-0.655491907921939	0.34650436769328186	0.6800929984509829	0.6460713866341945
443														5.859364208546596	-5.512327737329907	4.332956558250538	0.6173054742570508	-0.6979444879842469	0.36305294812834843	0.6956786647385522	0.2687729293836554	-0.6661773846792716	0.36737602926683033	0.6638031365720838	0.6514600901031474
444														5.323760461402174	-5.705884599027166	4.185169600213694	0.6189042784096238	-0.7102944916659161	0.33531959274000217	0.6832559794469447	0.2762623801266094	-0.6758996699783016	0.3874516237109598	0.6474263142905444	0.6562929276229496
445														4.881450792666351	-5.63562711841885	4.0937219079364935	0.6198005869541798	-0.7218417584892451	0.30788262067289285	0.6712794451652961	0.2844519841955899	-0.6844493956354729	0.40648633299266834	0.6308974119366366	0.6608610419005099
446														4.597663979417018	-5.343992034926086	3.9727816281184127	0.6200455603170171	-0.7325515239498516	0.28091238472147395	0.6598362840805271	0.29319438472151893	-0.6918476212133501	0.42445209546185236	0.6143332300360441	0.6651579520170549
447														4.235456695097307	-5.047620175356511	3.883463671680532	0.6196885682027659	-0.7424386035903674	0.2545014702071325	0.6486393936186496	0.30190419806358726	-0.6986564193060945	0.4418744340701745	0.5980290754556739	0.6686615058643613
448														3.8559969963977694	-4.850481437049296	3.887854220306227	0.6188098167351703	-0.7515145604621016	0.22869253622634808	0.6375972896093389	0.3104575387091799	-0.7050431284265264	0.4588508548482939	0.582101350343815	0.6712778194852691
449														3.435104156031681	-4.7693007090175135	3.9031582056176957	0.6175476728544314	-0.7596720105910902	0.20379722293634792	0.6266587522976707	0.31863197448040337	-0.7111768226028227	0.47532481517463776	0.5668969052334037	0.6728255486498609
450														3.1804021287976436	-4.7403280315857526	3.569287857293026	0.6158447714564462	-0.7670662149034051	0.17984615487555272	0.6155178719800616	0.32593186943784097	-0.717569624327766	0.4918058221929614	0.5526100238310176	0.6728664019094637
