// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1038														9.542979571681885	3.711090146242031	1.7591856707486206	0.2977915226337652	-0.22659980894968107	0.9273471494706993	-0.01462201905695433	0.9702228944245211	0.24177206557665443	-0.9545189393648308	-0.08555735923035529	0.28561080630005253
1039														9.355044102593181	3.25305448718769	1.8058407485887382	0.2946303034273516	-0.2325221850188644	0.9268907259091335	-0.007163004174094295	0.9693807035804385	0.24545823045295673	-0.9555844680997643	-0.07895875505571183	0.2839433734506645
1040														9.13571932193744	2.8123818328190477	1.9572885645776679	0.2910288342021673	-0.23733385706063959	0.9268089651895085	0.0001295256331018818	0.9687514080544887	0.24803365218364276	-0.956714273378441	-0.0720648991199307	0.28196533373589816
1041														8.958842887029903	2.5268277553853866	2.1697916138650495	0.28712739237872775	-0.24099127534682555	0.9270820167344974	0.007039504013394149	0.968339960359289	0.24953590233594894	-0.957866538683254	-0.06512239536504585	0.2797333868040801
1042														8.943987661072736	2.3589356124071705	2.2757643291526186	0.28288894514456153	-0.24371356673623837	0.9276731871212507	0.013368832828357463	0.9680878261657412	0.25025434089841037	-0.9590594971240343	-0.05839227875662523	0.2771195098830176
1043														8.978037277346912	2.239253494757296	2.390032195682668	0.2787084008619809	-0.24561139330628287	0.9284377581545811	0.01911933111547434	0.9679716754594159	0.25033035510298934	-0.9601854396243752	-0.05201806403969987	0.274477763301342
1044														8.913988196534817	2.1901974644044664	2.4148631375579748	0.27460014061836635	-0.2468949145386678	0.9293210768874866	0.024247506559905	0.9679444234112579	0.2499913030740777	-0.9612527353396717	-0.04611392806942306	0.27178426083937846
1045														8.940076815792898	1.9633469731080981	2.3440162267921982	0.27069341035950467	-0.24790309982882314	0.9301984361861733	0.028619722744267703	0.9679189603784351	0.24962731743535493	-0.9622400890931446	-0.04095044853467118	0.2691042023210102
1046														8.901762402131817	1.9417924169941032	2.3370276711076032	0.2668095504974652	-0.24893841702662162	0.9310436768979323	0.03214298662278177	0.9678252880271203	0.24956169631213468	-0.9632131083899914	-0.036658919562669784	0.26622665426697883
1047														8.869934864843767	1.9980932736074057	2.249679341792832	0.262853615948879	-0.2501649018186834	0.931839845939552	0.035154363314970835	0.9676434746557829	0.24986051447958418	-0.9641950774208083	-0.03291850321828045	0.2631429741097979
1048														8.914922284864579	1.9862489395158205	2.308508273715957	0.2584051331161929	-0.2518204336297584	0.9326377948516368	0.03808728799555787	0.9673320360850255	0.2506353735144804	-0.9652855254650546	-0.029243822768579758	0.25955472093093174
1049														8.975228062812402	2.0481850930518792	2.325328578342043	0.2535027577074805	-0.2539099981275271	0.9334163404856279	0.041497544128713676	0.9669025177442225	0.2517488331873039	-0.9664441554823475	-0.025084537682857233	0.2556490960344851
1050														9.085738047402254	2.0187102341208094	2.40206055915808	0.2479678583922774	-0.25645970428317494	0.9342057381986766	0.045617058334748925	0.966344585823746	0.2531742985336727	-0.9676936628878128	-0.02016337095129568	0.25132133470648466
1051														9.330484126523992	2.0192495646336885	2.448073126518893	0.2420535490759313	-0.25931047592801026	0.9349696018875341	0.05052567955276918	0.9656863132826952	0.2547490923324488	-0.9689464562531184	-0.014422947426391636	0.24684963743554283
1052														9.594498100313603	2.0450038009689497	2.606299386909803	0.23601078519864993	-0.2623471394492282	0.9356670816549674	0.056085114230794944	0.9649400850947939	0.2564080578666946	-0.9701305939056014	-0.00803807191176606	0.2424500364370067
1053														9.740807404400183	1.935309059837874	2.6563952744968713	0.23043531891760835	-0.26531868255078694	0.9362187567469765	0.06187681164886652	0.9641595693057452	0.2580069477675557	-0.971118336751763	-0.001523681618406797	0.2385934919875539
1054														9.678152377944812	1.7486114101722585	2.7489250947505015	0.2254281973117446	-0.2682216069109059	0.9366105366922308	0.0672410797775517	0.9633470241950475	0.25969433602775305	-0.9719366054672116	0.004436277795411031	0.23520109351828242
1055														9.673783815908193	1.6264080504689313	2.679614514174109	0.22122798523618106	-0.27096671987271903	0.9368218695513887	0.0714316943618219	0.9625460871749068	0.26153879846951206	-0.9726025352573059	0.009059072010763614	0.23229774347884766
1056														9.536768731939478	1.854495788196872	2.7171567214434527	0.21776849777935164	-0.27358351504600176	0.9368718918133896	0.07404018289864982	0.9617739846391598	0.2636453181599264	-0.9731880253534051	0.01195252134022104	0.22970024933019234
1057														9.35418446322473	2.1387704354576726	2.7065233221570093	0.2149592367710449	-0.27599255662943306	0.936814087859464	0.07513524879539342	0.9610687075324903	0.2658977882387959	-0.9737285149954604	0.01323057394742988	0.22732736526374786
1058														9.190710485420091	2.506232213245814	2.721298437752746	0.212510803680854	-0.2782653367299353	0.9367003580086286	0.07525229141453967	0.9604095666015262	0.26823600991874585	-0.9742567684936956	0.013485798264990773	0.2250375130714371
1059														9.036352425583146	2.815778047548096	2.725933656436246	0.21034341614567376	-0.28036208983335287	0.9365643308755907	0.07488547278595872	0.9598030403985183	0.2705000732114203	-0.9747552581288246	0.013237153245138689	0.22288329799285855
1060														9.001809795311871	2.9985624314409334	2.6505832136418923	0.20830060294285632	-0.2823046843846073	0.9364373572151796	0.07434671494110268	0.9592390017143605	0.2726409792520261	-0.9752350613011762	0.012829760891948677	0.22079848831988516
1061														8.924184623327669	3.0098614257137153	2.605638341259845	0.20636957042017906	-0.2840828364115839	0.9363271556784732	0.07368158098684968	0.9587206713066474	0.27463739554658145	-0.9756959695662727	0.012313263811045194	0.21878244560853272
1062														8.825204257647924	2.993222156835042	2.518285688597511	0.20435099386592204	-0.2858016229053483	0.9362468176985591	0.07289438487398256	0.9582170832154627	0.2765979574904606	-0.9761798399679505	0.011724068351900485	0.21664594679205595
1063														8.750034209277544	2.8729445507572517	2.4966835925488042	0.20209792000601604	-0.2873524829019669	0.9362611715217696	0.0720131901508397	0.9577599143114834	0.2784062624697201	-0.9767141501859901	0.011157827213865767	0.2142544555390262
1064														8.762134579939431	2.855174956469143	2.404659629538877	0.19936988518991275	-0.2888553406879924	0.9363835971627146	0.07107650190720384	0.9573130070250498	0.2801784029101678	-0.9773432251548053	0.010695734508716803	0.21139021147471046
1065														8.850847953704363	2.919793071394171	2.32866520934992	0.19609970915077957	-0.29014869431644086	0.936674243938331	0.07021392319470542	0.9569237279438145	0.281721465081595	-0.9780669246327612	0.010522076058312457	0.20802494286704043
1066														9.048806590952926	3.03956965407246	2.2260211457246744	0.19244775395104155	-0.2912014624139673	0.9371048875591064	0.06971209431762232	0.9565999298010719	0.28294310065883344	-0.9788279143470775	0.010875780089289327	0.20439577173317244
1067														9.127706623456884	3.1215147777880916	2.1208343433013437	0.18862912878312327	-0.2920460075270575	0.9376183558687538	0.06988954968158649	0.95632905871047	0.28381364010781884	-0.9795583201728338	0.011994204994551977	0.20080248112691174
1068														9.172702900238303	3.282345312479044	2.0380686895443554	0.18466005204001218	-0.29280288868222637	0.9381722302221075	0.07111814416909486	0.9560672927275466	0.2843897701158796	-0.9802259304622191	0.01420563817513168	0.19737103407925233
1069														9.21877116175127	3.4364660724373755	2.0319457615140366	0.18066230539030664	-0.2936386486399958	0.9386892326195805	0.07386440552947143	0.9557490647912232	0.2847591521733409	-0.9807676488378058	0.017890477231736118	0.1943572736420826
1070														9.242626916390956	3.369017266779201	1.8711705069880231	0.17655950291754693	-0.2947109888689631	0.9391337364664236	0.07822686429146283	0.9553064128547792	0.2850793139841237	-0.9811764875049918	0.02313202538498116	0.19172274191903996
1071														9.288163460259153	3.205830094129808	1.707156451286781	0.17253148893232376	-0.29614936060480046	0.9394298491852188	0.08380570663425006	0.9546872030806504	0.28556776395380934	-0.9814323659133771	0.029460150838249183	0.18953261104690697
1072														9.316140598613494	3.284075100972959	1.587723703333223	0.16855969711388338	-0.29798613461555107	0.9395700570397925	0.09026229013491628	0.9538704190187473	0.2863283826318998	-0.9815499719772174	0.03654431963906446	0.18768101985454413
1073														9.275559973372884	3.4719540697542546	1.541863031235592	0.16470397787640317	-0.30011765875985547	0.9395754310177505	0.09790576829353086	0.9528548829961927	0.28719685319509536	-0.9814718845726261	0.044687390288700696	0.1863222395277671
1074														9.158574090577629	3.6609605936488423	1.5732823679104007	0.1607813529715124	-0.3026622378386666	0.9394386229675364	0.10723812073319837	0.9515438311671253	0.28820881809792354	-0.9811469522952525	0.05440502875911764	0.18544743418946955
1075														9.029037211633188	3.8172087789449307	1.6130039807066934	0.15668737382246284	-0.30567832868233613	0.9391537820072887	0.11889307655402012	0.9498218237040703	0.28931460309323187	-0.9804659623016702	0.0663269371330234	0.18516812408838706
1076														9.0183034319673	3.920312567661462	1.6445869796657833	0.1521843444844434	-0.30916344250889227	0.9387533707582042	0.1332681962588077	0.9475614722059023	0.29045971193421355	-0.9793260504856202	0.08090254759297312	0.18540567583869305
1077														9.013546064431388	3.9597416252569007	1.580402243634918	0.14731251737770448	-0.3130169012672023	0.938253399538164	0.15050015163450084	0.944650675696648	0.291521534820086	-0.9775728753304459	0.0982625077379206	0.18626796018429834
1078														9.054656334959379	3.89847338028835	1.516038426697795	0.14200527436996577	-0.31722850979994954	0.9376569599918804	0.17026572731833606	0.9409660771596489	0.2925618289106426	-0.9751123443746722	0.11810552148348265	0.1876352889070865
1079														9.079672241528922	3.717520359426992	1.4614023796425868	0.13645979777256825	-0.3216199706388144	0.9369841610604515	0.19202627504585149	0.9364800845957644	0.2934807674235662	-0.9718562822166068	0.13987725205264268	0.1895513679041033
1080														9.083550650599898	3.6220385757286073	1.4959846425346728	0.13061562434759483	-0.326206285253828	0.9362312845323989	0.2153128956317666	0.9311163323714247	0.2943853470637593	-0.9677705904040231	0.1631313429482029	0.19185476094422
1081														9.154228862037487	3.581357500420339	1.4289595389766818	0.12471872431625043	-0.33070882766059073	0.9354554565089055	0.23982706981951127	0.9249080210082102	0.295005303776836	-0.9627711131866776	0.18755485592762913	0.19466627759129695
1082														9.355064119429542	3.5179230987590087	1.3223721670869972	0.11892072352780454	-0.3351663087722456	0.9346236713135461	0.26547096020911976	0.9177676851040037	0.2953432671731085	-0.9567565159439844	0.2129930084364881	0.1981185189625207
1083														9.442902518218927	3.1060389722100403	1.2184646842330922	0.11371774942951782	-0.3393621329059038	0.9337567221788773	0.2914833748365505	0.9098903264592884	0.29518983046457514	-0.949792459255484	0.23860623748210208	0.20238909994378232
1084														9.427289148480353	2.7266701060705687	1.1684194444399096	0.1091376326534109	-0.34309647975773533	0.9329382523600687	0.3169834981711717	0.9015576976826394	0.2944744125324735	-0.9421307971964274	0.26358779054999587	0.2071497951893644
1085														9.408298754233194	2.0119460932469893	1.2958930725540099	0.10540285036271782	-0.34607021791255377	0.9322690831564524	0.34068737569780416	0.8933238311403704	0.2930949415408505	-0.9342496193071519	0.2867192651194699	0.21206063244693338
1086														9.356220286211382	1.5625146219512727	1.3767720564427577	0.10237183981234302	-0.34822974201128254	0.9318025827353082	0.36135628136088616	0.8857509158715056	0.2913193315827509	-0.9267910467491944	0.3068898203126723	0.21651095550569174
1087														9.33555824163951	1.3135844225249056	1.5201993458826444	0.10013603539620056	-0.3494459646554906	0.9315901954191683	0.3782236636753161	0.8793786105615733	0.2892060157099398	-0.9202823668044238	0.32338951292951695	0.22022622068241013
1088														9.297481447527405	1.2568066121979746	1.6883516079493073	0.09834659425300722	-0.3499697705352445	0.9315841921749979	0.391010286985665	0.8744238149838361	0.2872175956666003	-0.9151168793494211	0.3360121299903073	0.22283838455067523
1089														9.256770673026674	1.4840264083205772	1.7915400042479703	0.09702866183011545	-0.3498729640400084	0.931758739061414	0.3998244143507725	0.8710170851802452	0.28542893163302707	-0.9114416473217136	0.34484510487749187	0.2244013751506721
1090														9.235830520480759	1.8959353901479847	1.9950530805449336	0.09587014487514284	-0.3494508194006322	0.9320370379667573	0.4054726992346617	0.8688528927757708	0.2840537640844303	-0.9090658972247156	0.3506832980559559	0.22498981969773874
1091														9.06888735570324	2.3206015272362266	2.1687910356083475	0.09495325374012208	-0.34882128706459375	0.9323666603299179	0.408891332590729	0.8676093692730283	0.2829520462584355	-0.9076297470534678	0.3543694287608037	0.2250123334917441
1092														8.927024274017597	2.8189978749413926	2.3345755432897572	0.09397099979325618	-0.34806863344801947	0.9327473814530299	0.4112324233316113	0.8668026755218975	0.28203016808293857	-0.906673781025274	0.3570733091645305	0.22459142166081347
1093														8.8656009130541	3.2969799317275776	2.642705171771308	0.0927921405502679	-0.34705310782729365	0.9332436761101119	0.4137515584621822	0.8659714842864052	0.2808968427606746	-0.9056485336609419	0.36006600610195993	0.22394911191511474
1094														8.836061680393655	3.621691562591377	2.9674093391571734	0.09125143481630496	-0.34568250917598825	0.9339040520812392	0.4178241024732901	0.8645663226019542	0.279191857357844	-0.9039337337639053	0.3647309647840803	0.22332740156845696
1095														8.999067254504219	3.644822512860931	3.3198465899487895	0.08945309669907205	-0.34395516129102977	0.9347154596518711	0.4245815813346768	0.8621029748343565	0.2766024974093669	-0.9009598349994811	0.3721200180089957	0.22315480706158458
1096														9.061831506971208	3.5483985374784055	3.6229085875835207	0.08751939831508752	-0.34215087593363136	0.9355603310403957	0.4347537658800803	0.858121647897025	0.27316002720673366	-0.8962865155583086	0.3828315759029602	0.22385367211641333
