// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
623														9.791438800336955	-0.47240916010597017	-0.39637940797879273	0.04534721576276196	-0.03739814660311466	0.9982710096227463	0.21850896132459655	-0.974729173599564	-0.046442135553363684	0.9747807260319683	0.22023718297454448	-0.03602942397576664
624														9.791489999140234	-0.47083514226634365	-0.3969870849349104	0.04539015907210242	-0.037260251281809376	0.9982742143989429	0.21845038541242784	-0.9747483617735573	-0.04631479604758179	0.9747918560249527	0.22017562284272932	-0.03610446694309788
625														9.768182838221728	-0.47104347422597986	-0.39056234683804925	0.045381210802826644	-0.03716075929639728	0.9982783297630903	0.21845478797883394	-0.9747520720140692	-0.04621583833927616	0.9747912860275233	0.22017601157436434	-0.036117483467335454
626														9.772759379113053	-0.45497081126862937	-0.37174347680537384	0.04535462930259171	-0.03707407058574112	0.9982827609906066	0.21842442850948024	-0.9747632157063317	-0.04612420553417902	0.9747993263390842	0.2201412878041185	-0.03611214162595222
627														9.748506792215473	-0.4211915154449363	-0.3594811863287911	0.04526507931604118	-0.03698436491547685	0.9982901528845767	0.21837535077589043	-0.9747793704946432	-0.0460150522283103	0.9748144842830453	0.22008483730113293	-0.036046991859439936
628														9.705405982832584	-0.37437716554164546	-0.32114142207753743	0.04518642013823765	-0.03691776545931651	0.998296181515577	0.21838873179406798	-0.9747802343471501	-0.045933174846661276	0.97481513594141	0.2200921927729519	-0.035984405232328986
629														9.64440905845734	-0.3487239155816292	-0.2621846662252189	0.04512796586301748	-0.03684157670682896	0.9983016402484879	0.21835753039922629	-0.9747913871143941	-0.04584474370685031	0.974824833298279	0.22005556078715816	-0.03594571673554503
630														9.635584717610033	-0.3392223583297634	-0.20386929243521737	0.04519206908924922	-0.036779818651570345	0.998301017645174	0.21832181746567528	-0.9748016187401277	-0.045797250137000686	0.974829862545212	0.22002056504241652	-0.036023465248346986
631														9.642071020682677	-0.39187027097423277	-0.1958774438729699	0.04524745783690526	-0.03671054893619441	0.9983010583767312	0.2182311133440819	-0.9748246891050671	-0.04573845952601223	0.9748476028220517	0.21992990044105748	-0.036096955052837554
632														9.684296678580091	-0.40245266095241666	-0.22919608955675402	0.045282652920709154	-0.03666771623429836	0.9983010367272106	0.21814625276358657	-0.9748454282333492	-0.045701241315125596	0.9748649618022324	0.21984510374056304	-0.03614466228412022
633														9.604222351256595	-0.4023604692826041	-0.2423315083120696	0.04545545299941878	-0.03660812037152912	0.9982953707773473	0.2181235675093004	-0.9748514880143453	-0.045680254084588756	0.9748619959202601	0.2198281643445183	-0.036327222179601715
634														9.661901247693999	-0.4371240340901762	-0.2305754171958586	0.045691252437255414	-0.036532311307698045	0.9982873833126572	0.21808797715477554	-0.9748605487510948	-0.045656814488661795	0.9748589352676894	0.21980059308207386	-0.036575341550223184
635														9.70955061823237	-0.46741438196953744	-0.252102707470493	0.04596693815030373	-0.03647291819697093	0.998276898878905	0.2180571678204419	-0.9748673686436682	-0.04565835209354921	0.9748528669287557	0.21978020791683664	-0.03685848679501469
636														9.731844930357218	-0.43140069830150524	-0.25693675981726233	0.04628965110513661	-0.03643296040921641	0.9982634459882751	0.21804827667038146	-0.9748678725222383	-0.04569004448501436	0.9748395853891256	0.21978460027896923	-0.03718214946143139
637														9.759351454436668	-0.45290404312876953	-0.3447224554472284	0.04665546129157838	-0.036377222212157764	0.9982484488521869	0.21806166125456278	-0.9748636302913114	-0.045716673393253526	0.9748191523675406	0.219812647587377	-0.03755023486021436
638														9.734581079507608	-0.458599798109233	-0.43246932573580704	0.04698691265327881	-0.03636241913168391	0.9982334418933304	0.21810278598156768	-0.9748516085605728	-0.04577680672504607	0.9747940319813165	0.21986840555604048	-0.03787452246369416
639														9.664403750997176	-0.4636370647542678	-0.41503065380959153	0.047341495680455536	-0.0362745076424036	0.9982198870399438	0.21807951801695658	-0.9748572205114268	-0.04576814873060275	0.9747820815998972	0.21985804445604407	-0.03824047175094469
640														9.67654441329505	-0.4228624504959791	-0.4532630220053561	0.04771586107544157	-0.036195057112977366	0.9982049461119781	0.21805739982308558	-0.9748619805454015	-0.04577214512661404	0.9747687761639802	0.21985003235770773	-0.03862377879093026
641														9.653026530483713	-0.42411102872661827	-0.4505614886815982	0.04818534278790465	-0.03606030024746536	0.9981872707495696	0.2180375876174419	-0.9748677723973664	-0.045743160439156175	0.9747501131707439	0.2198464943706374	-0.03911183691113007
642														9.699493675755564	-0.42000415606986846	-0.46942453450528393	0.04868035376254565	-0.03590749535532263	0.9981687607488329	0.2179594271776708	-0.974887284411304	-0.04569978990690045	0.9747429975444476	0.2197849732590031	-0.039631480764718785
643														9.740376495466304	-0.39650130944804596	-0.5024301920078332	0.04921362035095861	-0.03576025110054194	0.9981478968635754	0.21786901790394947	-0.9749089034203402	-0.04566969530574186	0.9747364313544052	0.21971307305888046	-0.040187745862424296
644														9.840554517981623	-0.40450017070210254	-0.4303969636196057	0.04966398011050144	-0.03564252429078592	0.9981298009486365	0.217725354310627	-0.9749420197070968	-0.04564787289413633	0.9747456894851579	0.21958521961103852	-0.04065921984588905
645														9.920524536900729	-0.403365449372264	-0.4228832409139415	0.049996376348806326	-0.03554785329126918	0.9981165826086505	0.21757584187790513	-0.974976596094751	-0.045622254422745714	0.974762081424544	0.2194470031553754	-0.04101094272283118
646														9.94374422458252	-0.40103014380780305	-0.4328538262149202	0.05020317330688112	-0.03548325264576781	0.9981085012019468	0.21731639801999258	-0.975035795144201	-0.045593654592854874	0.9748093272745888	0.21919429045755962	-0.041238798349025274
647														9.93056351136249	-0.40653984933649884	-0.3946994358424349	0.050258253547794174	-0.03541705486795055	0.9981080804075309	0.21706447115151078	-0.9750948657325202	-0.04553040946217067	0.9748626176616069	0.21894208148859495	-0.04131878071048173
648														9.889519577359192	-0.42846185682440024	-0.36740884160392084	0.050261317550334916	-0.03537912854272114	0.9981092711831018	0.21680241399302175	-0.9751553811669492	-0.04548291841934626	0.9749207728040793	0.2186785308271027	-0.0413423138007184
649														9.842922298650723	-0.4309942035874634	-0.35333082760504236	0.05020061403037751	-0.03532899428720679	0.9981141019510883	0.2165383978035045	-0.9752174650267953	-0.04540945037547127	0.9749825745251369	0.21840961075320303	-0.04130643173853238
650														9.781546526494038	-0.44382947300975806	-0.39090936767743384	0.05022865547807531	-0.035319596558491	0.9981130237943046	0.2163122508910033	-0.9752682395735992	-0.04539681699722854	0.9750313288727352	0.2181842959013266	-0.04134635097212214
651														9.747057471814493	-0.4061973995464855	-0.412174678805244	0.05031483181279478	-0.03526477330311653	0.9981106218568814	0.21609921003668617	-0.9753175040093618	-0.04535303511860243	0.9750741249367512	0.21797284724668986	-0.04145224652537943
652														9.729313157209038	-0.4265602197498294	-0.3924419118233932	0.05039245364632311	-0.03521168609175064	0.9981085801545236	0.21589112631366758	-0.9753656203719567	-0.04530925044010299	0.9751162095845393	0.21776602985544818	-0.041549176243059704
653														9.699388975728272	-0.3738547332043997	-0.39560701412023724	0.050585792274989716	-0.035098071909340015	0.9981028018035809	0.21563229164490344	-0.9754265848082755	-0.04522933173540554	0.9751634695884988	0.2175111560300088	-0.04177444892048543
654														9.678933814383322	-0.36336672131092596	-0.46359152073335247	0.050866842857481	-0.034954523542407426	0.9980935555255513	0.2153278413811528	-0.9754981068988922	-0.04513717052288249	0.9752161222128389	0.21721331616777537	-0.04209382681050289
655														9.654527046758396	-0.3299714288528945	-0.45417948639540706	0.05109610894101618	-0.03487129310908044	0.9980847562045962	0.2149494810638513	-0.9755837611596648	-0.04508930640343947	0.9752876028338866	0.21684168851598354	-0.04235296778347836
656														9.611389029673138	-0.28407694530049843	-0.4191146870461162	0.051467142554988965	-0.03480704392926319	0.9980679350275362	0.2145795457547301	-0.9756651199418663	-0.045090933373757	0.9753495536375242	0.2164856656264549	-0.0427458161385722
657														9.612208378101812	-0.31806054307019005	-0.4284289950996812	0.05191507185586797	-0.03476860043145008	0.9980460759595411	0.2141780231898332	-0.9757514068523572	-0.04513276424218804	0.9754140657673003	0.21610260630007178	-0.04320953429071939
658														9.653993553689151	-0.3295865500374722	-0.46565497120006266	0.05232058320128713	-0.03479716299930048	0.9980239045336927	0.21383298483220947	-0.97582243309442	-0.045233103667938965	0.9754680984897586	0.21577705280424642	-0.043614817572565856
659														9.7525860680862	-0.34304969205416863	-0.48432107438057853	0.05277919230640371	-0.03490488631632807	0.9979959948670778	0.2136104554832456	-0.9758621358383852	-0.04542758132661144	0.9754921476709715	0.21558001008486327	-0.044049166667330275
660														9.911730207667937	-0.38166262516894944	-0.5621739176461328	0.05323401173448267	-0.035116407143545636	0.9979644171732687	0.21355077209492732	-0.9758610741763472	-0.04572998627865907	0.9754805009493084	0.21555046243679152	-0.04444986401522438
661														10.024188771857828	-0.4248678347994384	-0.6254820806859117	0.05365589813437838	-0.03542832741757142	0.9979307983080724	0.21365307787234888	-0.9758198120299479	-0.04613086564881573	0.9754349834361414	0.2156861795902334	-0.0447891172351535
662														10.121701775841508	-0.4074055406670939	-0.6375265510245938	0.05394054557802935	-0.03586475391645065	0.9978998631973335	0.21385938619945383	-0.9757509562014697	-0.04662868651710271	0.9753740720754973	0.21592542902222012	-0.044962524667024495
663														10.117684756656296	-0.4613094241869586	-0.6626667407181157	0.05408187457081487	-0.0363977879126576	0.9978729136909026	0.2141317092330414	-0.9756640957917385	-0.04719304274811227	0.9753064964122009	0.21622852082450672	-0.04497182271381733
664														10.069038902818345	-0.5155747393451928	-0.5809928059418268	0.05413723254486791	-0.03697483280439766	0.9978486968430986	0.21449813628118247	-0.9755547330229539	-0.047786111040896	0.9752229025121808	0.21662369356928715	-0.044882800716058435
665														9.947622109282392	-0.544726917687226	-0.563075049568097	0.05411617658907353	-0.03762552873691921	0.9978255153175064	0.21489305316252016	-0.9754357738852414	-0.04843580005935966	0.9751371263232009	0.21704693181928936	-0.04470138984374261
666														9.784298757095838	-0.5623856042491491	-0.5114687693554171	0.05405635132343117	-0.038230138717319784	0.9978057763789765	0.21531331593199843	-0.9753132525717825	-0.04903300256172327	0.9750477356847536	0.2174914155811788	-0.04449041789565228
667														9.731926671247495	-0.5517469248144855	-0.5089535022562408	0.054000197936090066	-0.03881329503901064	0.9977863031486638	0.21581641965053872	-0.9751726828245939	-0.04961362395457351	0.9749396143516198	0.21801781303576545	-0.044282971524236825
668														9.766149156109973	-0.5938501685419236	-0.4865481173948496	0.05393159781119672	-0.03931708402733278	0.9977702890250436	0.21629326621243486	-0.9750415137873258	-0.05011256711122432	0.9748377330349335	0.218513645557681	-0.04408152624857786
669														9.739882400268582	-0.6107285411766001	-0.4046058354411512	0.05375934736919569	-0.03978554470262502	0.9977610149746049	0.21676886076209773	-0.9749131012605967	-0.050553990884476985	0.9747416034900432	0.21900126808573717	-0.04378642486546064
670														9.735060024359834	-0.6292876455024763	-0.42046533985559437	0.05357039327000718	-0.040225094696663966	0.9977535541011823	0.21729367851738451	-0.9747748377760681	-0.0509654090047707	0.9746351472429465	0.21953577702799248	-0.04347841261402313
671														9.718240853059488	-0.615545243013578	-0.2992486028502026	0.05317389203068462	-0.04062829898651328	0.9977584269389917	0.21793246991038778	-0.9746146537353084	-0.05130024642399772	0.9745142255324274	0.22017179212121485	-0.04296982882285599
672														9.531717606528707	-0.6308732951386827	-0.23690035587737393	0.05258165276095167	-0.04101789702758511	0.9977738731377769	0.21854238983993524	-0.9744634833353387	-0.05157657888041009	0.9744097668003825	0.22076786851666577	-0.04227475126634944
673														9.44394355540255	-0.6583667349720334	-0.18918785201142435	0.05216536797452209	-0.041279806530450214	0.9977849226947119	0.21905710033581505	-0.9743380558765959	-0.05176233826905892	0.9743165610706553	0.22127207334732601	-0.04178406849539906
674														9.58850438849925	-0.7073574187708074	-0.30958895252901575	0.05181625202741391	-0.04144633141005241	0.997796210475105	0.21943927211893974	-0.9742466604924529	-0.05186376742210065	0.9742491888001457	0.22164306019352814	-0.04138685770032091
675														9.70909328653242	-0.7229128202235731	-0.41810802648251755	0.05140784134803772	-0.041505245614903444	0.9978148868574682	0.21973258539121437	-0.9741816584446136	-0.05184290951900043	0.97420471399251	0.22191757689860692	-0.040960521215228696
676														9.906746417693439	-0.6731997872532439	-0.5960151223587739	0.050991231223376565	-0.04149151154830369	0.9978368347619571	0.22003381390269458	-0.9741186381221348	-0.051749392291230364	0.9741586190542886	0.2221966096332576	-0.040541973184925584
677														10.18939423480561	-0.6077130661199237	-0.7429420541749575	0.05047119181481169	-0.04141107045318182	0.9978666153553364	0.22034085342516369	-0.9740588691974236	-0.05156769967438782	0.9741163006072036	0.2224734648935889	-0.04003736142127806
678														10.34628986274385	-0.5062155968854412	-0.7889115205083433	0.04958833322954431	-0.04129610256291136	0.9979156422867764	0.2206066738630609	-0.9740144485388216	-0.05126938155168903	0.974101479649114	0.2226892138176636	-0.039189557214622084
