// Start Time: 1748433505.005953
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
340														9.583413860053687	-0.8999851228107997	-1.4162438863032705	0.17850854529531585	-0.018690506357944475	0.9837608267402369	0.34333694581623697	-0.9357921917493631	-0.08007943243119306	0.9220924253534073	0.35205630065801585	-0.16062976147919844
341														9.65535565126988	-0.8712199885332409	-1.416115836811378	0.17818179195756279	-0.018894829038016953	0.9838161588683203	0.34269746109859056	-0.936029599127157	-0.08004398612284366	0.9223934622336456	0.35141368071473555	-0.1603082213585756
342														9.674180223237771	-0.9153105721269388	-1.4020244459286675	0.17781860225925944	-0.019129698432528985	0.9838773294107572	0.3421719719802998	-0.9362217605775099	-0.08004471632943944	0.9226585968177374	0.35088868556712965	-0.1599319982345489
343														9.622499181348703	-0.8937815816205595	-1.4446320069028118	0.17739947415795987	-0.019303615749045572	0.9839495906739798	0.3417384677975782	-0.9363853057018414	-0.07998361640381477	0.9228999112557347	0.3504424769982689	-0.15951747277171502
344														9.66522505132803	-0.8729188561319916	-1.4278767368648284	0.1771453634657043	-0.019470502656088545	0.9839920831637431	0.3412900956422279	-0.936549704401642	-0.07997325679072917	0.9231146141293195	0.34999364381587883	-0.15926034807622802
345														9.704067311591649	-0.8866763070507027	-1.4362337901468205	0.17691195472842164	-0.019639738661210826	0.9840307113802335	0.3408509028200827	-0.9367095317977654	-0.07997446521200333	0.9233216245279342	0.3495561953456564	-0.1590208916292632
346														9.730935388278843	-0.9328901529221073	-1.4461282206770427	0.17667718471278976	-0.019811802634627562	0.9840694410855004	0.34046033601013426	-0.9368505319595803	-0.07998650117937273	0.9235106561409181	0.34916840241267233	-0.15877498150134645
347														9.697457594044014	-0.955937365436836	-1.4789737364234852	0.17629648599619535	-0.020071477614676037	0.9841324528800769	0.34010600858740997	-0.9369750002390278	-0.08003594098787342	0.9237139448704527	0.34881941561994123	-0.1583589698704458
348														9.633048974040621	-0.9474201152368584	-1.5507898726566973	0.1758880717269815	-0.020339658207518624	0.9842000226215021	0.33987151311144626	-0.9370542390292238	-0.08010435501705329	0.9238780984521172	0.34859095143357266	-0.1579037927952851
349														9.596163682561683	-0.9544383229067043	-1.5068457185053419	0.1754173157392958	-0.020612966714839698	0.9842783503369528	0.33952322011955577	-0.9371777751890833	-0.08013613848500531	0.9240956380908136	0.3482426213071186	-0.15739862885895467
350														9.630733040229549	-0.9323985988713018	-1.4658726199334113	0.17505375494169717	-0.020811444108044613	0.9843388982839958	0.3394354065853449	-0.9372058535704979	-0.0801797529893716	0.9241968338168307	0.34815524098788564	-0.15699726282841164
351														9.675151302684878	-0.9522430201071295	-1.3921601971383513	0.17470963032402148	-0.02095264745504291	0.9843970396322154	0.3394962461669978	-0.9371819915634589	-0.08020108183601415	0.9242396030849153	0.348211001052199	-0.15662137413413452
352														9.689437741996809	-1.0106297266081832	-1.4302952199193484	0.174354667559739	-0.02108311121592016	0.9844571866371795	0.3395080339609654	-0.9371778166724511	-0.08019996766220105	0.9243023016178707	0.3482143626539768	-0.15624344103158988
353														9.65609853541606	-0.9827988569718883	-1.3622391241247347	0.17387710818135327	-0.021279373145301372	0.9845374241383785	0.33937588913249445	-0.9372262500190987	-0.08019327995952805	0.9244407807566796	0.3480720393161183	-0.15574048388360606
354														9.669606264922109	-0.9707329102501656	-1.327129274781675	0.1733701562208107	-0.021471806314910552	0.9846226436892188	0.3394851824884506	-0.93718496915786	-0.08021311897292177	0.9244958625125127	0.3481713588423891	-0.15519054442551966
355														9.579818875933231	-0.935953042258673	-1.3575360053917018	0.17289514734804162	-0.021694504381333607	0.9847012828787964	0.33965386246895657	-0.937117861984518	-0.08028303967517167	0.9245228616607695	0.34833814208210734	-0.15465450862282532
356														9.584036244934357	-0.9023931896463445	-1.3284457290269551	0.17258149904855807	-0.021875060621919157	0.98475230789724	0.3398111758791904	-0.9370534900089758	-0.08036866061843223	0.9245236562326327	0.3484999836223614	-0.15428470592206905
357														9.588405230344113	-0.9195543127449816	-1.4003117034213923	0.1723569376889813	-0.022043513759596206	0.9847878804755914	0.339911706027896	-0.9370087467623291	-0.08046515143896193	0.9245285923840767	0.34860965562075347	-0.1540071098108715
358														9.635614638695722	-0.9362140968288513	-1.4309442884528165	0.17213512868771602	-0.022195658767090093	0.9848232583583509	0.3400571308461734	-0.9369483002899242	-0.08055451784035239	0.9245164385949731	0.34876243392274636	-0.15373392420656545
359														9.66618454924968	-0.9488941228623224	-1.4154380360050498	0.1718456086500088	-0.02237264395741287	0.9848698145389891	0.3403220802735909	-0.9368427670433527	-0.08066295008744612	0.9244728056930411	0.34903451783585693	-0.15337841077911624
360														9.660445761758824	-1.0077830301389095	-1.3045008426724665	0.17155695446146424	-0.02250502325757031	0.9849171210330767	0.34052880279030906	-0.9367627807805036	-0.08071943393370609	0.9244502938752883	0.34924062832459135	-0.1530445610968868
361														9.695684534786727	-1.0565538649121902	-1.3367122216227798	0.17141300642488722	-0.022582957131074416	0.9849403998596046	0.34098130062457455	-0.9365897818899174	-0.08081666340409555	0.9243101935242061	0.3496992858251406	-0.1528433042060774
362														9.687435626212176	-1.0552067116591137	-1.3124176046596197	0.17143005624296054	-0.022551739369229717	0.9849381477371854	0.3414915854282912	-0.9363985937997159	-0.08087750374230596	0.9241186249060277	0.3502129246349097	-0.1528256343695505
363														9.694559675550266	-1.0176515921110152	-1.3900422638441374	0.17127163343658025	-0.0225614535785488	0.9849654858889164	0.341997258373521	-0.9362109428018217	-0.08091319943692521	0.9239609855643046	0.3507136316006943	-0.15263042214608347
364														9.60096366694303	-1.017169096626603	-1.4477168200772907	0.17098105621840182	-0.022610829027335966	0.9850148368553322	0.3424696014860033	-0.9360365343093182	-0.08093317302700542	0.9238398402712769	0.35117567804291017	-0.15230099368895972
365														9.599590581795864	-0.9267798887814692	-1.4004263783986766	0.17064428144193733	-0.022703596407623594	0.9850711019623533	0.34315378389530743	-0.9357790889452806	-0.08101220458099864	0.9236482067375533	0.3518551454830534	-0.1518945252061501
366														9.598173091545206	-0.836469322820989	-1.3531983516037969	0.1703598246324503	-0.022752014520063535	0.9851192191742475	0.34380276273198634	-0.9355365560947587	-0.08106178229111013	0.9234593604967432	0.3524963801879909	-0.1515556381838335
367														9.610639412749709	-0.8047248888164514	-1.347826040581441	0.170030685651122	-0.0228619741097639	0.9851735360213522	0.344463589773634	-0.9352853501584806	-0.0811550928727846	0.9232737412367317	0.35315526885313947	-0.15115209169573496
368														9.648438348726536	-0.7794370870931158	-1.410254666567168	0.16961841520643006	-0.023016653697003647	0.985240999388196	0.3449463650114738	-0.9351008095526907	-0.08123103618244112	0.9231693227616643	0.35363358102207176	-0.15067080634706775
369														9.65201603787361	-0.7262730268036207	-1.4088705567464992	0.1691619817800627	-0.023280356059622226	0.9853132745183018	0.3454781541126555	-0.9348896097342083	-0.08140185895869459	0.9230542069408239	0.35417431108531316	-0.1501049246896644
370														9.664650724226535	-0.6639303870302594	-1.2735346268854089	0.16858246721818682	-0.023572232039221652	0.9854056533343606	0.34572200386897833	-0.9347902731964826	-0.08150730751327445	0.9230689290553805	0.3544171200914742	-0.14943981129076178
371														9.577783671752751	-0.7409892745888089	-1.3185434671040872	0.168057582261604	-0.02391707582436578	0.9854869976455276	0.3456990265878238	-0.9347872304015251	-0.08163955471753545	0.9231732405462236	0.3544020419837588	-0.1488299720389908
372														9.597092309318851	-0.8061422122128623	-1.2743429869361702	0.16774219801884704	-0.02415677227786478	0.985534882871693	0.3457177071790362	-0.9347702254772432	-0.08175507632003276	0.9232236034388832	0.35443063625248256	-0.1484489883393766
373														9.631999282629327	-0.8356655530519607	-1.3334364220491668	0.16744905300593538	-0.024384934728662017	0.9855791138237935	0.3456610428288618	-0.9347823787406859	-0.08185565262319017	0.9232980332037315	0.354382955789614	-0.14809950211914047
374														9.664645579762013	-0.9389999131534095	-1.3600861414065328	0.1670684024259333	-0.0245646592885288	0.9856392476078077	0.34562424804074565	-0.9347937058912297	-0.08188166212535447	0.9233807600752335	0.3543406622731578	-0.14768434914609047
375														9.611900928992743	-1.0121456194541258	-1.3416335955971441	0.16649813186213824	-0.024775804786835415	0.9857304558466187	0.34581583637675983	-0.9347208113769947	-0.08190489661659078	0.923412031217625	0.35451821430766706	-0.1470614032526648
376														9.57756393096783	-0.9638654790144291	-1.3013835266761196	0.16607243181565245	-0.02487881394281191	0.9857996713367451	0.3460976755128715	-0.9346175906107239	-0.0818923581635824	0.9233830983916821	0.35478303783834475	-0.14660371641528436
377														9.565644949230338	-0.9762697164295674	-1.3268794186469794	0.16576588054754143	-0.02494077995373431	0.9858496996710997	0.3463479431481661	-0.9345260383059683	-0.08187909382245576	0.9233443426605985	0.3550197758202368	-0.14627434379690735
378														9.650625519698798	-0.954835732241666	-1.2680088493261616	0.1655682847017228	-0.02499139041550305	0.9858816224608455	0.3466949875593275	-0.9343946411870105	-0.08190995130163167	0.9232495484440635	0.3553619069710453	-0.14604172818662198
379														9.701503945446536	-0.9368238483514779	-1.2741680823880164	0.16531348206944774	-0.025122790580502402	0.9859210404690237	0.34681335643326916	-0.9343463048291392	-0.08196022481437631	0.9232507505794751	0.3554797153785024	-0.1457471217858326
380														9.735281501447659	-0.9147639885787305	-1.2347450092343648	0.16512927474717892	-0.0252435251885344	0.9859488257802866	0.34710590627419424	-0.9342294719947137	-0.08205354036266987	0.9231737715354789	0.3557781023229702	-0.14550645846980542
381														9.713540656098731	-0.8868921104659075	-1.2952096289140596	0.16492867320096888	-0.025484283949166714	0.985976208651997	0.3473810318556293	-0.9341097782688959	-0.08225169207592309	0.9231061431184857	0.3560750951892486	-0.14520872949957692
382														9.726296504744353	-0.8762502813986037	-1.261983875313181	0.16465669341449607	-0.025776602621784633	0.9860140668728229	0.3474716044794455	-0.9340591856093403	-0.08244344643024218	0.9231206082599851	0.35618675513850173	-0.14484245948485042
383														9.714747212198752	-0.9104961310456549	-1.2586836339807308	0.1642355741930383	-0.02613310296711266	0.98607491454696	0.34747523636065647	-0.9340415446427439	-0.08262779797080386	0.9231942570692205	0.3562070378455602	-0.14432224327421855
384														9.689945566905083	-0.9174769286048426	-1.3412217754679885	0.1638720605190288	-0.026406789703529415	0.9861280998119879	0.3475956920294603	-0.9339838717088389	-0.08277295615313188	0.9232135087095557	0.3563380541639095	-0.14387497520719295
385														9.6609480345566	-0.9271840039946682	-1.3200287779439155	0.16339732989207062	-0.026750195521527992	0.9861976169225425	0.34775056816343153	-0.9339106253841266	-0.08294869581036321	0.92323932700365	0.3565043770196793	-0.14329610685450583
386														9.670276224363368	-0.9306065491502201	-1.3365862289702488	0.16284727118417552	-0.027021286798437683	0.9862812055025806	0.3478442435818477	-0.9338695132847312	-0.08301875911088466	0.9233012230441587	0.35659161826534214	-0.14267890281350182
387														9.653559426518541	-0.9070768964728749	-1.3123989919295593	0.16216187793259595	-0.027344123229835732	0.9863852311699347	0.347841454953536	-0.9338656940722829	-0.0830733871387247	0.9234228974642015	0.3565770104194672	-0.14192599507889359
388														9.709299911729733	-0.8938139479928113	-1.232610427201278	0.16140808924898814	-0.02759824605108091	0.98650178182297	0.3478976746089313	-0.9338470962549397	-0.08304702774883269	0.9235337767113279	0.3566061379605253	-0.14112910983276955
389														9.736640060217754	-0.9198304342869974	-1.264562907047604	0.1606758067164447	-0.027802158669492788	0.9866155913573105	0.34777506245154044	-0.9339010517354571	-0.08295379137950223	0.9237076328973612	0.3564489662500414	-0.14038640741336034
390														9.821884048463046	-0.897043872068114	-1.201300332165378	0.16004994635360276	-0.027844882548814648	0.9867161076966626	0.3478892952427569	-0.933873665023744	-0.08278294528837701	0.9237732692212453	0.35651737726366606	-0.13977949342206825
391														9.924471728197023	-0.8777026947181191	-1.1835491509213811	0.15930870243223205	-0.02785005669714774	0.9868359091922649	0.34791263956671675	-0.9338881817414441	-0.08252065943374182	0.9238925979566448	0.35647894516454326	-0.13908712771243847
392														9.908223190101126	-0.8701470087976633	-1.130700765364443	0.15851032455529823	-0.02777992978471594	0.9869664394043653	0.34789441252812453	-0.9339267601112271	-0.08216011489681696	0.9240367713143702	0.35638333609935147	-0.1383725515035824
393														9.796900297598363	-0.8103559190445343	-1.0403427032284152	0.15766064262540458	-0.027750408911456748	0.9871033565803492	0.3479695126323557	-0.9339274717422703	-0.081833341637089	0.924153850852414	0.35638377113771413	-0.13758730909613748
394														9.646859207897943	-0.757355955867442	-0.9124256067947233	0.15703355028430227	-0.027776718642195386	0.9872025719104365	0.34800111591371896	-0.9339331281977259	-0.08163415570468693	0.9242487151237564	0.35636689795249366	-0.13699250576510796
395														9.456534933460567	-0.7781749741327477	-0.9006854895827934	0.15678394115628475	-0.027839405943430817	0.9872404789473638	0.3477873491614504	-0.9340182899761105	-0.08157078982916857	0.9243715462727932	0.3561387390706322	-0.13675687541921272
396														9.246978531583428	-0.8623598971281614	-0.9986062334275481	0.1568839245578763	-0.02790898149924298	0.9872226309029765	0.3476356225523138	-0.9340677990353002	-0.08165060157779591	0.9244116551342182	0.3560034207097253	-0.1368380659575052
397														9.257821848134776	-0.9373717835664674	-1.093443160540461	0.15717916488132322	-0.028029167336325073	0.9871722625285024	0.34758136916051774	-0.9340693227891208	-0.08186386282587424	0.9243819026461466	0.35598998019987294	-0.1370738197380681
