// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
119														9.609578519244591	-1.5404909177657935	1.5756163478505913	0.22164414675499694	-0.058326630067684626	0.9733816704839872	0.8787768868603676	0.4445923000065976	-0.17346143633339595	-0.4226405746367127	0.8938320261658739	0.14979737538074006
120														9.636135962672451	-1.6066587184125138	1.5577578939677534	0.22158582336605015	-0.058287430035335985	0.9733972972959528	0.8789290649243667	0.44428533079558563	-0.1734769254714743	-0.42235461606849767	0.8939872036778451	0.14967784721160005
121														9.628455275819707	-1.7148740806763203	1.544925733653632	0.221483553772508	-0.0583048367133458	0.9734195300198838	0.879107912310708	0.4439482847632475	-0.17343355779225672	-0.42203591543968155	0.8941534915614888	0.14958348708125951
122														9.615861932316875	-1.7466370615435305	1.5441798107435103	0.221441368566412	-0.05831744326207616	0.9734283723514587	0.8791301018220898	0.44391943959136787	-0.17339491118014105	-0.422011829641916	0.8941669905360304	0.14957074806934006
123														9.595883207373111	-1.774848150537652	1.5212905826604022	0.2213344541624419	-0.05838916674589251	0.9734483882606899	0.8790724369031855	0.4440946821331918	-0.17323845986995834	-0.4221880032375502	0.8940752868230619	0.14962176116645132
124														9.563656936680186	-1.7235018787058158	1.4874659073395862	0.22130215560750005	-0.05844333136375607	0.9734524810911829	0.8789215353689996	0.44443589198316485	-0.1731290633652494	-0.4225189825180329	0.893902184210462	0.14972172345952822
125														9.541123125794023	-1.6021548638269318	1.5115784584695133	0.2212448502581372	-0.058458926853297344	0.9734645705445142	0.8787385679342492	0.444847068494045	-0.1730017770923742	-0.4229293622570079	0.8936966149222092	0.14979023672277583
126														9.575845432597477	-1.5783630315066692	1.581775311620834	0.22123103092112295	-0.058442188647535975	0.9734687162634776	0.8786352955211107	0.44506743714663	-0.17295951507870666	-0.4231510940811897	0.8935879850231967	0.14981209764259928
127														9.600782199809494	-1.6252003880885342	1.593969746549525	0.22122227144779438	-0.058445056436241205	0.9734705347331489	0.8785590306865358	0.44523224566654174	-0.17292274869970992	-0.42331399246258455	0.893505692649405	0.1498427208391987
128														9.576773097526385	-1.7084409104608838	1.5650878611316394	0.22123151136795793	-0.058360229926574914	0.9734735240060548	0.8784700535503664	0.44540147252440265	-0.17293898718423928	-0.42349378200047494	0.8934268922726758	0.14980455524089753
129														9.586075766404798	-1.6191850732890534	1.5480901311324886	0.22124517555597878	-0.058366682200390096	0.9734700317432088	0.878378305960021	0.4455910031754892	-0.1729167704644809	-0.42367690981691336	0.8933319586234341	0.1498528871594113
130														9.66343190289102	-1.5569823058929346	1.5318768395693516	0.22126897273461055	-0.05830749078985803	0.9734681701127987	0.8782960005404497	0.44574508028482973	-0.17293773109567906	-0.42383508247857543	0.8932589545700964	0.14984079197841216
131														9.649140834695348	-1.5706440015864742	1.5602820439904945	0.22132166682334542	-0.05811455620142153	0.9734677283567484	0.8782182368813845	0.44585492418954276	-0.17304945820455464	-0.42396868776301033	0.8932167065910989	0.1497146180673824
132														9.650553658165087	-1.590631306117199	1.531021738418374	0.2213647405343755	-0.05801304348992181	0.9734639892842393	0.8782036983866026	0.445851368202948	-0.17313238175353757	-0.42397631512649625	0.8932250804005653	0.149643041786654
133														9.653836680249613	-1.6486250215719707	1.5481530965426662	0.2214358924136084	-0.05805413307185875	0.9734453570613317	0.87825186181744	0.4457305172830255	-0.17319922972348006	-0.4238393714193966	0.8932827232158256	0.1496868853271034
134														9.64730109100772	-1.5543156850698556	1.5885181890758866	0.2215281234368974	-0.057997632851401026	0.97342774005581	0.8782119998513762	0.44576987577633886	-0.17330003221983142	-0.42387377112009883	0.8932667532344312	0.1496847811985059
135														9.623685367572458	-1.527100860944111	1.5480841753204786	0.2215604525241463	-0.057960823519060456	0.9734225746377001	0.8782287650290959	0.4457158559872418	-0.17335400773281973	-0.42382213504342325	0.8932960979756677	0.1496558692089343
136														9.649985799349192	-1.593984148956093	1.5311139754907135	0.22161730379232586	-0.05791970358978754	0.9734120805680868	0.8782328626931952	0.4456785487667563	-0.17342914995719172	-0.42378391846026425	0.8933173787099576	0.1496370654257656
137														9.619549544910402	-1.582554184974939	1.5421466553957024	0.2216169382078837	-0.05783532782276318	0.9734171806347971	0.8782168621690323	0.44569737877043775	-0.17346178126359807	-0.42381726687493804	0.8933134508182416	0.14956604857340822
138														9.65242041903072	-1.5216009286722594	1.565093711401102	0.22159248808300802	-0.05775975437654196	0.973427234054782	0.87817969279432	0.44577142929464186	-0.1734596782779389	-0.4239070610273623	0.8932813910515396	0.1495030434879855
139														9.622127861531913	-1.5097089944013737	1.5757322634246462	0.22155761699533982	-0.057675276591489855	0.9734401804021869	0.8781755743406398	0.4457781479422771	-0.17346326253314154	-0.4239338191072216	0.893283496594026	0.14941456331267378
140														9.613404904119573	-1.4879828483396258	1.5805993315340683	0.22153541191991602	-0.05757266491610452	0.9734513082429606	0.8782034935633805	0.4457093662639535	-0.1734986591235188	-0.4238875855206747	0.8933244366292927	0.1493009235149265
141														9.61102851130799	-1.561571788310784	1.5449656663721505	0.2214686010226105	-0.05743161242424322	0.9734748423330928	0.8782367921172033	0.445639143281858	-0.17351049232451726	-0.4238535073970398	0.8933685487352707	0.14913363268513363
142														9.605716846547185	-1.5970216425999988	1.5668765464359602	0.22144462152586053	-0.057335074707094535	0.9734859879862681	0.8782568624611864	0.44558863993609055	-0.17353860521433806	-0.42382444848911344	0.8933999402105627	0.14902813054810105
143														9.621968143442148	-1.6218275552522006	1.5838634854691855	0.22130997270006103	-0.05732490767498083	0.9735172062904456	0.8782281959354405	0.44569781240594897	-0.17340327528779187	-0.42395416243679046	0.8933461339126101	0.14898172094560147
144														9.642198893379128	-1.59187304206967	1.6071467042549825	0.22123158158239092	-0.057335535835333296	0.9735343977698114	0.8781870023534915	0.44581590023133244	-0.17330831485625692	-0.4240803888509144	0.893286527062511	0.1489798790463176
145														9.617424060237061	-1.543402730505665	1.5957000203809153	0.22104337178199426	-0.057395468138647876	0.9735736171591713	0.8781361655725821	0.4460041206204315	-0.1730814811095583	-0.42428375234591525	0.8931887172522621	0.148987290963119
146														9.595995588008211	-1.5523686861348476	1.6015116360708752	0.22100078123085604	-0.057408207695953006	0.9735825349627476	0.8781586352379808	0.44597501951444984	-0.17304246104945786	-0.42425943248479275	0.8932024292724603	0.1489743410438763
147														9.617654560479195	-1.5418770678962082	1.5957856200540135	0.2208491124924368	-0.05741247801294469	0.9736166991582043	0.8782128946808201	0.44591827303787857	-0.17291328863696886	-0.4242260967074501	0.8932304860109344	0.14890103335112267
148														9.602627704786334	-1.6468073446761886	1.5603209669776905	0.22076230356778423	-0.05733723692480608	0.9736408201104116	0.8783030389167953	0.44574753313573057	-0.17289565793545514	-0.42408463442215005	0.8933205348391137	0.14876372165885046
149														9.627786204339598	-1.6936639161089033	1.5711138167477414	0.22066433603620916	-0.05729446183887482	0.9736655459880941	0.8783541730322919	0.44566885914063137	-0.17283869563569237	-0.42402971301367365	0.8933625314702214	0.14866805254209725
150														9.648021955043632	-1.6642430037030311	1.5937763650313745	0.22061426027628828	-0.057243579927440336	0.9736798861637422	0.8783322786093838	0.44572467555974504	-0.17280602405590173	-0.42410111590939603	0.8933379462187039	0.14861210357892873
151														9.623644895148109	-1.6358467878936795	1.6565638318993736	0.2205324904982902	-0.057234084040158895	0.9736989679868757	0.8783013892499401	0.4458186035811428	-0.1727207061778821	-0.42420760280344805	0.8932916837881371	0.14858626248313866
152														9.653631558945802	-1.6285669274469707	1.570121163058036	0.2204875850529659	-0.05716496785015662	0.9737131976553475	0.8783031118798141	0.4458194892578266	-0.1727096600081342	-0.4242273783005357	0.8932956674296486	0.14850583170930692
153														9.657140634382563	-1.6851465715334906	1.5874422874348795	0.220419974065157	-0.05732200893930173	0.9737192728524368	0.878383222908839	0.4457038635210992	-0.17260063659977198	-0.4240966266611851	0.8933433009395259	0.14859272499377413
154														9.66741702131681	-1.725177857370782	1.5541997797634939	0.22039361532503743	-0.057488297906715946	0.9737154358064517	0.8783572582882332	0.44579785558097784	-0.17248999614986305	-0.42416409694402185	0.8932857144067571	0.14874626482864084
155														9.588970742682674	-1.6559344531859979	1.5896796288474493	0.2203594622025503	-0.05766244566849704	0.9737128682405971	0.8783677675897736	0.4458193005086809	-0.17238102028154945	-0.4241600785990594	0.8932637872730977	0.14888933497521448
156														9.585934574875965	-1.6168461714693072	1.6486343325804413	0.22033096633867053	-0.05778520527176445	0.9737120392210254	0.8783714296816597	0.44584393728689575	-0.1722986218851325	-0.4241672981162798	0.8932435578475888	0.14899009890766732
157														9.594615185076572	-1.638488943249071	1.6441919188551608	0.2203676105124737	-0.05794258239001937	0.973694394244415	0.878424280762971	0.44574681027174323	-0.17228048089851433	-0.4240387944552709	0.8932818358606325	0.14912633073464301
158														9.60316267132891	-1.660722577162331	1.639950732443561	0.22046197541357718	-0.05805628316403938	0.9736662597532693	0.8784184226583589	0.4457440930734152	-0.17231737644404793	-0.42400187750898527	0.8932758092970703	0.14926733197026096
159														9.61360728971239	-1.5911121867723834	1.5955597345148753	0.2205868876106732	-0.05820006834697106	0.9736293838307493	0.8784482520883004	0.4456600994799474	-0.1723825517114007	-0.4238750917631828	0.8933083609683342	0.1494325225873609
160														9.6563595384445	-1.5716631457012542	1.586012117005802	0.22069116855111076	-0.058298272836319054	0.9735998764933402	0.8784323810997623	0.44567202036296055	-0.17243260161871649	-0.4238537011268715	0.8932960100940219	0.14956696958604748
161														9.723705006226098	-1.580256994718022	1.5132897875641302	0.22075915188719109	-0.05842033630741039	0.9735771470016009	0.8784643591462514	0.44560085455373016	-0.1724536115329306	-0.4237520106947147	0.8933235375420902	0.1496906500268868
162														9.735703308161716	-1.659645441601735	1.5261849791131543	0.2207711196082811	-0.058548061176806276	0.9735667605661884	0.8784981276047255	0.44554781241465463	-0.1724186377614279	-0.42367576345820956	0.8933416319555201	0.14979845150451504
163														9.676246389849988	-1.6542878091494833	1.5215248709301146	0.22083062946406498	-0.05878032070093597	0.9735392683342563	0.8785452328241217	0.44546737777262546	-0.1723864531289796	-0.4235470540241235	0.8933664921176947	0.1500140119749158
164														9.638335438561413	-1.6384238041596253	1.5119208237539112	0.22082004936823296	-0.05902565045147595	0.9735268246873279	0.8785271447547762	0.4455529016428849	-0.17225756229154637	-0.4235900869071789	0.8933076650440126	0.1502426498953699
165														9.620502457338745	-1.5930065953749337	1.5257400461928725	0.22081295111036153	-0.05938519619834398	0.973506568593359	0.8785967889569042	0.4454722437983316	-0.17211090157191172	-0.4234493158059764	0.8933240612889386	0.1505416834823049
166														9.597205221380978	-1.582894448489418	1.5624175559290452	0.22082834226108738	-0.05960979275615952	0.9734893506668614	0.8786020199631964	0.4454951669837476	-0.17202484329512885	-0.4234304355745	0.8932976708811518	0.15075124353549663
167														9.624275016964654	-1.5561387234231625	1.610869318183541	0.22084518406405507	-0.05988008708985487	0.9734689413873585	0.8786875209093832	0.4453562180975801	-0.17194789792242998	-0.42324419106921635	0.8933488759560464	0.15097066123665415
168														9.634401623452675	-1.5969547494746261	1.5783280056140145	0.2208933373757721	-0.060059627275436345	0.973446955244367	0.8787474815227019	0.44524338883154446	-0.17193367447742908	-0.42309454879554015	0.8933930634795288	0.15112854431298028
169														9.601431339998095	-1.657805474017827	1.5567968524272435	0.22090137675712473	-0.06036100395891214	0.9734264897504483	0.8788548586943377	0.4450668032160751	-0.17184201472393162	-0.4228672594280187	0.8934607377361896	0.1513644311842814
170														9.575580974841703	-1.702131982863193	1.4834400886768144	0.22085932254424478	-0.06055027175729971	0.9734242776073619	0.8789032337845677	0.44501366677327614	-0.17173218110777383	-0.4227886768686301	0.8934743986120255	0.1515032466205012
171														9.588192674249102	-1.669165296685182	1.4852426640192282	0.22087468660219975	-0.060754681336530114	0.9734080549872586	0.8789465900219093	0.44495235894368	-0.17166912989618527	-0.42269050699919775	0.8934910558960019	0.15167883282320563
172														9.586476555299345	-1.6494221566484921	1.5156578057899806	0.22087266367382558	-0.06090656642097564	0.9733990222968364	0.8789362921229336	0.44500166030916893	-0.17159404625823405	-0.4227129768895427	0.8934561614812956	0.1518216937077525
173														9.557528210279076	-1.6557589411780784	1.4995733443342085	0.22083715253501202	-0.061101485020824575	0.9733948636542511	0.8789558700507528	0.44500785565568246	-0.17147765716866942	-0.42269082148013615	0.89343976681866	0.15197977662658446
174														9.564665436264207	-1.6583416529462902	1.523952219576826	0.22086636017203454	-0.061175969720845214	0.9733835583535773	0.878942140451481	0.4450391211568092	-0.17146689003578636	-0.42270411008520686	0.8934190961517947	0.15206430859470021
175														9.586056478886418	-1.648094585907871	1.519753303036968	0.22090117919433788	-0.06133204596159231	0.9733658352175285	0.8789446379937991	0.44504837053802543	-0.17143007677592242	-0.4226807215529249	0.8934037877799792	0.15221918278549912
176														9.577004517156526	-1.625933605922525	1.526748018189327	0.2209588142639115	-0.06139077355020406	0.9733490511229739	0.8788743801553769	0.4451857369401574	-0.17143361260718637	-0.4227966725337229	0.8933313117471907	0.15232249061269754
177														9.58069772859583	-1.5718575329098512	1.5334508739801562	0.22099589435227351	-0.06149656064512066	0.9733339548727666	0.8789018174304519	0.4451325901659302	-0.1714309554590996	-0.42272025028012145	0.893350519225792	0.1524219137857823
178														9.611005018834957	-1.5842946471794863	1.522587097113417	0.22105153876570974	-0.061427835951299414	0.9733256588519861	0.8788866624882569	0.44513179378870305	-0.17151070129500617	-0.4227226652423138	0.8933556442586525	0.1523851736936471
