// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														8.71452631731022	4.49746716545989	-0.7509905428924694	-0.4219293260382209	0.18796563800080435	0.8869298522205028	0.8600955942982789	-0.22639636185417064	0.45714358357947626	0.28672497710806943	0.9557267424688637	-0.06614515274932159
121														8.697952279580274	4.569251398066918	-0.73097745011514	-0.4220761842849218	0.18765805856114448	0.8869251082907414	0.8601204392358623	-0.22621958098808612	0.4571843514232333	0.2864341541579643	0.9558290402758421	-0.06592663420177552
122														8.664168923549381	4.590061175781343	-0.7166861729861366	-0.42216258599783996	0.18742268360698605	0.8869337566318987	0.860128750693705	-0.2261645004449669	0.45719596560836445	0.2862818248050381	0.9558882551888763	-0.06572944833378164
123														8.684325934791062	4.544766910909898	-0.6815068657031274	-0.42220708644130744	0.18728722688574362	0.8869411879060475	0.860124921831242	-0.2261705102169127	0.4572001959240847	0.2862276978273458	0.9559133825581007	-0.0655996192274636
124														8.696358115408055	4.447064531312612	-0.6758245133397702	-0.42213134532014696	0.1872448420258544	0.886986187284174	0.8601829753189845	-0.2261288433694656	0.4571115784660975	0.2861649459133358	0.9559315432242523	-0.06560875245969133
125														8.708514017904534	4.493354876386714	-0.7246446927949355	-0.4220700750137324	0.18721590771095803	0.8870214516446964	0.8602365437809634	-0.2260702670564112	0.457039739078371	0.28609428606961873	0.9559510647794713	-0.06563247081521639
126														8.623842297266847	4.6073161131996985	-0.6797206956478143	-0.4220122100123537	0.18701473897493498	0.8870914169388778	0.860297578151529	-0.22606955043483812	0.4569251967147402	0.28599610421665356	0.9559906096674419	-0.06548421642327162
127														8.61884146068915	4.654565044886848	-0.6808038146082764	-0.42198199023377625	0.18685588690151073	0.8871392660955728	0.860257389120074	-0.22633767293293197	0.45686812350569966	0.2861615354701874	0.9559582288685815	-0.06523373571848923
128														8.57970903088348	4.599329709816416	-0.6923913733172374	-0.42201442140433637	0.18674723141021238	0.8871467182419062	0.8601310995038207	-0.2267594943501155	0.4568967316455971	0.28649314091808903	0.9558794920295658	-0.0649313246760565
129														8.616980996508087	4.501930974907605	-0.7537519065315501	-0.42208407498916134	0.18663131775972086	0.8871379739768863	0.8600783012218817	-0.226875654667554	0.45693845656330073	0.28654903490995526	0.9558745673729578	-0.06475694589566705
130														8.624837245924295	4.410062331287967	-0.6719558957926149	-0.42217547988864423	0.1868123055902849	0.8870563830224295	0.8600420611694104	-0.22674622397557534	0.4570708948645612	0.2865231529916309	0.9558699244106703	-0.0649397444318518
131														8.678193563545546	4.489058092032355	-0.7076672864175881	-0.42237851891217876	0.18679064799306677	0.8869642837137717	0.8600642626957675	-0.22633392567036772	0.45723343942041883	0.2861570386957825	0.9559718656492827	-0.06505337264039263
132														8.665984008709447	4.566231960667683	-0.6375891358993235	-0.4224451115712286	0.18691913074900363	0.8869055001913165	0.8600583878471102	-0.2261725975919013	0.4573243111757365	0.28607638351217013	0.9559849343261477	-0.0652158580257059
133														8.725487358751662	4.524172956468771	-0.641436943734687	-0.42259312111684727	0.18692186734182864	0.8868344092862921	0.8599314494010395	-0.22634023411500764	0.45748005503168343	0.2862393339772685	0.9559447232608215	-0.06509016633902848
134														8.691661235270868	4.493378420191683	-0.6786102782978914	-0.42265986821328294	0.18683474424750413	0.886820959463578	0.8598119575306727	-0.22666910570634838	0.4575418168927926	0.28649962214495817	0.9558838291655817	-0.06483881284032122
135														8.706217110835574	4.392925457162351	-0.7482699192534746	-0.42281304751560483	0.18667882949145365	0.8867807741884509	0.8597198157133215	-0.22679326200409544	0.4576534221213636	0.2865501096150901	0.9558848418764906	-0.06460033862401438
136														8.686031612368902	4.366407568093451	-0.7548916107213884	-0.4229736251923867	0.18667516568829956	0.8867049649724853	0.8596758293329015	-0.22666535667710108	0.4577993933408284	0.28644507475674696	0.9559158951485682	-0.06460666025970696
137														8.665483531719527	4.412435182819318	-0.7904764510462802	-0.4231576125845661	0.1865524990429558	0.8866429946785563	0.8597411966134801	-0.22619302903850144	0.45791024061491503	0.2859767643661841	0.956051713410533	-0.06467156660722218
138														8.664366197184364	4.465830195129089	-0.7415137749968618	-0.4232685005207289	0.1867377630958122	0.886551061304935	0.8597059665267719	-0.22602360232852559	0.4580600204216758	0.2859185681014846	0.9560556150268715	-0.06487089786944411
139														8.663290571108547	4.4266591007439295	-0.5870304133410094	-0.42325434210720075	0.1870372213282887	0.88649469244051	0.8596167555191119	-0.22619144862578786	0.45814458656559964	0.2862076091200184	0.955957376877422	-0.06504381658115094
140														8.765660176849648	4.36259859010236	-0.6283480499521373	-0.4230369642990471	0.18743746995729277	0.8865139151150738	0.8595355460185259	-0.22663036359918864	0.45808004041382844	0.28677233473137176	0.9557750117841065	-0.06523614704908265
141														8.780724959962217	4.240150024583079	-0.6230255830039944	-0.4228671361107805	0.187720873830714	0.8865349732107023	0.8594349062339709	-0.22711114559186407	0.45803075169092905	0.287323906321895	0.9556052537926867	-0.06529603188358868
142														8.764334210941566	4.311231783298986	-0.6049077604381979	-0.42269904138925585	0.18774014556350527	0.8866110523518185	0.8594454025936848	-0.22735496233649438	0.4578900753036159	0.2875397718041524	0.9555434887250114	-0.06524968035209716
143														8.756387790562748	4.382477323909054	-0.6085540514975664	-0.42281613913639177	0.1876532631834441	0.8865736096356586	0.8593386506741595	-0.2275535561170427	0.45799177127542734	0.2876866280231164	0.9555132819145391	-0.06504438593449952
144														8.679984001363046	4.372966262245139	-0.6099133165941529	-0.42292628111800795	0.1875577529168606	0.8865412850287737	0.8592631315952977	-0.22766472059962067	0.4580782091251869	0.28775029351980425	0.955505554308856	-0.0648760685013508
145														8.679446624296437	4.425875477950765	-0.5576394652977709	-0.4231253218582646	0.18751713133861442	0.886454898715596	0.8591328083164569	-0.2277768570520357	0.4582668666462544	0.28784679896885995	0.9554868020260847	-0.06472396370238304
146														8.693409794823486	4.377918140460109	-0.5777783606595159	-0.42314967960901384	0.1876888224719252	0.8864069350844967	0.8590223023567533	-0.2280129191321684	0.4583566218159506	0.2881406474284598	0.9553967838693668	-0.06474529072896795
147														8.67080301821128	4.37451428064877	-0.5867714302606238	-0.42310180421192944	0.18782690601796403	0.8864005396254732	0.8589192597046034	-0.22836496155034242	0.4583744644334018	0.2885178826019409	0.9552855582033211	-0.06470651981881798
148														8.705546104014056	4.351915655985088	-0.6003292423167168	-0.42289530255243746	0.1879766276760681	0.8864673431811328	0.8588925057017465	-0.22872932003584323	0.4582429069885503	0.28890002895198663	0.9551689304010442	-0.06472316175889115
149														8.737547890743388	4.332755665758719	-0.537271249065974	-0.42271212732613145	0.18786940991361695	0.8865774316043271	0.8589925870618018	-0.2287668091979885	0.4580365513605259	0.2888705467580399	0.9551810466231415	-0.06467592587377902
150														8.724176469440664	4.327588324558339	-0.5700038926779263	-0.42259867447178134	0.18790586272095294	0.8866237911819118	0.8590805526447072	-0.22865087905318798	0.4579294482514392	0.28877493728223114	0.9552016343491553	-0.06479871398681197
151														8.727228709088457	4.499140364167944	-0.5721723984752903	-0.42267005948743447	0.18785368246602285	0.8866008204354671	0.8590709695403911	-0.2285875531180429	0.45797903866054657	0.2886989610404255	0.9552270539214541	-0.0647625304533288
152														8.718984123276723	4.498862744880157	-0.5490525367963304	-0.42267804173885204	0.18777863170492298	0.8866129135687317	0.8590300665617059	-0.22874799020307313	0.4579756562537416	0.28880896415243024	0.9552034037068131	-0.06462073794161294
153														8.69956084820826	4.41904329850013	-0.6062455313469639	-0.4227456149791511	0.18760036292945714	0.8866184347534374	0.8589648234822931	-0.22894039740678823	0.4580018847726009	0.28890409660635186	0.9551923357439369	-0.06435856353361141
154														8.711145822592734	4.373972824429703	-0.5481531853087764	-0.4227175373868064	0.1875852601639555	0.8866350172166981	0.8589100781596367	-0.2291770670461996	0.4579861892851225	0.28910787125472787	0.9551385460284401	-0.06424170506171828
155														8.782792644251657	4.306025488399131	-0.5724400588286919	-0.42251295750987594	0.18749112073004498	0.8867524346646304	0.8589873559237802	-0.22931937771780336	0.45776996992615465	0.2891773212050538	0.955122873064252	-0.0641620935612141
156														8.777952240686663	4.280368997078424	-0.5480799292838123	-0.4223901796808673	0.1874047611835707	0.8868291783623798	0.8590557337266034	-0.22934740689351912	0.4576275923747013	0.28915356207491527	0.9551330914783278	-0.06411704221531672
157														8.736419149907414	4.444466373467896	-0.5654165640261039	-0.42225852091952865	0.1872751950245622	0.8869192425691106	0.8591171307230387	-0.2294358116379107	0.45746799236259916	0.2891634437633255	0.955137272682082	-0.06401010173690358
158														8.692523080721744	4.383558637354479	-0.632425220679731	-0.42215249109197145	0.18695330506114166	0.8870376181377875	0.8592460382788139	-0.22935648375241346	0.45726562199983156	0.2889351483759061	0.9552193806071175	-0.06381547575273983
159														8.685076941792106	4.381801883894216	-0.6083701281653104	-0.4221975998928401	0.18677051271849276	0.8870546557138383	0.8592999148071333	-0.22919561066752075	0.4572450420323825	0.2887089244501775	0.9552937493931452	-0.06372604893768435
160														8.660521549528765	4.546054145185516	-0.6709612406697704	-0.4221957334672641	0.18648676407180548	0.8871152402411234	0.8593664719495082	-0.22912472745182447	0.4571554726339635	0.2885134824078318	0.9553661842959245	-0.06352499014365776
161														8.638290939750553	4.449214377423664	-0.5725315535026468	-0.4222122316587527	0.1862506117521554	0.8871569991042645	0.8593527435884414	-0.22926372263104663	0.457111592034564	0.288530229828271	0.9553789065639365	-0.06325702623379276
162														8.712879178111232	4.356670507673486	-0.5949598351470742	-0.4220541199247262	0.18627467900433675	0.887227177117786	0.8593401344013716	-0.22956262554667956	0.45698526711388243	0.2887989841768775	0.9553024363592638	-0.06318545579844587
163														8.787840178020312	4.335773777931523	-0.6448586684823775	-0.421814464539226	0.18630445646805066	0.8873348899967981	0.8593643965312223	-0.2298750692727105	0.45678253743044306	0.2890767916661827	0.9552214937002885	-0.06313878754755786
164														8.81471947878922	4.38455640199337	-0.661508379497033	-0.4216293182616073	0.18618504870965813	0.8874479396670178	0.8594467308030755	-0.22997930238889766	0.45657511691355035	0.2891021184532525	0.9552196857842172	-0.06305011495741608
165														8.832874733541669	4.433993731858076	-0.6551863765001618	-0.4216767000257978	0.1860813513798788	0.8874471766386958	0.8594470035499021	-0.22995119621287574	0.456588759661649	0.2890321932665095	0.9552466582139435	-0.06296199827392313
166														8.759777631956542	4.524029148889205	-0.6312572516406314	-0.4217339304693065	0.18585438329802756	0.8874675431247168	0.8595200634797691	-0.22972899931521257	0.456563081456841	0.2887312805475796	0.9553443018527624	-0.0628610575063287
167														8.677698600253514	4.563227071585319	-0.6357892734301974	-0.4219579913001144	0.18565273323270814	0.8874032433010359	0.8594721578113974	-0.22960971336434866	0.45671324644218714	0.28854646683851964	0.9554121844376732	-0.06267770180088372
168														8.666359332563312	4.463192845916527	-0.637594230309607	-0.4220109760347023	0.18547622144775627	0.8874149578318478	0.8594661852917882	-0.2296300329119057	0.45671426989405295	0.2884867630346644	0.9554415833855774	-0.06250414619400396
169														8.71252214633223	4.488769994019314	-0.6978032744337659	-0.42192205686047823	0.18549238723450823	0.8874538592020811	0.8594375629801358	-0.2298679568405818	0.4566484400024837	0.2887020146680464	0.9553812310779295	-0.06243276407969944
170														8.62532224464241	4.430115264083055	-0.6510295096859093	-0.4217501897136912	0.1853345482859058	0.8875685228128161	0.8595298293165191	-0.22993638902622116	0.4564402803398243	0.28867845432518974	0.9553953957463063	-0.06232485696074885
171														8.68051941440549	4.433600383770283	-0.6567527651215743	-0.42161097760013944	0.1852081689453473	0.8876610376280845	0.8596483470968839	-0.22984595613856068	0.4562625952018723	0.28852885973616477	0.9554416625847252	-0.062308318037690824
172														8.698841243877938	4.555462739981593	-0.678603169553021	-0.42152233157421637	0.18512678092696472	0.887720112967965	0.8597534606368513	-0.2296904979639814	0.4561428088526848	0.288345124646135	0.9554948195195401	-0.062343716316297926
173														8.693689288005476	4.5302650631039	-0.6546537519907049	-0.42160755497672164	0.1849672762802413	0.8877128906870848	0.8597654608311533	-0.2295875221796801	0.45617203116937155	0.288184701100433	0.95555045725742	-0.062232641650426135
174														8.691430710156974	4.553586909768397	-0.6553125894582079	-0.42161394553015347	0.18480408633418743	0.8877438429010274	0.8597655374768544	-0.22966023380131206	0.45613528429344663	0.28817512297496034	0.9555645591400478	-0.06206022731068295
175														8.711614491276558	4.455698238960358	-0.6711651108740629	-0.42159094780737644	0.1846296760135861	0.8877910539434357	0.8597693508393631	-0.22977637254889233	0.4560696021174101	0.2881973908350632	0.9555703539527537	-0.061867298005254534
176														8.73192423658436	4.482440304832505	-0.6624996756434498	-0.4216295358507692	0.18445086093353225	0.8878098976690583	0.8597507804716695	-0.22986407766780226	0.456060414064064	0.28819633928386384	0.9555837931331868	-0.06166428727043516
177														8.658809111568063	4.520936310523784	-0.6892983202791124	-0.4215758241943246	0.1844818663756152	0.887828961812716	0.8596939300955095	-0.23012800314214132	0.456034481949279	0.2884443984753607	0.9555142820221891	-0.0615815381409649
178														8.676567076626556	4.51946953851449	-0.7336070030564257	-0.4215373222533095	0.1844085355992059	0.8878624769330359	0.8596424275438023	-0.23040169332788374	0.4559933732832553	0.28865408833776773	0.9554624805348455	-0.061402488354234785
179														8.660153406573516	4.539635322104973	-0.7653849338626793	-0.42163240544711017	0.18444258392167734	0.8878102544537196	0.8595175252424944	-0.2306358612676194	0.4561104288419213	0.2888870687273863	0.9553994100551026	-0.06128808031305877
