// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
491														9.678416990395014	-0.686890171503284	1.01113523759139	0.08931216051924692	-0.08245004131176309	0.9925851745170654	0.984633875292519	0.15745881386345756	-0.07551724017169631	-0.15006488466600343	0.9840775948188241	0.09524609055377287
492														9.677598672809234	-0.7352262303654037	1.0456920819883688	0.08931190278235335	-0.08243712346831628	0.9925862706564427	0.9846580968638161	0.1572990360204432	-0.07553439976306531	-0.1499060249020122	0.984104229206088	0.09522105731805552
493														9.655669419502425	-0.7403290946349201	1.0546769774509022	0.08935293647438636	-0.08240066516278338	0.9925856049349777	0.9846470552306863	0.15734823363558914	-0.0755758559150892	-0.14995409087098138	0.9840994176161733	0.09519509902598222
494														9.688775062950166	-0.7037864227692242	1.088086624009188	0.08932513191727412	-0.08226825833097517	0.992599090508927	0.9846254826970146	0.1574935356188101	-0.07555425244125696	-0.15011222345842518	0.9840872521831965	0.0950715544150473
495														9.701288162189584	-0.7507732467803	1.0908960705105424	0.089358286449997	-0.08224395097317388	0.992598120676763	0.9846204826896425	0.15750791464550523	-0.07558942976394867	-0.1501252867132482	0.9840869826150257	0.09505371606054458
496														9.708356696732247	-0.7259431659574799	1.0577002500147044	0.08938546036975945	-0.08231290146754677	0.9925899585057674	0.9846074392388353	0.1575850838271577	-0.07559849172259919	-0.15019464061686882	0.984068863244429	0.09513171039557733
497														9.693368671173113	-0.7059274441504986	1.0349004464254323	0.08938767758788707	-0.08251383251531741	0.9925730756670151	0.9846047274433296	0.15761704453385242	-0.07556717520630285	-0.15021109743188232	0.9840469169282772	0.09533253113319631
498														9.672717313472681	-0.7317058851689542	1.1023366407033943	0.08944487425406761	-0.08273830677211935	0.9925492365934078	0.9846074064266791	0.15758804747547678	-0.0755927410707869	-0.15015948081757002	0.9840327128126125	0.09556019273341942
499														9.707768929487242	-0.7253570038885395	1.0634815531598707	0.0895109702232115	-0.08297101757181657	0.9925238518306733	0.9846103013978009	0.15755379768835656	-0.0756264187655859	-0.15010110123190523	0.9840186030137201	0.09579691191210501
500														9.6988711521384	-0.729212557602063	1.0434791623375392	0.08955788039875168	-0.08325763606454967	0.9924956181744209	0.9846289395165038	0.15742994554115777	-0.07564167973751973	-0.14995078367613912	0.9840142165049504	0.0960769701388455
501														9.66943552036579	-0.7592644516642933	1.089162190838409	0.08966283349303261	-0.08356425296019071	0.9924603729707324	0.9846300435915263	0.15739355258225265	-0.07570301752563136	-0.1498807977926095	0.9839940473563559	0.09639222593294536
502														9.691046698517745	-0.7544111945180129	1.0829500592174377	0.08975691949072606	-0.08389141221991231	0.9924242673167987	0.9846432982596478	0.1572843001693952	-0.07575766702180314	-0.14973733868310246	0.983983678663408	0.09672047109133375
503														9.616117640583436	-0.7739597139081072	1.091442168086457	0.08985121144391206	-0.08421229399526498	0.9923885576436867	0.9846484680394556	0.15722749037784872	-0.07580838117937244	-0.14964676471482752	0.9839653478703094	0.09704658675526168
504														9.62297696456672	-0.7492755021838919	1.0606095035969865	0.08990256876654401	-0.08444082385526314	0.9923644871698203	0.9846636440442018	0.15711930944314298	-0.07583555035537293	-0.14951600659049596	0.983963042937464	0.0972712388451821
505														9.600769408721915	-0.7544165837575116	1.0718653593131158	0.08995077849427327	-0.08462679905697162	0.9923442761106878	0.9846692152684222	0.15707259720024483	-0.07585997437014613	-0.14945030595801323	0.9839545233851718	0.0974582062163861
506														9.614005524160843	-0.7530631888198207	1.0416127814679854	0.08996948288728948	-0.08474990237250662	0.9923320745581314	0.9846729833517462	0.15704778148910417	-0.07586244252937424	-0.1494142162117305	0.9839478890557171	0.09758044689707604
507														9.620110910315459	-0.7765332578581859	1.0443993663139841	0.09000703276953115	-0.08484441037840629	0.9923205933968952	0.984676473680953	0.15701310873250404	-0.07588890475820054	-0.14936859185005702	0.9839452778044602	0.09767657884588113
508														9.640633258569288	-0.7503726035237623	0.9798717702667971	0.0900215941191082	-0.08490711496333497	0.9923139092146485	0.9846855209665446	0.15695095502602013	-0.07590008244570673	-0.14930015871089836	0.9839497850729086	0.09773578190139648
509														9.649167294051308	-0.7463994106864972	1.0029554924639255	0.090045916285585	-0.0849680873285325	0.9923064834495543	0.9846940011308032	0.15688745301097148	-0.07592134893915031	-0.14922954498791258	0.983954648966842	0.09779464034004878
510														9.618533018777017	-0.7553868516969221	0.9902866525612479	0.09008258812985734	-0.08498832544441615	0.9923014218744125	0.984652966616884	0.15714084919258237	-0.07592949919236897	-0.14947796710015948	0.9839124646294448	0.09783966117283699
511														9.644356092096048	-0.8012432404088043	0.9621076960562035	0.09010785712333469	-0.0849820177014769	0.9922996678181581	0.984665933160717	0.15704225231629718	-0.07596532801324218	-0.1493772879569572	0.9839287513101804	0.09782963859594881
512														9.66019436840546	-0.7725264579118777	0.9505328424127748	0.09009965031308495	-0.08487322948615622	0.9923097237909393	0.9846752303473139	0.15697681130194388	-0.07598007274238794	-0.1493209421143748	0.9839485838345744	0.09771612260016957
513														9.649387196865732	-0.8035261443389906	0.9059507105692728	0.09005761203549623	-0.08475471056233352	0.9923236697529487	0.9846848536731702	0.15692552668961146	-0.07596129290524162	-0.1492828371284251	0.9839669801932804	0.09758901796926217
514														9.684925716898737	-0.7967598061738627	0.8636392175270979	0.09003719215527417	-0.08465010194279898	0.9923344518204877	0.9847086746453939	0.15677073739048095	-0.0759721131478952	-0.14913795662709733	0.9840006586070553	0.09747088669944184
515														9.67640929054849	-0.7429291516313219	0.9357496887736371	0.09000647749837079	-0.0844940386330078	0.9923505385919933	0.9847039532863082	0.15680544754214712	-0.0759616745696366	-0.1491876616568934	0.9840085411502235	0.097315119856873
516														9.674237688652214	-0.7699322437212408	0.9131714784286212	0.08995800415789504	-0.08427835252593424	0.9923732749240295	0.9846820713342033	0.15695763914668678	-0.07593100754291537	-0.14936122616299036	0.9840027737811585	0.09710697868884219
517														9.663474491302274	-0.743393966600705	0.9635347517835817	0.0899078448480484	-0.0840104247788715	0.9924005380708201	0.9846825549836593	0.15695923482785715	-0.07592143645313004	-0.14938823697209996	0.9840254301240023	0.09683546624889308
518														9.69293377288729	-0.7130016108484523	0.9177794641454572	0.0898331915797313	-0.08367164072103117	0.992435919457599	0.9846850465776513	0.1569545208007959	-0.07589886327581596	-0.14941672174481602	0.9840550467017803	0.09648993897701988
519														9.690887709407225	-0.7399384295754718	0.8937195510586757	0.08975745466614327	-0.08336917179134484	0.9924682264569891	0.9846942501006081	0.15690891736717427	-0.07587374690539056	-0.14940158349447707	0.984087990397956	0.09617688913588474
520														9.731928251477502	-0.747679578758746	0.9821567549586404	0.08970623356483651	-0.08300876913106287	0.9925030659433538	0.9846948483250515	0.1569032157367153	-0.07587777391029854	-0.14942840205836244	0.9841193652900162	0.09581350384711282
521														9.695448115812802	-0.732928280597537	0.9639846252919361	0.08965333771968093	-0.08269291181771554	0.9925342116878536	0.9846962634118752	0.15689638030889805	-0.07587354393105183	-0.14945082086898165	0.9841470460155199	0.0954936854483813
522														9.67622288289132	-0.7104485132586048	0.9908958407102553	0.08960663846923603	-0.08235563858449851	0.9925664708902794	0.9847072625013844	0.15682166734220596	-0.07588525435841131	-0.14940635033114857	0.9841872349534669	0.09514845787177081
523														9.707204359630591	-0.7012954231279477	1.0005222767410775	0.08956433070732711	-0.0819755016730132	0.9926017568946806	0.9847074974544046	0.15681236208254568	-0.07590143315627623	-0.14943016804525316	0.984220453060975	0.09476668536156047
524														9.696528630974052	-0.732473563262144	0.9534042278581695	0.08951913964422781	-0.081589532412293	0.9926376337002852	0.9847064777299857	0.15681232168338088	-0.07591474484495109	-0.14946396339574097	0.9842525305880663	0.09437944520405561
525														9.68356032171796	-0.7336780747603768	0.9819516440947708	0.08949706905862673	-0.08130388323477172	0.9926630612654341	0.9847031194986271	0.15682370095473658	-0.07593479616442528	-0.14949930126789512	0.9842743547354096	0.09409544904300732
526														9.670582964048505	-0.7348108743750048	1.0108433464063038	0.08944618622770029	-0.08100976945723576	0.992691692834087	0.9847249943685714	0.15668276116679217	-0.07594206883517984	-0.1493856259321384	0.9843210500673222	0.0937870202065709
527														9.677141330053981	-0.7582269302661537	1.0095039058603148	0.0894319272065768	-0.08071190439131654	0.9927172401472857	0.9847156293621544	0.1567288509026557	-0.07596839201028632	-0.14945587872684357	0.9843381816145604	0.09349483691481009
528														9.678251278850453	-0.7095153915701826	0.9715661304533632	0.08934136831258216	-0.08044358414117447	0.9927471730901865	0.9847304046967148	0.15665663177884562	-0.07592581764822132	-0.14941268344380715	0.9843716419575628	0.09321116100495544
529														9.640856186573004	-0.742997915344046	0.9896366562834363	0.0893272356378374	-0.0802514669978196	0.9927639936147967	0.9847272000044283	0.15667016983063406	-0.07593944598612185	-0.14944225153798074	0.984385168483322	0.09302071557089173
530														9.649763171058597	-0.7389703596258996	1.010126877028092	0.08929968441832609	-0.07998864430233987	0.9927876828131286	0.9846866410866788	0.15693084328777812	-0.07592713145128555	-0.14972569995902957	0.9843650375788753	0.09277762426424857
531														9.643787892803777	-0.7153205365066931	1.0060230728444197	0.08928015580850554	-0.07970076103165424	0.9928125918166955	0.9846852648552884	0.1569276905395626	-0.07595149187994865	-0.14974639546807006	0.9843888909536183	0.09249069364766369
532														9.674356863727569	-0.7637089087113049	0.9200465373583749	0.089252819050302	-0.079372909179515	0.992841314400219	0.984698120800354	0.15683182599822662	-0.07598282204757434	-0.1496781386302804	0.9844306576099925	0.09215603709867379
533														9.712202590192645	-0.7299875803677083	0.8972725330927903	0.08927707458810014	-0.0792279491119724	0.9928507118557663	0.9847062975866968	0.1567547208148569	-0.07603594541633929	-0.14960986413365607	0.9844546152981191	0.09201086333766226
534														9.725452461017529	-0.7288765144526527	0.8650155131121899	0.08932389179018221	-0.07927847660210557	0.9928424676166432	0.9846922868512851	0.15682717094151005	-0.076067987156681	-0.14967412124693574	0.9844390085739856	0.09207331767035332
535														9.70514449854747	-0.7551745633192547	0.9312301599164056	0.08938089963181656	-0.07938481994298013	0.9928288398025247	0.9846964066040655	0.1567794769456671	-0.07611295835587584	-0.14961297270640467	0.9844380356179169	0.09218303762997268
536														9.683138543164763	-0.7603520953630213	0.9413040880191419	0.0893847110391695	-0.07943873354517966	0.9928241843575241	0.9847239275099879	0.1566004883953514	-0.07612538094250976	-0.14942944830838734	0.9844621753257339	0.09222291109684
537														9.71584888706233	-0.7811661709784697	0.8792881781633958	0.089397331472855	-0.07942533811632196	0.9928241197667593	0.9847288038257782	0.15656095408886797	-0.07614361805585323	-0.14938975882363809	0.9844695441301836	0.09220854970513262
538														9.722877932610032	-0.756217028915045	0.8454605341743274	0.08940357845348904	-0.07939492967643047	0.9928259894369134	0.9847472383617297	0.15643392764021125	-0.07616628402386544	-0.14926445222710538	0.9844921896209904	0.09216969066135766
539														9.683192434368681	-0.759996675684353	0.9410367023646535	0.08941788712839394	-0.07944675856307581	0.9928205547909024	0.9847495987502701	0.15641509342259788	-0.07617444657352468	-0.14924030696389168	0.9844910010271405	0.09222147078583756
540														9.64386016749799	-0.7727559056604043	0.9053835021315914	0.089426983654777	-0.07939532561993612	0.9928238498666884	0.9847571094876978	0.15635698563065062	-0.07619664269461551	-0.14918528716948815	0.9845043805459683	0.09216764496262522
541														9.66587481173801	-0.7675357868528784	0.8952195170224709	0.08943337790991149	-0.07930355610650525	0.9928306083640277	0.9847622158890794	0.15631299933761134	-0.0762208921183028	-0.14914774243297485	0.9845187617445095	0.09207474518131842
542														9.649298330117979	-0.7267068927069575	0.8141568413719926	0.08940276798183389	-0.07918530407002605	0.9928428036182383	0.9847674554855737	0.15628484498239942	-0.0762109299595265	-0.14913149799306258	0.9845327495051471	0.09195140813592934
543														9.670587517512642	-0.7697569740201083	0.838985130757097	0.08940547695071135	-0.07911297702673381	0.9928483255549078	0.9847690128781061	0.15626763761144374	-0.07622608943412751	-0.14911958947870307	0.9845412953763324	0.09187919096507702
544														9.657496822915224	-0.770865206952265	0.8695558786590949	0.08936065845406299	-0.07891878829241633	0.9928678147543675	0.9847758950834598	0.15623000596894898	-0.07621431425600356	-0.1491010032938309	0.9845628522798323	0.09167813658323387
545														9.688344621530407	-0.7616164680053216	0.8806426009727754	0.08933769747205308	-0.07870606936444918	0.9928867661801069	0.9847800142774079	0.15619811422657343	-0.07622645598380084	-0.14908755578578625	0.9845849398387427	0.09146254398691972
546														9.692282187717929	-0.812387796299498	0.8597148550569813	0.08931425779052671	-0.07858440402936795	0.9928985118322399	0.9847918312631889	0.15612260271302714	-0.07622848548544958	-0.14902352979520528	0.9846066343293953	0.09133325353844679
547														9.666744457415597	-0.7664249988280124	0.8867410246069362	0.08929539204811404	-0.07837896008119943	0.9929164474292707	0.9847863967616488	0.1561522984238126	-0.0762378675604784	-0.1490707406306888	0.9846183008219735	0.09113021438725791
