// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
122														9.422445776839815	2.790153137520042	0.9311722626317922	-0.2629354212589545	0.10464836759420265	0.9591213079726908	0.7288453929896541	-0.6298237972815521	0.26852630689674206	0.6321782639138529	0.769656224257113	0.08933050485221683
123														9.49358782075285	2.7290247228762428	0.969209751673718	-0.2629591429695265	0.10446270568416621	0.9591350438024233	0.7289933904681902	-0.6296874588906509	0.26844429733098935	0.6319977260896008	0.7697929898595981	0.08942945253436341
124														9.412192272251847	2.6870858995077773	0.8829118143353772	-0.2629451966177545	0.10427980504602358	0.9591587698786965	0.7290295438297116	-0.6296993525402464	0.2683181872960485	0.6319618246374485	0.7698080589796124	0.08955336136041392
125														9.358320601208636	2.681085303894996	0.8355864467079338	-0.262854588669427	0.10423095285764877	0.959188914490682	0.7289830516471196	-0.6298005070463035	0.26820706876492273	0.6320531430399499	0.769731920729942	0.08956335513319674
126														9.331050099931645	2.715654889310192	0.9001720301191637	-0.2628191688727314	0.10407638256522722	0.9592154038927778	0.7289826166295792	-0.6298563044594039	0.2680771910936034	0.6320683737737083	0.7697071795981124	0.08966843675552999
127														9.337783151940743	2.736152034492692	0.8924025463902021	-0.26259562582512885	0.10402415300304674	0.9592822905117696	0.7289253525794785	-0.6300166438040227	0.2678560413669952	0.6322273069588115	0.7695830066483493	0.08961377245543711
128														9.358707990628451	2.7499264363788987	0.9423849539369533	-0.26258877629539157	0.10393528061418078	0.9592937985869293	0.7288006548695349	-0.6301955408357766	0.2677745054564382	0.6323738925868349	0.7694485283333476	0.08973417531921524
129														9.35685109253448	2.614782313004337	0.8872204366702725	-0.2625899469857168	0.10372789991491421	0.9593159242508587	0.7287993206984791	-0.6302546390125559	0.267639010894502	0.632374944073113	0.7694281076113567	0.08990170925033991
130														9.360490537307818	2.506456142968222	0.8953963413097974	-0.26269569860068664	0.10375689629356771	0.9592838351646626	0.7287738029748714	-0.6302416905958923	0.26773896902090216	0.6323604304779364	0.769434804194844	0.08994647330163308
131														9.3674842578839	2.596813653100271	0.9153526965319343	-0.2629646782001144	0.10372686273624909	0.9592133839589632	0.7289573572597381	-0.6299352140715135	0.2679604399339101	0.6320369841362201	0.769689784276478	0.09003825111817593
132														9.378187241704167	2.6959863445115237	0.8935234704244887	-0.26305782884867035	0.10380394392788822	0.9591795034853687	0.7290743724193847	-0.629739435578389	0.26810222445681353	0.631863227417693	0.7698395836162407	0.08997709338975607
133														9.39548817644757	2.8163866875894232	0.8628390684787897	-0.2632810636862799	0.10379973742051157	0.9591187079896074	0.729022092123325	-0.6297282594584155	0.268270588092703	0.6318305711979685	0.7698492928819949	0.09012322424736818
134														9.429426831841118	2.6855422306246557	0.8404087754028284	-0.26338424842024155	0.10376797582790037	0.9590938144293731	0.7288036651087075	-0.6299680494600526	0.26830108904663774	0.6320395204480646	0.7696573678280987	0.09029718013151594
135														9.419935236855162	2.5340555092631094	0.8678807973859245	-0.2635002658856217	0.1038203767402267	0.9590562753309756	0.7285719716254815	-0.6301959271687521	0.2683951853921294	0.632258247901888	0.7694637241309263	0.09041617779247468
136														9.372428922499557	2.434228022929132	0.858523611229417	-0.26362443755029186	0.10389522847609528	0.9590140444363637	0.7284806659696867	-0.6302437860762554	0.26853061170121456	0.6323116915213995	0.7694144212400538	0.09046199839258057
137														9.373623202626606	2.49916735524113	0.8146879396165522	-0.26374858666911327	0.10375457688554784	0.958995135965426	0.7287843085154471	-0.6298711707872955	0.268580974517375	0.631909894440423	0.769738459469411	0.09051292350792212
138														9.377356675304544	2.6493603596529893	0.9032359557795606	-0.2638221638487276	0.10402729237733771	0.9589453520940676	0.7288399448016774	-0.6297018582174003	0.2688269045669373	0.6318150051428528	0.76984017315167	0.0903100607803124
139														9.44759222097327	2.708274827879149	0.892010087868762	-0.26384411254124124	0.10415027991540882	0.9589259634981562	0.7288103905983898	-0.6296958852096854	0.26892100458278323	0.6318399313379517	0.7698284298098719	0.09023574581793997
140														9.461412672096591	2.7024446552707517	0.9503992209043561	-0.26387491983620914	0.10421935411981142	0.9589099816501461	0.7285616946754025	-0.6299688869092095	0.2689554955342555	0.632113821817827	0.7695956910957993	0.09030276027696782
141														9.392738509180623	2.5195344696083106	0.8642717059690294	-0.2639111998112358	0.1043355736766094	0.958887358702662	0.7280728379230311	-0.6305186490749339	0.26899103302419675	0.6326616957686771	0.7691295867630459	0.09043703595766883
142														9.380886604298691	2.3541733331606447	0.8592261690359415	-0.26387495159745566	0.10436842912945449	0.9588937589329121	0.7277864969324519	-0.6308697333032214	0.2689427345824976	0.633006180698285	0.7688371808146194	0.09051278691321873
143														9.402560142753698	2.3643946097900157	0.835334809744117	-0.26397407280487484	0.10443292186131486	0.9588594546221648	0.7276511912612871	-0.630982187224033	0.2690450208831331	0.6331203935610009	0.7687361343383595	0.09057219782957338
144														9.406712580261	2.5124339993077065	0.9246447015489899	-0.26393697365009605	0.10454856146394409	0.9588570655922856	0.727671329197341	-0.6309379258334926	0.26909435224304734	0.6331127155606683	0.7687567443871632	0.09045085601942277
145														9.425293644596897	2.5819223477714486	0.9696474318325018	-0.2639284442418299	0.10468510674359893	0.9588445154174728	0.7275942433591194	-0.6309960974910285	0.26916638345410643	0.6332048589127833	0.7686904145214597	0.09036953730139569
146														9.431781314479398	2.603625161130966	0.9606735501067336	-0.26388116527209793	0.1047312233108269	0.9588524920332937	0.7274891589271579	-0.63112680605403	0.26914397322528905	0.6333452883365409	0.7685768182451619	0.09035164745618901
147														9.38829410351284	2.5827264656867968	1.0111389136877993	-0.26395294020081234	0.10473986867996327	0.9588317919574065	0.7272923459164353	-0.6313387076032924	0.2691788993460922	0.6335413869122644	0.7684015852343808	0.09046720333124009
148														9.405595085389145	2.5163101901196674	1.0000727121043111	-0.26386370535955345	0.10472004168283217	0.9588585181682816	0.7271091871538531	-0.6315967135575025	0.26906843252196133	0.6337887463109375	0.768192231341419	0.09051254474547737
149														9.390043811857403	2.387925610060331	0.885896772097579	-0.2638918159890512	0.10438153754327634	0.9588876910640283	0.7272702375364155	-0.631486858593781	0.2688909612037653	0.6335922277362054	0.7683286029059835	0.09073062828401923
150														9.410856366435427	2.4020130529924253	0.9347764141394435	-0.2638237548452672	0.10437811580888401	0.9589067917788114	0.7273330505131961	-0.6314347863078117	0.2688433452246457	0.6335484669782685	0.768371862824633	0.09066984288555041
151														9.383000900091597	2.5548597684026815	0.9500175592453605	-0.2638215251045839	0.10444446384676531	0.9589001808651686	0.7273969963972883	-0.6313393792353452	0.2688943990843472	0.6334759762798386	0.7684412418646532	0.09058832859598775
152														9.381683299069756	2.676612791548792	0.9756647426612894	-0.263789220223677	0.10444820058024007	0.9589086612860132	0.7274215367565903	-0.6313195507239044	0.2688745669200556	0.6334612499249377	0.7684570243476969	0.09055742141988204
153														9.426257462389701	2.6465285790646518	1.0034208387284898	-0.2638406255374577	0.10412257389188134	0.9589299317062395	0.7275147781498053	-0.6312802152808046	0.26871460207562436	0.6333327497371687	0.7685335252291543	0.09080665564376966
154														9.431397182866217	2.532597037040243	0.9384582963222895	-0.2638390657497883	0.10402752775809143	0.9589406763991289	0.7273373310688536	-0.6315226417855302	0.26862531478969426	0.633537176665992	0.7683472043163593	0.09095723941127126
155														9.454493886897087	2.4202793232908184	0.8900458133045483	-0.26369633750777655	0.10385341132778558	0.9589988063290628	0.7273195405099633	-0.6316414299439828	0.2683940945153177	0.6336170196399095	0.7682731109012623	0.09102691628708592
156														9.470568765364437	2.475123478908087	0.9050425185472212	-0.26362328211774594	0.10367127756777517	0.9590385974156272	0.7273980059827143	-0.6316220234094785	0.26822706879897174	0.6335573423280954	0.7683136636501934	0.09109999028857824
157														9.411129508541526	2.514549247325182	0.8950714024430643	-0.26348424350469807	0.10370819231771644	0.9590728148951722	0.7273331662139477	-0.6317374593796652	0.2681310271895448	0.6336896075760998	0.7682137679466037	0.09102245869746123
158														9.381024694955194	2.535617153865326	0.9273335580407503	-0.2634246229228574	0.10349791643401551	0.9591119065738724	0.7274661916393151	-0.6316551393776323	0.2679640366161393	0.6335616844946844	0.7683098113337106	0.09110228179698032
159														9.354693264448017	2.565534133779267	0.9185003271190287	-0.26331088812808934	0.10342062078505776	0.9591514746845937	0.7275362180148908	-0.6316303311921808	0.26783236584596304	0.6335285531606185	0.7683406145157822	0.09107289616413916
160														9.364237982086262	2.5988816027250343	0.9423027112782055	-0.26324439429708746	0.10328139220291671	0.9591847282436199	0.727669142240515	-0.631530479833754	0.26770669112276885	0.633403511438098	0.7684414142051272	0.09109217657028296
161														9.406876087520851	2.622665850352291	0.9672285041095731	-0.26327020844677007	0.10315915752938337	0.9591907972672707	0.7276300835940188	-0.631603235032917	0.26764120561848365	0.6334376518595622	0.7683980359903206	0.09122060892617662
162														9.45533782673853	2.600541063119752	0.9546004996411596	-0.26321513022650667	0.1030115976906299	0.9592217710003603	0.7275561387388159	-0.6317527162870988	0.26748938380305454	0.6335454681420336	0.7682949408951596	0.0913401532273469
163														9.443502363856892	2.5514430480985193	0.9021632275439179	-0.2630354956855017	0.10283454274424708	0.9592900420769856	0.7274457863081142	-0.6319965467560811	0.2672133845280941	0.6337467601432396	0.7681181040093843	0.09143097014128693
164														9.474281280996635	2.526685071587745	0.8733070426688283	-0.26290297750847624	0.10262138576958518	0.9593491937766501	0.727443280144398	-0.6321036445812818	0.26696677074089287	0.6338046217801963	0.768058483248373	0.0915306927771879
165														9.49564826423518	2.467872402132908	0.8211721251693501	-0.2628198734266608	0.10254659959911616	0.9593799607260161	0.7274838944727658	-0.6321032522432437	0.2668570062528835	0.6337924718823436	0.768068794714492	0.09152829710584559
166														9.474863704046951	2.523790804998716	0.8753545534017952	-0.2627455855290989	0.10241472634078508	0.959414394885501	0.7277462425325535	-0.6318469257092874	0.2667486999995898	0.6335220310018586	0.7682972642800854	0.09148305818574176
167														9.45204386795216	2.6346112271735875	0.9261556179058353	-0.26284416491295315	0.10212568067424432	0.9594182040789276	0.7281162574042327	-0.6314450207066749	0.2666906476207977	0.6330558116587082	0.7686660726034222	0.09161227075869771
168														9.411280472784982	2.7438293613430074	0.960752401680114	-0.2627941678404644	0.10197801248545663	0.9594476068647804	0.7282627535482393	-0.6313250205588499	0.26657471787606685	0.6329080400369191	0.7687842372121609	0.09164174524059154
169														9.384192094305527	2.7065176023040234	0.92322341778081	-0.26268319407249374	0.10182222651529937	0.9594945407553603	0.7282394915535626	-0.6314339748652763	0.2663801387634719	0.6329808705590412	0.7687154021959655	0.09171612689714814
170														9.348538225674803	2.5841669490819053	0.9397203192153318	-0.26260558244783594	0.10164395652857261	0.9595346862768698	0.7282331771294294	-0.6315172738363379	0.26619987335514894	0.6330203375841968	0.768670565943264	0.09181946012285302
171														9.345169598983295	2.502747444396289	0.8806239980022278	-0.2626727843099733	0.10146959603725275	0.9595347463551718	0.7282989964956295	-0.6314630680714497	0.26614838974762084	0.6329167244482532	0.7687381314477832	0.09196795731049778
172														9.400968686460255	2.570124332840527	0.8869091192858457	-0.26266991656546734	0.1013519291737705	0.9595479672138572	0.7284847796716813	-0.6312709535880046	0.26609567629481207	0.6327040704138012	0.7689114185709862	0.09198255091571012
173														9.415041038474966	2.6804979015273505	0.8977547590496132	-0.26270887340433013	0.10136167975884253	0.9595362722227305	0.7285659091639822	-0.63115650777996	0.26614503318879684	0.6325944702877888	0.7690040783789587	0.09196175073279506
174														9.446185745463017	2.7251076152316482	0.8967219918891292	-0.26273373625146	0.1012435608797636	0.9595419351001464	0.7286202110538295	-0.6311148666638374	0.2660951204358312	0.6325215979547427	0.7690538124580568	0.09204706222637749
175														9.397020970843608	2.6783293881957113	0.8841188139330185	-0.26266467675430527	0.10103299160295842	0.9595830355906222	0.7286836527220292	-0.6311193771177892	0.265910635519032	0.6324771947202824	0.7690778025884057	0.09215167781734473
176														9.420777435166762	2.6334700913005666	0.8646079253210577	-0.26266179346549196	0.10089606763630066	0.9595982314432551	0.7286716774063395	-0.6311728458245074	0.2658165255201881	0.6324921887259346	0.7690518982678116	0.09226488482273681
177														9.363908213946377	2.6868834041627543	0.886558131613581	-0.26253177983298553	0.10097480005964837	0.9596255281778608	0.7285335962140749	-0.6313626591370862	0.26574422258016084	0.6327051949882437	0.7688857407965509	0.09218922840889304
178														9.399666936333336	2.6896969423241943	0.9211574707775213	-0.26253891650591166	0.10088369481586368	0.9596331577432085	0.7284741167013546	-0.6314577589447765	0.2656813127877491	0.632770715675183	0.7688196009394794	0.0922910753820575
179														9.380868092748026	2.6205685012628583	0.877480169681551	-0.26264071999102845	0.1008887682950742	0.9596047668881695	0.7283299657782759	-0.631597224339109	0.2657450040105171	0.6328943933643358	0.7687043662156714	0.09240283658499493
180														9.40171194016195	2.564008219454512	0.8250163526495224	-0.2626813520209899	0.1009736362411584	0.9595847185552007	0.7282850655012328	-0.6316145821532746	0.26582679131195563	0.6329291987799983	0.7686789605521822	0.09237578111240502
181														9.34983725518146	2.64491709092166	0.9095157752943521	-0.26264003648463286	0.10119949289103447	0.9595722348390184	0.7282072389624701	-0.6316604097639358	0.2659310885539954	0.633035882362135	0.768611598517388	0.09220510976371588
