// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														9.469178108212141	-1.9385019315532404	1.2204607681836022	0.1681151641653585	-0.1526608238728842	0.9738747170104107	0.9761580678160493	-0.11182585958183713	-0.18603871577287717	0.13730520097684829	0.9819315912950537	0.1302214721214279
121														9.45735030851833	-1.966082607732491	1.2347592710666782	0.16798145471200515	-0.1525845271304901	0.9739097457943438	0.976148076303296	-0.11209427329139454	-0.18592957544363053	0.13753968155486285	0.9819128454071873	0.1301153335397024
122														9.420013041480397	-1.9499944753315768	1.2702620914789786	0.1678566296497016	-0.15231083066392398	0.9739741078412241	0.9761823237816192	-0.1120720229239191	-0.18576310832363474	0.13744898187677057	0.9819578771720333	0.12987110856858491
123														9.49832508174894	-1.9853839926731989	1.298280729349034	0.16776662581795854	-0.1521161197774889	0.9740200436158889	0.9762364832930384	-0.11184453344683526	-0.1856155409056614	0.13717393319905413	0.9820139950336251	0.12973752583119896
124														9.578485256748095	-1.9684229998850518	1.2289251788330473	0.1676184276604235	-0.152103514748831	0.9740475263095223	0.9763161770914688	-0.11147795406461639	-0.1854167956444805	0.13678737170567734	0.9820576289396765	0.12981536266264262
125														9.505903589476626	-1.8927880972472118	1.2743809611121886	0.16754523110134778	-0.15231202142115136	0.9740275374268423	0.9763794288427967	-0.11108369861789655	-0.18532032493491563	0.1364250947143168	0.9820699873389733	0.13010278052454757
126														9.426117442612792	-1.9056311493896012	1.3469999966412802	0.16761980489087908	-0.15254691064004333	0.9739779469076917	0.9764090629523726	-0.11072316626438647	-0.1853799402223949	0.13612105932886842	0.9820742438871756	0.13038879054818717
127														9.40368926981847	-1.9108824537153757	1.2798139595506925	0.1677925989523254	-0.1526586330871233	0.973930688232379	0.9763823614361997	-0.11065713033890595	-0.1855599196524645	0.13609969879869238	0.9820643264313851	0.13048574917505645
128														9.43322667341296	-1.9111669401480627	1.2626300902657912	0.16782495141741283	-0.15257302854575083	0.9739385281639291	0.9763968449227348	-0.11052437162506099	-0.18556283168192472	0.13595582704199172	0.9820925792598492	0.13042307639396153
129														9.458194681824253	-1.8560494354425334	1.2671095486104111	0.16795832221546708	-0.15249394242261943	0.9739279231662739	0.9763878772140682	-0.11042056472298825	-0.18567178599793005	0.1358554939189805	0.9821165391187863	0.13034718394106828
130														9.506524937638863	-1.8923067937951616	1.3138154092386738	0.16799735352583894	-0.15229993941646924	0.9739515479026943	0.9764027003200659	-0.11029650472334204	-0.18566757351109392	0.1357006117008983	0.9821605823385267	0.1301765512081514
131														9.518961815891762	-1.862611223959718	1.2978613603906617	0.1679689537354639	-0.1521292869640284	0.9739831161928989	0.9764430663453737	-0.11007580213040494	-0.1855862494135609	0.13544507657001809	0.9822117886857011	0.1300562701286551
132														9.53185025469032	-1.8366321165418242	1.3163963271662231	0.16806834978617302	-0.15198644294127134	0.9739882704438548	0.9764356962559246	-0.11001907927913618	-0.18565864717749664	0.1353748901287074	0.9822402574506048	0.12991426313538318
133														9.516323391558673	-1.906791948347532	1.3264475593507075	0.16807831429410747	-0.15193875575733873	0.9739939911328833	0.9764595105483803	-0.10984146888513543	-0.18563856273084406	0.13519062291323658	0.9822675125504599	0.12990007415033863
134														9.506413994210684	-1.7922421175298195	1.3374443363759831	0.1680745070989974	-0.1518790668447274	0.974003957444632	0.9764744335399096	-0.10974964865025677	-0.1856143724609125	0.135087529795841	0.9822870067732346	0.1298599076625952
135														9.459716052105087	-1.7607087065045264	1.3582046333497368	0.168129298387813	-0.15182578083613324	0.9740028086700373	0.976458184150536	-0.10980201800767397	-0.18566887581628067	0.13513679598488626	0.9822893917349113	0.12979059001329163
136														9.506352419873942	-1.786944563509252	1.3021674827157421	0.1681305352201976	-0.15173793749170228	0.9740162839769848	0.9764472503425017	-0.10989650336506321	-0.18567047650798102	0.13521423898812568	0.9822923988680239	0.12968713390681877
137														9.54514429630485	-1.803053999245088	1.2994328008971066	0.16818377098573	-0.15179413836693734	0.9739983361045637	0.9764311291769924	-0.10992915954859389	-0.18573591428445752	0.13526444156230816	0.9822800616109333	0.12972822133390277
138														9.47069576441904	-1.8709288120302294	1.3458003714292979	0.16821129208005015	-0.15172751380826	0.974003964453084	0.9764367405728355	-0.10986298043503348	-0.18574557111659173	0.13518969219677007	0.9822977588712579	0.12967212514741497
139														9.481869481277782	-1.7441643225970278	1.3569483540044172	0.1683091134953773	-0.1515722679670896	0.9740112370489948	0.9764324358885357	-0.1097882616530221	-0.1858123670480203	0.1350990024359205	0.9823300795488858	0.1295217138332365
140														9.491815614864263	-1.763322354336026	1.405210243905602	0.1683973365933239	-0.1513671279361295	0.9740278895435399	0.9764120053083534	-0.10985355625225016	-0.18588112348609803	0.13513671935486338	0.9823544109735047	0.12929763463769842
141														9.543905338890777	-1.8483929564318473	1.3597127997383152	0.1683967896616217	-0.15116692581376906	0.9740590750933309	0.9763981054550566	-0.10999352488564995	-0.18587136451591252	0.13523779388705237	0.9823695765969371	0.1290765434977199
142														9.462365058661877	-1.7576900801570525	1.38637693848579	0.16835405471037246	-0.15112557423715106	0.9740728787283159	0.9763977191120421	-0.11006343779391001	-0.18583200416986334	0.13529377803646003	0.9823681084361797	0.12902903995668422
143														9.49030561908753	-1.8991494534649784	1.372482933214719	0.16825677612557227	-0.15126271709477868	0.9740683999108757	0.9764419100037944	-0.10985099070226043	-0.18572548621520252	0.13509572042063572	0.98237078043824	0.12921608284262684
144														9.46405822647811	-1.7603113353556818	1.4565634776761698	0.16807812281580758	-0.15128713536492971	0.9740954508177251	0.976484833768974	-0.10978176274410531	-0.1855406531948608	0.13500782958737223	0.9823747590618713	0.129277680626768
145														9.45913251020194	-1.7894533411694615	1.3503517075503568	0.16787578741682013	-0.15130745477928614	0.9741271858065543	0.9765109634687139	-0.10986802694506231	-0.1853519756587545	0.13507056757335056	0.9823619856160017	0.1293092069111848
146														9.481907492792448	-1.8716309594351506	1.3248411683823644	0.16774796339434278	-0.1512670299304258	0.9741554837052848	0.9765282923620933	-0.10992650544847565	-0.18522596366670668	0.13510408947705516	0.9823616691707355	0.12927658701660544
147														9.512430526384383	-1.8737596918881374	1.3409263267370926	0.16770615112440235	-0.1512739044059469	0.9741616152984163	0.9765210890664543	-0.11003533418340566	-0.18519931922016375	0.13520802299976503	0.9823484265152189	0.1292685554942437
148														9.5346248755206	-1.9535701137244685	1.2800444345626385	0.16767335270714917	-0.1512099834843304	0.974177184954879	0.9765155168913975	-0.11013324279198325	-0.18517050008694463	0.13528892069297854	0.9823472958820576	0.1291924851178983
149														9.504223201288093	-1.9448533748876906	1.2292349038851766	0.16771464937231234	-0.1512796060482749	0.9741592668449043	0.9765340078786051	-0.10992860991516551	-0.1851945792367264	0.13510413702944513	0.9823594970864782	0.12929304173671075
150														9.471219740010651	-1.8940961751373804	1.3391423656243302	0.16764572858537008	-0.15126351560632262	0.9741736285352299	0.9765694890935643	-0.10976881908034028	-0.1851022402058985	0.13493310438367245	0.9823798426291753	0.12931706050348354
151														9.472762026521156	-1.8987965226602481	1.4079388277389147	0.1675242958250558	-0.1511606102445674	0.9742104907148199	0.9766038242117777	-0.10970627378725564	-0.18495811424927489	0.13483538424038138	0.9824026686660652	0.12924556377122967
152														9.490205170155653	-1.9230988200602914	1.3695743678557235	0.1674326202557772	-0.15100693659085251	0.974250082255953	0.9766073857332341	-0.10983623614976937	-0.18486215231828945	0.13492342941677354	0.9824117804311483	0.12908432075398849
153														9.552295321511247	-2.0263533153457525	1.3750405434869306	0.16742371969734815	-0.15105952518506255	0.9742434592716378	0.9766228266431718	-0.10972608771191622	-0.1848459903674895	0.13482267080207594	0.982416004310954	0.12915743072504465
154														9.508561736828762	-1.9485078328662355	1.36649131419213	0.16728947682201667	-0.15112556033207064	0.9742562783779911	0.9766681634137964	-0.10956863988095672	-0.18469978811184162	0.13466079428897598	0.9824234210201602	0.12926984301261918
155														9.533224012954946	-1.8919826611434978	1.373523451988441	0.16716447926834266	-0.15132624497774666	0.9742465829818847	0.9766869993592888	-0.10956602045306671	-0.18460171300566647	0.1346794050829307	0.9823928209952537	0.12948282937708253
156														9.48289718097189	-1.9924222223808608	1.2983574832083162	0.16708612564474068	-0.15166630362109412	0.9742071437650945	0.9766827541510348	-0.10964077470638534	-0.18457978834567096	0.1348073601884518	0.9823320379931102	0.12981041087417944
157														9.411096078597586	-2.0155418645572065	1.317622064380464	0.16706793341519233	-0.15188924464263948	0.9741755298642364	0.9766575375292397	-0.1098072370977066	-0.18461426019755428	0.13501244391425227	0.9822789970486272	0.12999850747391065
158														9.440449098389461	-2.0157674142858317	1.3017174681341375	0.16710880434447245	-0.15200028818011063	0.9741511997137432	0.9766490093006994	-0.10979187643596691	-0.18466850435478405	0.13502355402863742	0.9822635370723245	0.13010374166657526
159														9.489405389589969	-1.9068000203551043	1.3122765529855165	0.16725319219999457	-0.15203795935245262	0.9741205411112395	0.9766280383846531	-0.10973808545080521	-0.18481132877217427	0.13499646047158637	0.9822637179075353	0.13013048890482848
160														9.547989075928328	-1.8179848836802757	1.3719839323249892	0.16740361876789256	-0.15198184490275962	0.9741034581826347	0.9766096772281283	-0.10967458570301167	-0.1849460018363308	0.13494282777452615	0.9822794938666014	0.130067017961466
161														9.615986242351935	-1.8364490728308875	1.3517552571468647	0.1675591297058241	-0.1520393544723368	0.9740677454591455	0.9765846688534472	-0.10963068181708502	-0.18510401985025804	0.13493080675898467	0.982275495111202	0.13010968100573195
162														9.564748837791397	-1.8450348652461652	1.335069791125749	0.1676229336343164	-0.1521395637486499	0.9740411209298082	0.976564976257598	-0.10966669248739028	-0.18518656459331612	0.13499407122842044	0.9822559593615341	0.13019151674333276
163														9.564567578163409	-1.8446433161294518	1.3369083285024626	0.16766987465897143	-0.152390624580591	0.9739937939595829	0.9765447659439765	-0.10970102157598186	-0.1852727879981566	0.1350819500868592	0.9822132066945157	0.1304227102755037
164														9.522281180435769	-1.8684912427000948	1.3381450493771407	0.16761937254112563	-0.15268649232921006	0.9739561494282588	0.9765606644146584	-0.10959898261432124	-0.18524937713230255	0.13502968068880128	0.982178648754954	0.13073670969919873
165														9.521508777202595	-1.8637099766958412	1.3076460524435496	0.16748696507111277	-0.15305976740850985	0.973920337672502	0.9765938053559478	-0.10947006690332514	-0.185150867652761	0.1349542732619332	0.9821349255845827	0.13114241142860336
166														9.50362670234088	-1.8327228696363085	1.3151330313416887	0.16741695462743694	-0.15347875581255654	0.973866435820387	0.9765986204358996	-0.10945221861188259	-0.18513602135628277	0.13500628824603716	0.9820715265983258	0.13156298407554323
167														9.44364402294344	-1.8272328270300597	1.3202114401963114	0.1674229992045001	-0.15387358408290602	0.973803090701016	0.9765800926730412	-0.10950349572123133	-0.1852034206475272	0.13513275669534958	0.9820040247098336	0.1319364753265916
168														9.40588938502582	-1.9036572670625282	1.2638351485108903	0.16747368531743895	-0.15409068475861293	0.9737600451840368	0.9765403385343023	-0.10968082473585786	-0.18530807834676893	0.13535705353436767	0.981950190975023	0.13210711753198814
169														9.438250673768735	-1.8591589058243525	1.2169366860454183	0.16752487271687827	-0.1540926416316269	0.9737509305855274	0.9765115718556356	-0.10981838585338599	-0.1853781868521549	0.13550116993306505	0.9819345089788543	0.1320759365790256
170														9.498288501598994	-1.8668944939880254	1.2508063224374664	0.167518246703994	-0.15417888389760626	0.9737384190742949	0.9764965021752944	-0.10992026100442989	-0.18539718838248975	0.135617912757254	0.9819095722014352	0.1321414914345959
171														9.48881489885441	-1.8461648899121583	1.2021888019345661	0.16747766549957888	-0.154390301191427	0.9737119011580538	0.9765112266016522	-0.10982933062071881	-0.18537352145422897	0.13556200013185038	0.9818865275750683	0.13236990249609953
172														9.450645872250231	-1.8312458493886867	1.2407082534303977	0.16743352924391863	-0.15459211950761415	0.9736874703266291	0.9765049527164473	-0.10989717029563098	-0.1853663650214431	0.13566167699529463	0.9818471818705584	0.1325594992736007
173														9.464699424748424	-1.9018195271343075	1.2356557728539974	0.16736560612665446	-0.1547859276665829	0.9736683575439091	0.9765080071703296	-0.10993173189219799	-0.18532977703384396	0.13572349029585817	0.9818127779365973	0.13275090682301496
174														9.451679861744275	-1.9234072534252717	1.1835842181850391	0.16740478136521375	-0.1549623837063604	0.9736335546868276	0.9764958245321632	-0.10993231002262854	-0.18539361338605892	0.13576282203650525	0.9817848780914948	0.13291692632450075
175														9.46010163749313	-1.9361136448326892	1.166722480144026	0.167491572176941	-0.15511319181481947	0.9735946132629927	0.9765015552253833	-0.10974251704141541	-0.1854758544819874	0.13561447523072617	0.9817822964784171	0.133087326329223
176														9.45315473708695	-1.7835538862432487	1.2175928025066938	0.16756530310436812	-0.15514962943961758	0.9735761201263565	0.9765160398186818	-0.10952885987588193	-0.185525881836275	0.13541895425818085	0.9818003979114278	0.1331528651159333
177														9.435108464165337	-1.750296376108235	1.1871177558157777	0.1676982314280882	-0.15519148907584868	0.9735465602087621	0.9764870093010515	-0.10954762438522886	-0.1856675487473291	0.13546373626244174	0.9817916885520952	0.1331715301701008
178														9.455340419228117	-1.8831991080971437	1.226048578187902	0.16777161518116424	-0.15510364127056503	0.9735479164397176	0.976470354929261	-0.1095836337062874	-0.18573387727619695	0.13549291894348764	0.9818015520910213	0.13306908441796447
