// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
380														9.769440174085563	0.2016346870466093	0.8296296914422666	-0.0869325042449377	0.014231425488853006	0.9961125469716055	0.29949812489078653	-0.9532681946250853	0.03975704092526447	0.9501282086606031	0.30179001912718306	0.078607706127375
381														9.813353872500477	0.2630638117807479	0.7835725386941681	-0.08687904780627742	0.013890244400523027	0.9961220267430938	0.2991830888651922	-0.9533824252564634	0.03938820317286637	0.9502323454762828	0.30144487443411316	0.07867323107668012
382														9.746498614646448	0.19986102948324255	0.7670470832588322	-0.08688938381845496	0.013498763881863246	0.9961265072034331	0.29892482498869777	-0.9534795857616853	0.038995237416916045	0.9503126769569719	0.3011552139833992	0.07881213805935877
383														9.724482086107574	0.07216475582480103	0.7298117273032867	-0.08687438902252204	0.013075553069172824	0.9961334601567698	0.29839930899418876	-0.9536626084004336	0.038541947676164146	0.9504791912102833	0.3005938443328751	0.07894712043785429
384														9.712398218960356	0.010720130361018645	0.7674685162952272	-0.08684567182575387	0.01269345038282299	0.996140906499935	0.29823309639147366	-0.9537302142441738	0.038153619153579454	0.9505339812452197	0.3003956636756616	0.0790417341849946
385														9.702038306447955	0.0025840677260218817	0.7899053405080846	-0.08681088314509655	0.012403091413148049	0.9961475964388837	0.29824437030523937	-0.9537381501539913	0.037866033883596245	0.9505336217876774	0.30038259647362975	0.07909569891568602
386														9.731481419644721	0.08385856329573246	0.7685830124627866	-0.08679506947127597	0.01216101840766251	0.9961519590638593	0.2985479657198902	-0.9536515249529448	0.037654762241158796	0.9504397551028637	0.30066738863104425	0.07914160305298928
387														9.712601549982283	0.12493382091654413	0.7976971778535992	-0.0868175302591161	0.011984047748404253	0.9961521465314782	0.2989527263899482	-0.9535297980967261	0.03752587807944932	0.9503104670704856	0.30106030416044705	0.07920043835165858
388														9.731776520106306	0.2026173172999606	0.7979881782029102	-0.08685349649748414	0.011847171346257984	0.9961506485854709	0.2993453326743606	-0.9534100531228381	0.03743851506649107	0.9501835832891653	0.30144471323179634	0.07926060126167483
389														9.700099153693168	0.3157976087414065	0.8374527634108523	-0.08690239232519237	0.011676759221427274	0.9961483963256899	0.29961652302263586	-0.9533297886414611	0.037312909571006525	0.9500936339856116	0.30170510002801176	0.07934808930971637
390														9.731349429218819	0.4507404234949529	0.8020731724383855	-0.0870522582075704	0.011465111283599339	0.9961377693693871	0.2999202200499694	-0.9532394296274107	0.03718133145528785	0.9499840872068024	0.30199857785569906	0.07954302626248794
391														9.71059044970966	0.43960350525277975	0.8475126615170518	-0.08721795739922605	0.011234211848231757	0.9961259058930535	0.2999100297524781	-0.9532493060693781	0.03700992477859888	0.9499721058857334	0.3019760801162882	0.07977120455795189
392														9.75627930846078	0.3664743409072181	0.8835634070788836	-0.0874399290143994	0.011019365377480217	0.9961088456592656	0.299657376285566	-0.9533349323803177	0.03685055686235861	0.9500314287704422	0.301713573261285	0.08005750469693457
393														9.755642356477663	0.24347045217197819	0.8584914720253017	-0.08761625523666022	0.010810392455817303	0.9960956416094067	0.29918271566042687	-0.9534911910226191	0.03666403267944526	0.9501647722728708	0.30122696435946505	0.08030704498625846
394														9.846885388944974	0.16575601446359747	0.8045858399372066	-0.08778356146682692	0.010578253538656546	0.9960834035803787	0.29876404687083147	-0.9536303916468765	0.036457103900177756	0.9502810587576516	0.3007942430956694	0.08055267026573315
395														9.843805140045651	0.11887636242874387	0.7682604997161654	-0.08800689985398497	0.010327592905927135	0.9960663263070693	0.29831270464781423	-0.9537797063628946	0.0362464063876326	0.9504021863525975	0.3003291736662972	0.08085834292837374
396														9.806248720697567	0.1414042318194117	0.7318231715403006	-0.08831525222543862	0.010082342897414276	0.9960415466164333	0.29823306905953806	-0.9538102360331374	0.03609806307462746	0.9503985757268821	0.30024053690351327	0.08122910350486517
397														9.775806816189823	0.18572251104883108	0.7313308363594623	-0.08863680990787293	0.00991576717234921	0.9960146552590177	0.2982116399174442	-0.9538193589980547	0.036033986988522976	0.950375364657094	0.3002171013815239	0.08158650802045397
398														9.81371978906153	0.22143549546126626	0.7062741684187207	-0.08899362800959404	0.00980154359922858	0.9959839677006663	0.2982549881741726	-0.9538057182756219	0.036036284685696	0.9503284149192393	0.3002641862223945	0.08195927201536785
399														9.768623729830944	0.28635271009274066	0.730855732377961	-0.08937978799102336	0.00980633266842143	0.9959493407489541	0.29834418708858246	-0.9537729322779885	0.03616544876398953	0.9502641735481419	0.3003681565902819	0.08232236013030286
400														9.708452258808798	0.24983942135597678	0.7517910284449801	-0.08968360864198377	0.009921378126656527	0.9959208887241089	0.298422434058634	-0.9537405067164642	0.03637439619762925	0.9502109772000487	0.30046732285606326	0.08257412854059376
401														9.69041726254246	0.1052342030044328	0.7115097886462577	-0.08989646304435639	0.010227259867842647	0.9958986038185367	0.29827037818490754	-0.9537748840089006	0.036718552956792105	0.950238605524711	0.3003479212336988	0.08269049994436473
402														9.750699437947675	0.01851093615151528	0.7214076267514139	-0.090151181730456	0.01056359865002865	0.9958720674946979	0.29847199423235754	-0.9536956716776545	0.03713535353632358	0.9501511632848547	0.3005877179907212	0.08282385345761722
403														9.676066037131044	0.003385714936621136	0.7655260109047036	-0.09041599225906993	0.010942398877566983	0.9958439698319274	0.29877033038319395	-0.9535838710291593	0.037604395963257486	0.9500322299935543	0.30092867065111717	0.08294996777351094
404														9.721317574655298	0.18657141761921395	0.8020218270052466	-0.0906886267420135	0.011289472914017468	0.9958153045524921	0.29954185651212184	-0.9533226430800237	0.03808693198710503	0.9497632595425664	0.3017424166275643	0.08307385166728587
405														9.726452716142447	0.348774916837232	0.7591720472697917	-0.09102506286578976	0.011606203508992441	0.9957809668648965	0.3003733862506629	-0.9530417293474178	0.038565411378519876	0.9494684127250312	0.30261651997634276	0.0832644886780593
406														9.681282382506334	0.5389808935896137	0.8087759134799325	-0.09128800380021906	0.011950499227380174	0.995752823711983	0.301233792552946	-0.9527503569993975	0.039050729336201684	0.949170533985511	0.3035192626601102	0.08337478400525622
407														9.644548226944531	0.5599855712212037	0.8238598859493388	-0.0915526795151535	0.012260561064569353	0.9957247538933527	0.30170103877981597	-0.9525852407988499	0.03946950989533046	0.948996622793135	0.30402473197846847	0.08351270725251841
408														9.652014063232407	0.5236175650852751	0.7643435000804429	-0.09175050100421389	0.012557246943117217	0.9957028477988226	0.3020169450450044	-0.9524696295351558	0.03984180867939921	0.9488770260002919	0.30437463817206034	0.0835970643412125
409														9.671669299159372	0.47716469950446805	0.791459333726366	-0.09201963697062698	0.012829922400078742	0.9956745349274542	0.30231658491382757	-0.9523590197799079	0.040211688970913206	0.9487555369523989	0.30470919010601066	0.08375703294114811
410														9.719882970560544	0.5213395512139215	0.7426732859039638	-0.09229492154135538	0.013038389609800083	0.9956463467788443	0.30278183840659256	-0.9521974184613731	0.040536830248817185	0.9485804160896427	0.305204974847856	0.08393519845285685
411														9.68045446690671	0.6172007414328724	0.7471638829596887	-0.09277697663506052	0.01321293535737228	0.9955992421379694	0.30316837672414926	-0.952059468386649	0.040886477101548	0.9484099155749592	0.30562752983750174	0.0843234548896406
412														9.65316319481708	0.5819822114952057	0.8114442042199699	-0.0931324915896739	0.013417378345857545	0.9955633143947319	0.30339101791598533	-0.9519745323627804	0.041211405952336966	0.9483038696842917	0.30588308827228444	0.08458904805474671
413														9.720364183315063	0.5165763673152337	0.859004016051795	-0.09348969688896769	0.013723973507684922	0.9955256546803655	0.3030302379193258	-0.9520733015769993	0.04158248827126165	0.9483840738235574	0.30556191021695295	0.08485026542328011
414														9.767063451051905	0.38717907258131373	0.7991126024345814	-0.09383811228051753	0.014017839647162744	0.995488778869584	0.3029215069979961	-0.9520912893261544	0.04196114139682172	0.9483843995351738	0.3054925153925829	0.08509614419831557
415														9.76020767321976	0.24824238832812034	0.7385326556051246	-0.09420240493848792	0.014345520635633352	0.9954497038733289	0.3029742956369613	-0.9520554260085035	0.04239153206778959	0.9483314204892151	0.30558905714285634	0.08533958675461112
416														9.760709726470978	0.2452836950733302	0.7948972374412765	-0.09453185644037637	0.01466602880932566	0.9954138012489585	0.3033033708832534	-0.9519310458504071	0.042829302551018994	0.9481934366619466	0.30596109482271616	0.08553955299212862
417														9.773962554189234	0.29271496032329386	0.8689938399232301	-0.09494849128237803	0.015015150090216645	0.9953689412830642	0.3035081522079043	-0.951844010301981	0.04331029433732475	0.9480862753708355	0.3062148352382856	0.08581893225533532
418														9.858854605123954	0.5029434151214478	0.7658748253429617	-0.09541748544013295	0.015287576921073603	0.9953199452759723	0.30430408864504477	-0.9515679849882872	0.04378803009088367	0.9477840076231457	0.3070580725810896	0.0861441521903582
419														9.770432578166925	0.5595601291173848	0.8218243868069433	-0.09606374451189897	0.01555753184864625	0.9952535959207242	0.30501071428332993	-0.9513175099001812	0.04431094142187389	0.9474915414729183	0.30781968514066516	0.08664190831910562
420														9.72732136250043	0.5523154328650428	0.8575851148212794	-0.09651844393539982	0.015887103405103686	0.9952043960542404	0.30554523954173723	-0.9511222898811619	0.04481625022911137	0.9472730844765264	0.308405560320516	0.08694661459606717
421														9.812512270402761	0.46025288633907224	0.7695341685330478	-0.09687040033012567	0.01630386221428523	0.9951634587427226	0.30558557980458656	-0.9510850882571595	0.04532778739763968	0.9472241439888321	0.30849852345152085	0.0871497680596775
422														9.810567212240128	0.4129164884404426	0.7872911081847002	-0.09725741690522482	0.016650915468775368	0.9951199635576476	0.30603430849888247	-0.9509171390048685	0.045821357120946066	0.9470395962569532	0.3089973167534731	0.08738799322916013
423														9.79755055328587	0.3676250241992206	0.7722011695334737	-0.09763713315574707	0.017036849556068517	0.9950762463180051	0.30648234396891594	-0.9507472058097615	0.04635001057443833	0.9468556189115879	0.30949878255355917	0.08760673794531249
424														9.800154503150521	0.47711723632271386	0.7435765464432833	-0.09798550773495762	0.01732913763983826	0.9950369547220753	0.3073270765666646	-0.9504516227516577	0.04681645883369964	0.9465457771724034	0.31038913285970493	0.08780477162256273
425														9.747314395439853	0.6387391345794068	0.8100735286448131	-0.09831848254181602	0.017643396576661224	0.994998586203977	0.30813558339039715	-0.9501660584411904	0.04729612706122452	0.9462483491342712	0.3112445532753474	0.08798232673153877
426														9.739926910222891	0.7364126721302467	0.8566295473600407	-0.09866187252276998	0.01792515683052745	0.9949595588077446	0.3089630875259992	-0.9498745854117432	0.047750209792948556	0.9459427284231866	0.31211690236427414	0.08817819345976491
427														9.708643896979407	0.7198307239438894	0.9772917970906796	-0.09905970622697835	0.018229527651917432	0.9949144982981265	0.30947708962791887	-0.9496838015220651	0.04821419004849248	0.9457331048438867	0.3126793268641006	0.0884337772242888
428														9.732262636191647	0.6567516974144074	0.9486089207249522	-0.09933460218256879	0.018392570887960702	0.994884088798973	0.309916272906508	-0.9495261304310831	0.04849774650757979	0.9455604373052896	0.3131482731306464	0.08862064340956005
429														9.672330657338991	0.6205535995549418	0.968410530261278	-0.09965100599526566	0.018507418948726345	0.994850316604457	0.31021766817972085	-0.9494155197893412	0.048735706953648095	0.9454283025979647	0.3134767076307131	0.08886888330422682
430														9.650480574428569	0.6193792589028542	0.9590669039943751	-0.09983013065261487	0.018525881480425888	0.9948320143266675	0.31047517330296737	-0.9493262779523053	0.048834257972395906	0.9453248710239109	0.31374577240912005	0.0890195400967137
431														9.632662946030763	0.5999978858138054	0.8924551043251739	-0.1000103193487778	0.018455060733567813	0.9948152324713753	0.310540916049833	-0.949304996032841	0.048829949477948886	0.945284229997881	0.31381433243306267	0.08920924434667721
432														9.695290866497572	0.5618185572463432	0.8886362133583819	-0.1000739196679975	0.018269864075427633	0.9948122549853059	0.31068388763516974	-0.9492655631857738	0.04868688235545199	0.9452305182156261	0.3139444259996692	0.08932057331632959
433														9.688613863699317	0.5389770756317811	0.8552523237368489	-0.10032745824812472	0.018107070842499656	0.9947896939087059	0.31057869959910667	-0.9493043370843797	0.048601923296465455	0.9452382093825872	0.31383659693906374	0.08961762072778434
434														9.653149372730477	0.6072223896944596	0.8565025659463965	-0.10068250377793792	0.017900129666534648	0.9947575678480298	0.31121591382326846	-0.9490968706523382	0.04857761934355759	0.944990840387437	0.3144753018535174	0.08998664405335749
435														9.657167699469161	0.7637939225201107	0.8131914541233938	-0.10108445569883795	0.01767694419244084	0.9947207942232268	0.3119705182911662	-0.9488497686422319	0.04856451651899932	0.9446990677105651	0.31523267944742084	0.09039927696164851
