// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
122														9.721510575700881	0.32545993969494424	1.0862379814425724	0.048267497228374104	-0.10445847880310677	0.9933572745580764	0.7614972175729483	0.647422614465206	0.03107967032796305	-0.6463684988765824	0.7549386627304089	0.11079431020975465
123														9.675950545263959	0.2656262030606741	1.1015007241654178	0.048289114265557695	-0.10460647580396831	0.9933406498595139	0.7616399362352183	0.6472520438436636	0.031135177401328262	-0.6461987070360478	0.7550644190796394	0.11092769746490773
124														9.609111401930003	0.2322259805733092	1.0355309742047427	0.048268959259544275	-0.10471212598173335	0.9933304979936869	0.7616257922577783	0.6472645148746765	0.03122179289792726	-0.6462168832054079	0.7550390840588553	0.11099424040846845
125														9.623203925193128	0.2742310677676237	1.0898231520641193	0.04820882934224423	-0.10475301908948093	0.993329106472316	0.7615357905175797	0.6473661591897268	0.0313096741711949	-0.6463274313644869	0.7549462636026357	0.11098193789173257
126														9.655417072872861	0.31576312156552766	1.0727297816122752	0.04814964035799646	-0.10479330812428461	0.9933277277443556	0.76136032800342	0.6475675974140378	0.03141110825704352	-0.6465385240462632	0.7547678910445117	0.11096561436904656
127														9.636739574312957	0.35095255379398654	1.1182086375411635	0.0480898319270469	-0.10481053494585557	0.9933288075101779	0.7613112880945329	0.6476220866101243	0.031476269705797644	-0.6466007196756526	0.7547187454271376	0.11093748066283061
128														9.668971136686407	0.3923406882144638	1.1008622568267943	0.04801655913279046	-0.10482265243690503	0.9933310735022529	0.7611732919653039	0.6477800237611031	0.0315635931852849	-0.6467686059540527	0.7545815080905149	0.11089237124389933
129														9.74716318423696	0.37284812196738387	1.0956870635514981	0.048001104520363894	-0.10483141056383244	0.9933308961891918	0.7612110961673471	0.6477350638145958	0.03157458118183293	-0.6467252593153694	0.7546188855735718	0.11089083144773303
130														9.727970555795403	0.35315893591047864	1.1164555313205236	0.048012059274038024	-0.10485922402774439	0.9933274310621678	0.761217776984293	0.647726790512789	0.03158323693183862	-0.6467165825671686	0.7546221226470244	0.11091940247017999
131														9.694042125253903	0.32551133989324454	1.058361154689813	0.048037551193934394	-0.10487367917252932	0.9933246725477564	0.7611346055173952	0.6478243126036164	0.03158753367281386	-0.6468125740577167	0.7545363950244344	0.11094288000751261
132														9.745920331833153	0.3521153423234787	1.0469672937153727	0.04810409366446315	-0.10487407147512989	0.9933214108761323	0.7612441362053821	0.6476989714524913	0.031518367221456844	-0.6466787156429707	0.7546439369077409	0.11099174393955381
133														9.712544671548063	0.29031692320694047	1.0146398569363224	0.04819071686148868	-0.10487950598024737	0.9933166383554215	0.7611825149053573	0.6477739061011054	0.03146657872841885	-0.6467447980546357	0.754578859894614	0.11104913502325503
134														9.687313701862593	0.2699007969466766	1.059300179223442	0.048219044709417444	-0.10483519145678111	0.9933199415895828	0.7611995980928752	0.6477564227101676	0.0314131931037398	-0.6467225800840399	0.7546000261528936	0.11103470151036522
135														9.7529138435763	0.28329220626329166	1.07604919914265	0.048234615102390035	-0.10479523267478796	0.9933234020773711	0.7612334326201505	0.647718779092836	0.03136947994197381	-0.6466815931873029	0.7546378882743194	0.11101610069538913
136														9.720120742281377	0.27619972926877306	1.0677133515890334	0.04823581206838544	-0.10473733255702355	0.9933294506874055	0.7612244674696791	0.6477311122745588	0.03133235256195116	-0.6466920569789048	0.7546353406516304	0.11097245640243682
137														9.734288819444084	0.3175214671326073	1.1211954282570087	0.048294929814136967	-0.10472430481918216	0.9933279517532903	0.761071490320702	0.6479121666443948	0.031305126340458234	-0.6468676730021943	0.7544817057386517	0.11099355535535088
138														9.764938947654894	0.3713641665448915	1.0280329546199445	0.048328132333669754	-0.10476554333674126	0.9933219883575	0.7609591460977133	0.6480430978306493	0.03132604865435362	-0.6469973489863607	0.7543635226357471	0.11104101098787053
139														9.668013983767063	0.4263041559830782	1.0788230017758165	0.048356528102821664	-0.10476013400077278	0.9933211769181114	0.7607495297968636	0.6482886333541654	0.03133689163972786	-0.6472416852333389	0.7541532749964885	0.11104521020007484
140														9.719961147476026	0.4537515535830473	1.0665307474518486	0.048274424587239614	-0.10474414736514864	0.9933268563385969	0.7607938073194083	0.6482345229074462	0.03138130104688219	-0.6471957684311682	0.7542020066956227	0.11098184725929734
141														9.675647215226894	0.3262479209395892	1.1318324704553064	0.048129191844389144	-0.10475633293258652	0.993332618815532	0.7608571250293195	0.648154987378409	0.03148884927419382	-0.6471321473891747	0.7542686676821538	0.11089977803613503
142														9.68118563142995	0.2724280398744741	1.0831789837778312	0.04800522061616336	-0.10477380231372602	0.993336775289387	0.7609310067639452	0.6480637221874728	0.03158187660236972	-0.6470544812755744	0.7543446575228347	0.1108360768340117
143														9.739770769945185	0.17845133264867546	1.073564698563399	0.04801167082570858	-0.10478896849114366	0.9933348637529473	0.7607266763053755	0.6483016132669689	0.03162186257674049	-0.6472942170465457	0.7541381109041022	0.11084180736568593
144														9.707975057930799	0.19335888050602598	1.1157978464282072	0.04793841475645433	-0.10485120569945022	0.9933318343101715	0.7606003641896895	0.6484440380387775	0.03173980980529584	-0.6474480630793099	0.7540069987707914	0.11083524448258286
145														9.694708163974969	0.35026006139245336	1.1109174001978903	0.04782267995020703	-0.10484636893182614	0.9933379234702516	0.7603650682935352	0.6487137986197355	0.03186487720548614	-0.6477329343188808	0.7537755941937657	0.11074474884385185
146														9.674940654978686	0.453362869058965	1.10429123255279	0.047633547817248184	-0.10487796593982734	0.9933436753624931	0.7601619963765909	0.6489419418683998	0.03206392597337199	-0.6479851729685622	0.7535747928005518	0.11063565098334158
147														9.694114648886515	0.4752729457403443	1.0827027773926003	0.04752728479411249	-0.10483910933270729	0.993352866988576	0.7599162446970782	0.6492248911885046	0.03216118323017181	-0.6482811567873847	0.7533364466263389	0.11052483856044011
148														9.734123132189957	0.41639806691434517	1.1176450350163492	0.04732331735960972	-0.10487062426117516	0.9933592783082836	0.7599331265232576	0.6491965556394212	0.032333811382191824	-0.6482762889745921	0.7533564789082152	0.11041679600653047
149														9.701455074826194	0.3232138697557106	1.1095768920564295	0.04718832070139664	-0.10490445987967462	0.9933621276688258	0.7599624939336578	0.6491562072757345	0.03245344926998478	-0.6482517028157488	0.7533865361504266	0.11035604624915055
150														9.726742716031469	0.25689349769928477	1.0658181907425752	0.04700735732640138	-0.10497012956224727	0.9933637703564964	0.7599295044801807	0.6491855028083315	0.03263941120795294	-0.648303521953796	0.7533521453100003	0.11028639344508967
151														9.758877351541498	0.2992632002298874	1.0486051446488673	0.04688024703812474	-0.10511782178959062	0.9933541593912294	0.7599283419350624	0.64917711894716	0.03283265690271708	-0.648314088664955	0.7533387762339574	0.1103155957281299
152														9.68770457520192	0.2535301591721736	1.0823088941490333	0.04684530280449302	-0.10526153820173795	0.993340589214273	0.7600232800558058	0.6490606838854607	0.03293694593236829	-0.6482053157591112	0.7534190316215418	0.11040666380291013
153														9.752739108870195	0.21402833203572896	1.0750821232921572	0.04684164191830616	-0.10536494647760658	0.9933297985242204	0.7600750965294187	0.6489968791297133	0.0329984623230688	-0.6481448204052793	0.753459540342853	0.11048535128307611
154														9.69406928982349	0.22177355076048888	1.0862560484872728	0.04683159146571911	-0.10549712715353288	0.9933162427963913	0.7601174371461873	0.6489428704517943	0.03308523290076543	-0.6480958908889178	0.753487562639316	0.11058123331181838
155														9.655545177679178	0.2703171678234564	1.12706598065763	0.046700821000904905	-0.10550728597349113	0.993321320582796	0.7602569433230932	0.6487752333180947	0.033167405115249016	-0.6479416744174347	0.753630485874583	0.11051098277353048
156														9.674440768573454	0.379153572330157	1.1056067926335038	0.04665634955441754	-0.10549176984162484	0.9933250583479398	0.7600786063479275	0.6489813920155768	0.033221453756824504	-0.648154069044119	0.7534551342403915	0.1104611400825898
157														9.693909063078884	0.45447100906892735	1.1099235300773036	0.04654556636599971	-0.105535702677653	0.9933255889747341	0.7599926479850451	0.6490755144235231	0.033348936782427396	-0.6482628211307107	0.7533678995259707	0.11041794556809748
158														9.71890105662698	0.4752664711440285	1.066821144064933	0.04655824083833224	-0.10571376909884572	0.993306060201465	0.7601082478753083	0.6489356584270399	0.0334359497217262	-0.6481263624648896	0.7534634100238582	0.11056721047964638
159														9.679058976451806	0.36052433431784703	1.0346371365546059	0.046585982758800076	-0.10591664694779479	0.9932831469977397	0.7603858916640732	0.6486070056650525	0.033499969558901666	-0.6477986122002959	0.7537178624004816	0.11075351881461684
160														9.764949008437766	0.24022016356390824	1.0848023678505978	0.046552292341700316	-0.1060764383805119	0.9932676745461106	0.7606132182494723	0.6483356978101038	0.03359099833685347	-0.6475341043542908	0.75392878454506	0.11086465411705927
161														9.810272429853564	0.21397913706904875	1.0727837419153572	0.046550280862171015	-0.10619115115343358	0.9932555113204063	0.7606045113860145	0.6483418718013247	0.033668895562476764	-0.6475444761642982	0.7539073263245711	0.11094996486363305
162														9.836217815511251	0.25588295245778525	1.0804716259763527	0.04652364594583831	-0.10637917739451191	0.9932366389661501	0.7605765681834284	0.648366961841897	0.03381666338105954	-0.6475792108292436	0.753859239784707	0.11107390464460525
163														9.756756980492973	0.2566092236096104	1.036945822559441	0.04652389790833049	-0.10661655878624027	0.9932111740793071	0.7606915761697111	0.6482249686898838	0.033951670230498665	-0.6474440924650223	0.7539478094401362	0.11126027041385463
164														9.724642035567147	0.27149858708840474	1.0812550190855286	0.04657884243897299	-0.1067950817793718	0.9931894189653769	0.760730010430543	0.6481762905770705	0.03401981134714793	-0.6473949819603113	0.7539643936164936	0.11143352498741947
165														9.710780447470897	0.2852715704710614	1.0542147842343323	0.04665207494893789	-0.10691037377702095	0.9931735779217129	0.760612477966334	0.6483121153367267	0.0340596457634561	-0.6475277926582551	0.7538312630068328	0.11156246971384029
166														9.638714991410996	0.36007781429792257	1.0616718465906747	0.046677203971233525	-0.10701632575098335	0.9931609862717057	0.7605935287581695	0.6483315422294567	0.03411297937105123	-0.6475482396243721	0.7537995206771717	0.11165822847530295
167														9.729302310124234	0.3947676126075949	1.0353837059879671	0.046720295694375885	-0.10713635576934333	0.9931460190942194	0.7604741034698644	0.6484681334904258	0.03417920126553364	-0.6476853803521712	0.7536649660956177	0.11177104704777249
168														9.683875279762544	0.33502835573500117	1.0510102762559848	0.046708585805108796	-0.10735979260055628	0.9931224410639671	0.760594465946941	0.6483198775225909	0.034313186677729035	-0.6475448759607126	0.7537607122567869	0.11193936874561598
169														9.665152561674232	0.2823118965299924	1.0985325751580506	0.0466071992265428	-0.10744174004116297	0.9931183421310799	0.7608177647940206	0.6480529429308169	0.03440511491824383	-0.6472898097097526	0.753978551190705	0.11194751712422177
170														9.69086136785826	0.26936034334085845	1.0807876654059718	0.04657656887888943	-0.10750280732020318	0.9931131706153865	0.7608536936996968	0.6480077354827619	0.03446203038172957	-0.6472497817805724	0.7540087009927529	0.11197588495842938
171														9.717395826927259	0.27713975818393627	1.113883849723213	0.04666933720816123	-0.10763583956509704	0.993094405887813	0.7607827682352105	0.6480894827436449	0.034490606162334625	-0.6473264651788319	0.753919457500728	0.11213339859688144
172														9.638315121243652	0.33153932107831763	1.094579644942215	0.04668230973737747	-0.10777700217655212	0.9930784862030889	0.760769297068471	0.6481007883394683	0.03457520486857968	-0.6473413617215634	0.753889571459637	0.11224827592830422
173														9.64424382884908	0.332124638682091	1.0721737534610833	0.04671584245257662	-0.10787087181696348	0.993066717334437	0.7606151462945927	0.6482783561685805	0.03463772727270542	-0.6475200609179621	0.7537234558754367	0.11233308850017168
174														9.649612045263206	0.3660842348920975	1.023961961157382	0.04673872018435493	-0.10796345512171446	0.9930555797102748	0.7606401821424036	0.6482469113971591	0.03467643543409049	-0.6474890001736705	0.7537372448156089	0.11241957317066831
175														9.676144719419506	0.3735666245630442	1.0570266984789483	0.046782068105620675	-0.10801851249266275	0.9930475512595726	0.7608257990841376	0.6480306136850094	0.034647181342982	-0.6472677510518691	0.7539153299183554	0.11249948338704936
176														9.657515164186398	0.3199255224811965	1.1038330779991348	0.04677172488033533	-0.10804143654253423	0.9930455446461376	0.7608974075998742	0.6479459769409364	0.03465755435466639	-0.6471843175321149	0.7539847869525496	0.1125139999493822
177														9.703209661447723	0.34736551565931767	1.1161930888353344	0.04685491874245126	-0.1080964881395231	0.9930356317079163	0.7609542792809875	0.6478811751139121	0.03462033762067679	-0.6471114289159106	0.7540325803205845	0.11261290503974278
178														9.675855742826338	0.3738222878576513	1.0595785252524839	0.04689316801724311	-0.10816270579854531	0.9930266158908555	0.7609928472534084	0.6478354773298352	0.03462774526266299	-0.6470633023301954	0.7540623471485383	0.11269010333822652
179														9.67029059242717	0.34025436117173674	1.1092785992204373	0.04693295684525438	-0.10807592375714342	0.9930341848424967	0.7607807250162697	0.6480872350040225	0.034577800227319266	-0.6473098068201045	0.7538584287045422	0.11263872986516661
