// Start Time: 1748342924.2155054
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
399														8.931276691357107	3.39419931584638	-2.1305603531777804	-0.37695481043239254	0.18620544564983355	0.9073216645171798	0.9234753161542196	0.15107187307423112	0.35266220327631853	-0.0714031606145204	0.9708268749762701	-0.22890340206748072
400														8.864264939579861	3.3786776830789584	-2.1542188364426478	-0.37717938335486223	0.18594920202490517	0.9072808865165992	0.9233582160327756	0.15137633481315566	0.3528382209218622	-0.071730869622606	0.9708285634059373	-0.22879375607377989
401														8.762971104669905	3.3876892259504103	-2.1756006758131803	-0.37733050772248383	0.18586959936650127	0.9072343578002485	0.9232829645394026	0.15156799371101498	0.3529528448302273	-0.07190448757362355	0.9708139035436991	-0.22880146274230978
402														8.678047793598358	3.365289370762638	-2.150350172708382	-0.3775364869150308	0.18596210289594467	0.9071297025973597	0.9231797683009688	0.15191456888154195	0.35307375881153263	-0.07214787902375108	0.9707420151863484	-0.22902974371098794
403														8.649791432767506	3.361408149152042	-2.2215518986211595	-0.37778501152847155	0.1863039933239784	0.9069560668168953	0.9230741786353805	0.15216639596828926	0.35324134621337927	-0.07219796258241129	0.9706370124869348	-0.22945858926914883
404														8.754871474220797	3.4358206093170987	-2.204862417302637	-0.3781326302280219	0.18681950019505683	0.9067051275380038	0.9229147806824598	0.15268875649381894	0.35343238566693197	-0.07241561678730452	0.9704558815253999	-0.23015507914898123
405														8.819285135150633	3.4547468162203545	-2.1865383568586303	-0.37847372359557485	0.18737098084549597	0.9064489815123062	0.9227798168024994	0.15292984574099425	0.3536804659344099	-0.07235364710673592	0.9703115880059521	-0.23078208754520238
406														8.824531313452896	3.471302231811935	-2.223078983578326	-0.3788597625780944	0.18781823559193284	0.9061951173331286	0.9226091144886768	0.15337236710022212	0.35393408831658774	-0.0725100142165847	0.9701552594245972	-0.23138943460992936
407														8.807978190163956	3.5263800516292636	-2.227372718785208	-0.3792283379359697	0.1883325605918506	0.9059341666629193	0.9224575267515007	0.15367446891119563	0.3541980645689149	-0.07251192347348928	0.9700077341061657	-0.23200650147872137
408														8.836946543577941	3.482680535458876	-2.286049308699459	-0.3796569384279038	0.1887463331715492	0.905668499406844	0.9222780111592946	0.1539946878223094	0.35452631249960115	-0.07255259633952588	0.9698765167983001	-0.2325417444838449
409														8.870942509122349	3.4385834986074704	-2.2844933565879333	-0.3800540446286471	0.18910052337608396	0.9054280287357455	0.9221100447078817	0.15429951459224667	0.35483055850000544	-0.07260846100996105	0.9697590689730561	-0.23301364666962496
410														8.870736946469691	3.419391310783345	-2.279522852133731	-0.38053203221751364	0.18942172414693614	0.9051600868783443	0.9219056790721928	0.1546512823237565	0.35520824845442067	-0.07270000929056913	0.9696403412074089	-0.23347872997841015
411														8.878060125688362	3.4145421500298574	-2.305073998007953	-0.38096529084674047	0.18975672659077408	0.9049076372114523	0.921726066702216	0.154909283934575	0.35556176919424287	-0.07270835668423037	0.9695336499907737	-0.2339187816397976
412														8.940315522031367	3.4571544401002035	-2.2946621927665043	-0.3814209763499787	0.1900078027251822	0.9046629613860497	0.9215219457380619	0.1553403592649346	0.3559026219439494	-0.07290639425568757	0.9694154979610081	-0.23434643157011148
413														8.923316509802188	3.468741480750318	-2.337361254872643	-0.38184567716134094	0.19026885485610306	0.9044289036209227	0.9213454032177599	0.15556751298310112	0.35626029370918666	-0.07291451709159391	0.9693278659854981	-0.23470611713651568
414														8.923466691734518	3.449412038020117	-2.331342267684635	-0.3822878575845977	0.19042216351303598	0.9042098172362384	0.9211393855500557	0.15604904387019122	0.3565822882528853	-0.07319990663821196	0.9692203544861264	-0.2350610093527707
415														8.968145121450139	3.441643394629679	-2.309211213688387	-0.38271303935390877	0.1906859802178451	0.9039743284280002	0.920951170305643	0.1564235489015044	0.35690421020453955	-0.07334624340183332	0.9691081107376097	-0.23547780846912256
416														8.983665276510296	3.4948789735603625	-2.324650458456611	-0.3831411000873005	0.19091213201073748	0.903745238037251	0.9207501181787685	0.15693424845792853	0.35719863036513544	-0.07363502765448438	0.9689810109140734	-0.23591032870619172
417														8.981265733432206	3.4529325129434	-2.3687525322916887	-0.3834480883872661	0.19116085376777558	0.9035624447147678	0.9206232691898757	0.15710443836741358	0.35745068425085785	-0.07362309242553122	0.968904393339217	-0.236228526705957
418														8.93744458825859	3.420875425161791	-2.3785546425458146	-0.383770565954598	0.19129744196931642	0.9033966135662029	0.9204682282991613	0.15751867390405103	0.3576675943712431	-0.07388094069982076	0.9688101754562166	-0.2365342481202338
419														8.903885787118492	3.424861998736197	-2.369103854728198	-0.38405665201447187	0.19152546282271532	0.9032267074959528	0.9203383173962197	0.1578265002099228	0.3578661444783263	-0.07401263119042573	0.968715021521826	-0.23688253946257437
420														8.823352979131199	3.4391255678344907	-2.386388029890534	-0.3843596502069886	0.19180570248583761	0.9030383335089798	0.9201879293212788	0.15833330210841426	0.35802896555287606	-0.0743090440268091	0.96857686217324	-0.2373542248169638
421														8.839016571418682	3.4908799897575324	-2.4029553102218126	-0.38463778397102166	0.192327760584737	0.9028088433607205	0.9200727990441572	0.15860314815282084	0.35820536826667576	-0.07429548842905642	0.968429178569334	-0.23796030445142205
422														8.832148609224504	3.5367965037889717	-2.428399100506773	-0.38497474040699825	0.19274269424466	0.9025767020391529	0.9199086613593155	0.15916323315819522	0.358378459127697	-0.07458219629829049	0.968254780017088	-0.23857949821680768
423														8.879405807135688	3.586470772756872	-2.4587796456526743	-0.3853044687265493	0.19321852992794752	0.9023342319073546	0.9197609828830374	0.1595688907325965	0.35857705375051363	-0.07470074126393716	0.9680931612209914	-0.23919747166675231
424														8.911475873986694	3.56384615200299	-2.467391684256981	-0.38568496125576013	0.1935199397811953	0.9021070577089094	0.9195818888194833	0.16004865343075272	0.3588224885513648	-0.07494171346009054	0.967953749639974	-0.2396857904457007
425														8.855198444843984	3.56214612009894	-2.4670068940106336	-0.3860191025512194	0.19378030173898236	0.9019082254439752	0.9194371401999615	0.16030432845316087	0.3590791939114516	-0.07499731786182684	0.9678593477035443	-0.24004933946254056
426														8.80913764213254	3.5966576177198872	-2.447425701997258	-0.3864041720231166	0.19404378840417263	0.9016866551218812	0.9192486908191357	0.16086087330997415	0.3593127104142819	-0.07532370324429666	0.9677142076148872	-0.24053181101437707
427														8.831565592409941	3.582358632906918	-2.4347827882105344	-0.3867802357177319	0.19442369245101954	0.9014435517944802	0.9190765410819258	0.16129747147616763	0.35955727962075607	-0.07549411163143427	0.967565270929619	-0.24107692880048523
428														8.878657221215676	3.6325727506319896	-2.4647038385315256	-0.3871799250158724	0.19472825147265327	0.9012061993479115	0.9188787154152044	0.16190905571064837	0.3597879431495596	-0.07585256766654652	0.9674018636312884	-0.24161958161768002
429														8.98737147467584	3.619971754256464	-2.4694994589942856	-0.38754466562947276	0.19500735613364184	0.9009890472119559	0.9187141679612523	0.1622608735269986	0.3600495611850128	-0.07598295683510292	0.9672866896510173	-0.24203935691240902
430														8.982774004324416	3.5997666231957814	-2.522317519423425	-0.38788016532331704	0.19498663717246534	0.9008491486774739	0.9185446396588812	0.16270227406317378	0.3602828263581377	-0.07631986833513471	0.9672167189099066	-0.2422129153419826
431														8.897951938510472	3.5780399939712297	-2.495496378996751	-0.38816526379761596	0.1948530893829874	0.9007552395289378	0.9184115325481517	0.16288989199044218	0.36053729345228425	-0.07647211820973515	0.967212053608333	-0.24218352233640644
432														8.8604087843762	3.5462318982208707	-2.4416196188231	-0.3884955016295583	0.19459247345879171	0.9006692036962229	0.9182410295306199	0.16326836380650955	0.3608002952694101	-0.07684176533725723	0.9672007085673251	-0.24211181806495774
433														8.824900939977473	3.528159653754988	-2.4778527988401042	-0.38875610357916635	0.19443323351383296	0.900591144546347	0.9181186871283453	0.16342975289217568	0.3610384913209746	-0.07698550691959816	0.9672054763983491	-0.24204709903110758
434														8.836880441301085	3.5440911643121624	-2.448572940361602	-0.38900772778530435	0.19423101759835637	0.900526123733244	0.9179823218511833	0.16379316691037643	0.36122050778185394	-0.07733979888792908	0.967184630913962	-0.24201744819702184
435														8.846522616566457	3.581862423093658	-2.4291886550906536	-0.3892008876689134	0.19403559072074777	0.900484790860668	0.9178769824935062	0.16406230815805486	0.36136602503620596	-0.07761774311551572	0.9671782403339638	-0.24195399847523064
436														8.843928068950957	3.605133892910456	-2.4379329901607676	-0.3893641885660275	0.19371451625920244	0.9004833229176333	0.917779199066824	0.16433429802285923	0.3614907747835254	-0.07795428418360595	0.9671964250780696	-0.2417730441832264
437														8.83648463693831	3.5475563355636286	-2.444980809012937	-0.3895031463207397	0.1933932869127052	0.9004922740275705	0.9177040448596757	0.16444523992815513	0.36163109533495924	-0.07814464187924425	0.9672418516803707	-0.2415297399979826
438														8.827066595727592	3.55670684675544	-2.4215918348152328	-0.3896269928361539	0.19298304391680848	0.9005267076628314	0.9176232501149306	0.1646640219290834	0.36173654879020645	-0.0784753292568226	0.9672865680049223	-0.24124327566854945
439														8.758295028621525	3.5615151700246743	-2.4528427130697517	-0.3897324166956344	0.19263962545288094	0.9005546169344498	0.9175684208701688	0.16467969434917118	0.3618684723637692	-0.07859285208213751	0.9673523520281723	-0.24094105218322168
440														8.749068830487467	3.615305197573839	-2.389865264518244	-0.38989025809815114	0.1922906804346804	0.9005608701571066	0.9174742740059336	0.16491669841154097	0.36199922530624584	-0.0789084480739693	0.9673814019315261	-0.24072116653828599
441														8.788757201898706	3.672863342566598	-2.391415125482513	-0.39001189922814083	0.1920152241803934	0.9005669726030439	0.9174164161919172	0.16491564997223968	0.3621463070304772	-0.07897998329980455	0.967436293549703	-0.2404769846799806
442														8.818179235443194	3.649374945424305	-2.4517723675607472	-0.3901667614695936	0.19173738189986916	0.9005590900249207	0.9173342020761139	0.16504768652190382	0.3622943870323514	-0.07916981713828314	0.9674688819574258	-0.2402833795715795
443														8.806080170797719	3.680988346005303	-2.438482285358721	-0.39027561145826806	0.1914312169125893	0.9005770573872283	0.9172875784670527	0.16495900343779085	0.3624527908222813	-0.07917351508506187	0.9675446327566367	-0.2399769533369806
444														8.75956177346707	3.6117908624652357	-2.400986127759845	-0.3904032068337736	0.19105496789173748	0.9006016518626832	0.917222028885609	0.16498077308386086	0.3626087343675261	-0.07930375666305628	0.967615287062239	-0.23964884815618873
445														8.759746026084192	3.6132056875105785	-2.398183467612599	-0.39054544644464173	0.19078377055638096	0.9005974723224833	0.9171600433740271	0.1649289116725556	0.36278906947792605	-0.07932029437356203	0.9676776358823205	-0.23939148671933794
446														8.80401821733601	3.627073258005143	-2.3800928639426404	-0.3907497557873756	0.19057625043345616	0.9005527864166711	0.9170655433528018	0.1649937049198982	0.3629984387457273	-0.0794066593374651	0.967707481684176	-0.23924216255780165
447														8.808463546966589	3.665150096390475	-2.419312793211602	-0.3909604967908819	0.19042723756735408	0.9004928412494424	0.9169826256328706	0.1649084941091437	0.363246545555634	-0.0793268821804663	0.9677513398405198	-0.23909117507847383
448														8.763793525809165	3.6100821533541105	-2.4730507649410574	-0.39111712717323555	0.19008472526283637	0.9004971904750769	0.9169076720384737	0.16491361872615182	0.3634333767221056	-0.0794211167684114	0.9678178008181071	-0.238790683718735
449														8.805867647156372	3.5656076008505466	-2.4037765354576752	-0.39126230534782935	0.18988529530655268	0.9004761979309865	0.9168554670229634	0.16475500050814132	0.36363696511447546	-0.07930864394254805	0.9678839622774549	-0.23855979242548078
450														8.771379386869205	3.5911191795616983	-2.399027293212307	-0.3913610285191062	0.18966276356871814	0.9004801949359817	0.9168079987345482	0.16475777436887432	0.363755370051588	-0.07937026403395658	0.9679271211720909	-0.23836411073542169
451														8.800951683938091	3.6122862996304366	-2.4199740802513876	-0.39147872915412973	0.18952656563562342	0.900457708911548	0.9167667614375118	0.16462561759614702	0.3639190997384782	-0.07926606930613345	0.9679762842908155	-0.23819908334689777
452														8.880012240642957	3.601332129650333	-2.4044492576313576	-0.39154075797631105	0.18926511815282265	0.9004857299779572	0.9167406179252515	0.1645330231315617	0.36402681734347175	-0.0792620608447962	0.9680431805192304	-0.23792840595618
453														8.803999406950497	3.547735745304148	-2.444285119636809	-0.3916404940479542	0.1888901064766917	0.900521099751193	0.9167101771139383	0.1642605003741085	0.3642264943583582	-0.07912126514159107	0.9681627010436167	-0.23748854648239875
454														8.838939056234313	3.569764416118888	-2.4034323133653226	-0.39177498032206715	0.18850149690860352	0.9005440302710691	0.9166435453136349	0.16425278559261822	0.36439763070019543	-0.07922736666389085	0.9682397472156787	-0.23713881226662212
455														8.945308329222165	3.60165867879257	-2.418699953548587	-0.3919217379789386	0.18808613439683475	0.9005670199086926	0.9165792142892715	0.16414491664233832	0.364607995350268	-0.07924578999814036	0.9683388107414342	-0.23672780229503051
