// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
898														9.505393140557455	-1.0197335110766543	-2.1321559685514484	0.24033973573876588	-0.03137841573809208	0.9701815327302346	0.30081738317120926	-0.9478642762578218	-0.10517706868068404	0.9229007061472245	0.31712569876943575	-0.21837027676163034
899														9.467390571097559	-1.0204824863602298	-2.0691792449340545	0.24038907609021998	-0.031434044654982646	0.9701675076671649	0.30070604911999266	-0.9478946562548126	-0.10522163592253597	0.9229241377920151	0.3170293700593033	-0.2184111132718899
900														9.451479373897062	-1.0470683250961212	-2.1366113779132823	0.24057837279379624	-0.03143917136246366	0.9701204178079809	0.3005791805217865	-0.9479306202575584	-0.10526013212499968	0.9229161407087542	0.3169213114988684	-0.21860164577856378
901														9.450941295293692	-1.047605688767265	-2.138727191046209	0.24087977763901441	-0.03138887861172332	0.9700472519542941	0.30054217756379187	-0.9479375522862197	-0.10530335450889006	0.922849571831614	0.3169055620608595	-0.2189053048811232
902														9.52777269028753	-1.0247345793287523	-2.1420870159850427	0.24119932268337613	-0.03131575427244959	0.9699702110227038	0.3005445148476688	-0.9479327739319003	-0.10533969195299639	0.9227653446743977	0.3169270888392476	-0.21922896484684612
903														9.551052497648136	-1.0279063830508375	-2.14888150405292	0.2413865886368149	-0.0313197749800552	0.9699234951899453	0.300439869117471	-0.9479612879907999	-0.10538159951101701	0.9227504537365224	0.31684139275988266	-0.219415432372064
904														9.497249415051952	-1.0544554400544712	-2.1531312244528453	0.2413306042653296	-0.03137952278115	0.9699354952753083	0.3004122766128856	-0.947966358151417	-0.10541464733803323	0.922774080425536	0.31682031084380635	-0.21934650015817425
905														9.483302287664669	-1.0579862965798792	-2.0938519705002134	0.24125767477373372	-0.03152883356517758	0.9699487960798712	0.3004228683565727	-0.9479492076477498	-0.10553861799556337	0.9227897022242832	0.3168568010537622	-0.21922803902511168
906														9.483282354238808	-1.05912649159705	-2.093365709403468	0.24136796594823479	-0.031547992385188184	0.9699207334573668	0.30054567552161454	-0.9479008195335307	-0.10562354497420466	0.9227208689193437	0.31699962224602973	-0.21931128004871597
907														9.50670188537098	-1.0629336014459556	-2.099237526729528	0.24164019869011494	-0.031566198427536246	0.9698523544817711	0.30061093803845307	-0.9478662167593014	-0.10574828158438365	0.9226283532976011	0.3171012618127563	-0.2195534364297554
908														9.501616930539939	-1.0501842791975167	-2.1326689553255003	0.2419247853306773	-0.03155091841916455	0.9697819021767795	0.300680777091744	-0.9478332030112198	-0.10584559299751964	0.9225310122322232	0.31720144832014696	-0.219817589499545
909														9.536094772565644	-0.9921603443835398	-2.2465366791209966	0.24212334183333395	-0.03160446196925018	0.9697306045098774	0.3006641433282905	-0.9478256193366694	-0.10596069198397907	0.9224843414693408	0.31721877831032125	-0.2199883779457077
910														9.535054653800506	-1.0158618727040627	-2.2380878158877704	0.24215809289070866	-0.03169040056178199	0.9697191225090742	0.3005538424604026	-0.9478528435886518	-0.10603006499665257	0.9225111629838538	0.3171288467060994	-0.22000556528651016
911														9.482145438839582	-1.0199295395472405	-2.2507296452750296	0.2421487263218592	-0.03176492776764456	0.9697190230704037	0.3004750268309562	-0.9478721358776133	-0.10608097038464445	0.9225392959606858	0.31706372134119665	-0.21998146289547776
912														9.49721964900473	-1.0171860609643195	-2.1744087395210503	0.2421262816485285	-0.031825619539287225	0.9697226374979593	0.30053113828959155	-0.9478470518319999	-0.10614613159107097	0.9225269094467763	0.317132616225968	-0.2199340925646886
913														9.45935008716926	-1.0181328765312074	-2.1110079114070586	0.24212396543977655	-0.03195326589541636	0.9697190181482132	0.3005122108723538	-0.947839665597533	-0.10626560796686278	0.9225336831120736	0.3171418564594933	-0.2198923518567627
914														9.460111964504696	-0.9964712042784338	-2.1197472132267037	0.2421706714423032	-0.03205051337023615	0.9697041458537177	0.30028415595807567	-0.9479056174011838	-0.10632199292632918	0.9225956815277914	0.3169348593827833	-0.21993067847457126
915														9.452992068165535	-1.0510486965810284	-2.1247237933718255	0.24237105191775637	-0.03209113129460109	0.9696527380895249	0.29997035779892023	-0.9480013632827735	-0.1063541238316155	0.9226451417713465	0.31664423965427746	-0.22014169950169932
916														9.451559384507886	-1.0743020000588526	-2.1181950609633304	0.24273571410882117	-0.03208053234452235	0.9695618662780487	0.2997590628882595	-0.9480612938775963	-0.1064156345068277	0.922617947642703	0.316465831482058	-0.22051190487576072
917														9.513231546785923	-1.0551369293206916	-2.197906358059183	0.2431196626410505	-0.032042473020022194	0.9694669203021127	0.2996463898623002	-0.948089658404499	-0.10648023604843607	0.9225534513944393	0.3163847018254856	-0.22089782654206086
918														9.514132916612501	-1.0102946206345285	-2.2187719513161124	0.24334790984568155	-0.03201843242050062	0.9694104470032664	0.2994622578351992	-0.9481468336123771	-0.10648914518892738	0.9225530612956544	0.3162157521316065	-0.22114123812138609
919														9.507707788754173	-1.0419672163960374	-2.2332305056050235	0.24343571303885614	-0.03208176248820507	0.9693863079974432	0.2992247734136879	-0.9482179402034949	-0.10652357885354743	0.9226069523869795	0.31599604173453055	-0.2212304522784284
920														9.507600080569976	-1.0424403987456736	-2.233468214927437	0.24346621110976124	-0.03213939280407374	0.9693767397034253	0.2991039221772074	-0.948251842564764	-0.10656118810683714	0.9226380914454312	0.31588843363237457	-0.22125426484300054
921														9.499634961386473	-1.0143967700871674	-2.161973082855087	0.24347283362451905	-0.0322231478311511	0.9693722958856928	0.29905691809491525	-0.9482584752830876	-0.1066340648825007	0.9226515805147785	0.3158599892320108	-0.2212386227039384
922														9.469764252589439	-1.0434518448806829	-2.1701366904677966	0.24346738398226714	-0.03224308381017052	0.969373001730109	0.29891494807710584	-0.9483050773467713	-0.1066177006617371	0.9226990228416267	0.3157180131458213	-0.22124341667575703
923														9.504170767806007	-1.029030679425457	-2.130202117319478	0.24350297911547913	-0.03232793336772721	0.9693612349821189	0.2986888563645929	-0.9483717369263285	-0.10665840652733657	0.9227628439883665	0.31550903841809474	-0.22127534980424513
924														9.46967786675854	-1.043948911383069	-2.1702745924545503	0.24358437051516008	-0.03234419809421768	0.9693402433048859	0.29846818659486146	-0.9484423098921784	-0.10664861179201551	0.9228127632578065	0.31529515958230486	-0.22137200887298442
925														9.517102732439833	-1.0493577762851365	-2.1804546483851315	0.24372498566007011	-0.0323379298700234	0.9693051065875592	0.2982525279871152	-0.9485113736997466	-0.10663772086609159	0.922845361322412	0.31508797541947053	-0.22153105161977976
926														9.487651105348322	-1.0553974014204763	-2.1994698079260213	0.2439085604414572	-0.0323218332412942	0.9692594664171702	0.2980565206500325	-0.948573153898205	-0.10663621430643808	0.9228601869413223	0.3149035896898189	-0.22173137928379333
927														9.505862791950383	-1.0668969013076923	-2.2275719008356853	0.24401681941196413	-0.032329590472036485	0.9692319585238512	0.2978885280648457	-0.9486255453861199	-0.10663957749469662	0.9228858091288595	0.314744932001769	-0.2218499742794065
928														9.528761299206948	-1.0926178357133085	-2.2234945907659776	0.24403355248471054	-0.032384240909589745	0.9692259211362446	0.29781237791300985	-0.9486448710365154	-0.10668034597765315	0.9229059609859993	0.31468106011773705	-0.22185675013324818
929														9.505080174895	-1.09043662440426	-2.218020613494851	0.24393850098418363	-0.03246982350566269	0.9692469851895861	0.2977527761020865	-0.9486593371540449	-0.1067180694819296	0.9229503193894518	0.3146286264661249	-0.22174655656165115
930														9.496547206979141	-1.085135457714923	-2.1364914128123997	0.24388811036906582	-0.0325745222240911	0.9692561529969665	0.2977189363749492	-0.9486612325412569	-0.10679560289203269	0.9229745524901409	0.31461208873019486	-0.2216691432753975
931														9.501119062848838	-1.1000548073415626	-2.1043882696842524	0.24388377863745664	-0.03265098995057675	0.9692546700288646	0.29775625585891763	-0.9486402444111206	-0.1068779620898905	0.9229636583389372	0.31466744276911873	-0.22163593085677374
932														9.509649729332054	-1.0015294632884366	-2.117982927790224	0.24393182106560585	-0.03269326389962665	0.9692411553205976	0.2977512449854486	-0.9486354834536448	-0.10693416499082616	0.9229525788366556	0.31467740628818464	-0.2216679209775474
933														9.461060750654887	-1.0193486213449972	-2.100044257070129	0.2440348776980905	-0.03273287585390294	0.9692138759351374	0.29757409833435516	-0.948687617417338	-0.10696476316764848	0.9229824670422373	0.31451607812216625	-0.22177241067201736
934														9.492530478226795	-1.0510196898954243	-2.177010826525662	0.24420446176449084	-0.0327389530453803	0.9691709559246028	0.29733304086852974	-0.948762683027863	-0.10696931383179221	0.9230152997985402	0.3142889311561316	-0.22195770788721847
935														9.510699766020043	-1.0626167669876967	-2.2052472399216043	0.24436596026085278	-0.0327342032919159	0.9691304088721159	0.29721279399411915	-0.9487980757268941	-0.10698956296364542	0.923011285170447	0.31418256385704485	-0.22212492884908985
936														9.459318690105437	-1.0208865243637555	-2.23639988286277	0.2443091859101622	-0.032797158416603744	0.9691425942964794	0.2971559518822051	-0.9488126047826163	-0.10701860243251053	0.9230446153577273	0.31413211775528993	-0.22205776422742413
937														9.441135173005637	-1.0099681210422768	-2.20794041085624	0.24412296368614944	-0.03293752379377987	0.9691847595414536	0.296984276520604	-0.9488625058396402	-0.10705271837394985	0.9231491310187236	0.31396666150732144	-0.22185720038196338
938														9.468890520118071	-1.049356293516461	-2.17110195739433	0.2441108394219919	-0.032940846411575464	0.9691877004555827	0.29672946675903566	-0.9489492156458831	-0.10699069904418015	0.9232342723456435	0.31370413889962145	-0.2218742698098592
939														9.51552690295643	-1.077180860812933	-2.172245723528697	0.24432413561916405	-0.03288417692198195	0.9691358767799857	0.2966001391617312	-0.9489914081751055	-0.10697506559508041	0.9232194074017236	0.31358242635389166	-0.22210805406111728
940														9.53722536650701	-1.1254730823560104	-2.1608205994763265	0.24455707869045057	-0.03286229808026131	0.9690778630364417	0.2965305725610871	-0.9490087164785386	-0.10701437092442413	0.9231800771241688	0.31353233551364434	-0.2223421232883525
941														9.51916628406353	-1.0917749915983979	-2.1444461303635753	0.24466796695486415	-0.032873440818295685	0.9690494945228234	0.2963264034900896	-0.9490726459869925	-0.10701296759681789	0.9232162523162177	0.3133375967355577	-0.222466406298081
942														9.489944476919872	-1.0979759943765937	-2.1623216321221577	0.2446674195518428	-0.03296529977128693	0.9690465122071448	0.29607369126072386	-0.9491482545834671	-0.10704186173832994	0.9232974727318886	0.3130988339680417	-0.22246549623427114
943														9.480194318640672	-1.093344469965555	-2.2151985966781798	0.24465240482058181	-0.03310408236649082	0.969045571965622	0.29596938719364874	-0.9491688449747979	-0.10714768113881466	0.9233348919323493	0.31302176195894377	-0.2224186455322399
944														9.461646239829372	-1.0832988928849159	-2.1878708305143317	0.24471046616082365	-0.03321819553284888	0.9690270064538415	0.29598315058188074	-0.9491493750735515	-0.1072820505448605	0.9233150937372223	0.3130687069686584	-0.22243475986004574
945														9.461467405978349	-1.0847650131895352	-2.18791778553952	0.24481555523396903	-0.03330206447692413	0.9689975832875224	0.29608123563057526	-0.9491028692850421	-0.1074227416442757	0.9232557856969843	0.3132007599232094	-0.22249502951879374
946														9.543236070426586	-1.0771377147915246	-2.1579504675932704	0.24497617503678665	-0.033358782910900886	0.9689550377943497	0.2962093920178921	-0.9490470424151093	-0.10756257417673261	0.923172069413247	0.3133638506366645	-0.22261272957633377
947														9.543937991279657	-1.0558231160871254	-2.1668807535992323	0.24494737980417775	-0.03346399423286095	0.9689586896339033	0.2962858077684119	-0.9490104996490337	-0.10767447084110034	0.9231551880599966	0.31346328755673186	-0.2225427287332436
948														9.521236941569585	-1.031463377355016	-2.1695504163945194	0.2447669652589451	-0.033596465118886976	0.9689996956910987	0.29630230397765356	-0.9489969826082052	-0.10774818633302526	0.9231977455428824	0.31349003896780764	-0.22232840145267524
949														9.498813611672022	-1.0067878353668387	-2.1711868936464698	0.24451008811632985	-0.03372517823067259	0.9690600751050749	0.2963239916507777	-0.948985004318277	-0.10779403300363735	0.9232588525335101	0.31351247811267224	-0.22204282759449084
950														9.45086530573344	-1.0245185180821648	-2.1503547560277667	0.24435323108468393	-0.0338102903332696	0.9690966735708341	0.2963302470932349	-0.9489793370212793	-0.10782672472219569	0.92329837166332	0.31352046531962446	-0.22186715554499897
951														9.408742919911985	-1.0106720786547063	-2.117827689728381	0.24436468399895894	-0.03382400496056279	0.969093307118833	0.2962326460450385	-0.9490105148687575	-0.10782050865067605	0.9233266597641616	0.3134245991573786	-0.22188488008828522
952														9.43238871292602	-1.0134106999296473	-2.1232038516889347	0.2445459200467781	-0.033794876884270936	0.9690486052231087	0.29602385459235137	-0.9490777645257547	-0.10780201480066694	0.923345639780013	0.31322404629781186	-0.2220890054011342
953														9.463623705353147	-1.0451017328151817	-2.201126771219661	0.24481828567485808	-0.03381893605672545	0.9689789918069512	0.2957682978016025	-0.9491514699301932	-0.10785453696946258	0.923355360094242	0.31299802985537417	-0.22236706656312244
954														9.499242509585594	-1.0908741434137177	-2.2479866453731194	0.24502980071621933	-0.03380601575902245	0.9689259775955389	0.2955116495151726	-0.949231893989243	-0.10785025004336535	0.9233814281009728	0.31275543917267906	-0.22260003033717896
955														9.500581159856894	-1.0456385001332738	-2.267453503608648	0.24514251209057686	-0.03381467479583583	0.968897165097707	0.2953319985951682	-0.9492875134295617	-0.10785280456484829	0.9234089881367329	0.31258564364853936	-0.22272417024904018
