// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1750														9.195067934742815	-3.714265239071463	-0.8128117070788672	0.3785646270685849	0.020186649545530233	0.9253547008107483	0.9165304431766472	-0.14759819505106717	-0.3717347435310376	0.1290766046301281	0.988841378582932	-0.07437713451971997
1751														9.17563770292702	-3.7235805930081143	-0.7564523888202406	0.3791450618068274	0.019033011518576226	0.9251414846281794	0.9160786640197414	-0.1487975279423097	-0.37236967788216074	0.1305714495412516	0.9886844998030424	-0.07385158369259973
1752														9.158025148390303	-3.76910411049871	-0.7463324769958035	0.3797153715024848	0.017716325733347082	0.9249337102988735	0.915635593045071	-0.14987309865941206	-0.3730274990496377	0.13201400453637985	0.9885465017391627	-0.07313081775512004
1753														9.188679261400932	-3.796292746275244	-0.6591184797597949	0.38020890237881144	0.01626520127228076	0.9247576081219726	0.9152218447671923	-0.15088491334768278	-0.37363447082007817	0.13345473169894356	0.988417516109278	-0.07225405480337105
1754														9.154605434067182	-3.780894148688833	-0.7284397825949004	0.38059452014787887	0.014679051489114858	0.9246255115887656	0.914849756477549	-0.15183584288648896	-0.3741601259994437	0.13489897815171176	0.9882967177231391	-0.0712170164447701
1755														9.126902744523548	-3.7140218179699964	-0.7096059539438723	0.3809761252196051	0.012928115366648396	0.924494486649716	0.914474163219582	-0.15273735903612842	-0.3747109605529493	0.13636053980716273	0.9881822519088952	-0.07001171470378184
1756														9.095426895979191	-3.6590592743321206	-0.6685924636109986	0.38133385758682703	0.011128831003493933	0.9243704009640537	0.9141094743638222	-0.15359033999184132	-0.3752517506148205	0.13779825084610603	0.9880719389708861	-0.06874216669604885
1757														9.076207607497881	-3.659842079034662	-0.6845938023942605	0.3817234404495664	0.009196753113529799	0.9242308341229017	0.9136979424118785	-0.15461033545550795	-0.3758346899936655	0.13943918044669407	0.9879327223563878	-0.06742144357584023
1758														9.039085712919142	-3.656072379278606	-0.7294821779644233	0.3821254933180084	0.007263880691180835	0.9240818921468883	0.9132834835270469	-0.1555904415387792	-0.37643710393433605	0.1410439154064122	0.9877949435682855	-0.06608905649013919
1759														9.044765171055808	-3.564059417797902	-0.6025190019449366	0.38256992878827417	0.005391370362041403	0.9239108088514569	0.9128402814019457	-0.15665090325791578	-0.3770717639369129	0.14269852920388026	0.9876393206196773	-0.06485138494242768
1760														8.987708171738749	-3.6114089884993015	-0.6249303570291013	0.3829936144958556	0.003539219838987806	0.9237442098212751	0.9123584693619486	-0.158016597759268	-0.37766754985848155	0.14463026875078017	0.9874301133525945	-0.0637483851211941
1761														8.99012850133628	-3.6055119898710863	-0.6350527260850805	0.3834797929976933	0.0017385609420539905	0.9235476304816643	0.9118421136777495	-0.159431828566814	-0.3783192458275631	0.14658515643181685	0.9872074095374754	-0.06272417770020569
1762														8.960797429058717	-3.6776825980378787	-0.6399544904326246	0.38391595619723284	7.951269277994832e-07	0.9233680406947886	0.911335825513242	-0.16090955173691487	-0.3789130893700077	0.14857843623239114	0.9869691566402639	-0.06177646904400094
1763														8.96177112483996	-3.718281309118282	-0.6792427312598046	0.38432147976957154	-0.001656145787567287	0.9231978430265411	0.9108313503938554	-0.16245829766375328	-0.37946482400863163	0.15060959905475263	0.986714020728056	-0.06092774385484015
1764														8.96050857908848	-3.8141889614105544	-0.6659233214078162	0.3846067777720553	-0.0033141061154933205	0.9230745599313481	0.9103881807264887	-0.16389710727580126	-0.37990932947236056	0.1525483100047686	0.986471872344711	-0.060018815278288284
1765														8.924612303774838	-3.898682526573168	-0.7108448869200469	0.3847437621221914	-0.004907858582737679	0.9230103739569748	0.9100455655376486	-0.16508131946577764	-0.38021734127824763	0.15423782335511632	0.9862677480722817	-0.059047632967852315
1766														8.941921414200104	-3.905931403225407	-0.6721603688902033	0.38473841775026285	-0.006347637553192675	0.9230038230714528	0.9098057287374842	-0.16602857789823397	-0.38037882075313506	0.15565951902623815	0.9861005115192789	-0.05810245535204886
1767														8.881109947564394	-4.006717375457736	-0.7052353822077241	0.3846290689059642	-0.0076905850156432365	0.9230391834882465	0.9096363476394382	-0.16682807248076345	-0.38043410636473785	0.15691460864341017	0.9859560077074792	-0.05717129052081241
1768														8.810772959950514	-3.9951608566051284	-0.7333642592509576	0.3844254974417459	-0.008818572512834966	0.9231138985496332	0.9095775678333109	-0.16725726924883474	-0.38038619057197925	0.15775197308149752	0.9858738452065048	-0.05627678319374521
1769														8.763935439265849	-4.020255142962459	-0.7213041591434238	0.38417412242457993	-0.00978103313629436	0.9232088469301468	0.9095944121231927	-0.16740181063160298	-0.38028231517061767	0.15826638649305147	0.9858402330946168	-0.0554146706061166
1770														8.695525144086329	-3.9607213746182945	-0.7225546689379024	0.3839263154879088	-0.010596209124707823	0.9233029322102603	0.9096451330362003	-0.16738553947601512	-0.38016813795724286	0.1585759005001467	0.9858345710749392	-0.054624923378058104
1771														8.64151988885197	-4.000423385733166	-0.7510901963388594	0.3837206221133189	-0.011242531507356102	0.923380793416386	0.9096916909459051	-0.16735628370986563	-0.3800696011611606	0.15880652250127603	0.9858323791538448	-0.05399081980228329
1772														8.632140606550479	-4.070844657100671	-0.7314770333044803	0.3835627216479167	-0.011659806472176015	0.9234412203681801	0.9097839764164408	-0.16701499241571305	-0.37999882705643717	0.15865924119928038	0.985885409782197	-0.053452819950474684
1773														8.712138834635672	-4.111265476374496	-0.6176095348287617	0.3834580888166732	-0.011916446020234561	0.9234813979909455	0.9099288164735878	-0.16627571453070464	-0.37997623045169443	0.15808049554590836	0.9860072946340459	-0.052916650086807265
1774														8.747331056647376	-4.121156225265207	-0.5526916215341311	0.3833025602011348	-0.012026807954556296	0.923544532350054	0.9101664307438648	-0.1651438034179365	-0.379900766700505	0.1570866502610231	0.986196167140738	-0.052353645782207525
1775														8.736690475992582	-4.056019951140972	-0.5684975268520169	0.38309744154481373	-0.012074925069979425	0.9236290091082959	0.9104825397652674	-0.16366267699505743	-0.37978424525169546	0.15574946248512894	0.986442458708751	-0.05170474438799155
1776														8.717490319345062	-3.9231293679469497	-0.546703256089519	0.38279113558376054	-0.012033335242994103	0.9237565400912869	0.910893474186855	-0.1618645949332011	-0.37956940286449925	0.15409096405142308	0.9867396068619324	-0.05099924555973939
1777														8.776583871961913	-3.7853895025105353	-0.44910737728259487	0.38242413854054025	-0.011863350651884152	0.923910731170948	0.9113495706565234	-0.15996717271736796	-0.37927887328057436	0.15229490577723176	0.9870510445585488	-0.05036364869806284
1778														8.882347928400518	-3.6680035027358104	-0.3835590828544864	0.38204392592726233	-0.011560848652569788	0.9240718507997725	0.9118375122222796	-0.15792550847869616	-0.37896158786350553	0.15031563447083146	0.9873833503509049	-0.049792865788722634
1779														8.98224386112546	-3.6096251757117352	-0.3253113920297185	0.38172753335193	-0.011257206079726134	0.9242063436226406	0.9122934150701028	-0.15589270810394	-0.37870593919260054	0.14834020055528124	0.9877098454866687	-0.0492386639534482
1780														9.096315620445909	-3.560282886034497	-0.2982148796413151	0.38157657170376963	-0.010978210437591451	0.9242720372392463	0.9126248553842924	-0.1542016088830229	-0.37859970569545776	0.14668058242861592	0.9879784120685411	-0.0488207335558041
1781														9.130631134389718	-3.655339705976173	-0.37034046992601055	0.38153658896792697	-0.010712668503848222	0.9242916585214027	0.9128622852446122	-0.15281425881608252	-0.37858981824723587	0.1453006519486506	0.9881968635024185	-0.04852504000285923
1782														9.086250713990271	-3.7163212511187944	-0.4123731536541701	0.38146448558558665	-0.010244584271187851	0.9243267250978061	0.9131135728858226	-0.15149033790350147	-0.37851589204889585	0.14390430587238223	0.9884056485143105	-0.048433714872951616
1783														9.120860416535011	-3.8106361255990295	-0.48710485448044544	0.3812057199504917	-0.009671675278828895	0.9244396452848224	0.91343303383565	-0.15025109779910978	-0.37823894604860914	0.14255627581705277	0.9886005595322427	-0.04844215021764747
1784														9.099840898441204	-3.9524168644372777	-0.5156185226095477	0.3806806715709071	-0.009170731881058325	0.9246610860034554	0.9138685953779079	-0.14891622997285475	-0.3777143720229376	0.1411609601636848	0.9888072886702637	-0.04830868657114379
1785														8.989984765381719	-4.085103112495719	-0.5275435097311884	0.37993534057550976	-0.008783498528820544	0.92497134395362	0.9144591997578504	-0.14705414267365208	-0.37701386062152853	0.13933236867290955	0.9890894445276988	-0.04783891474401408
1786														8.886437460538863	-4.06592976962408	-0.536374583654692	0.37898217862171524	-0.00837279294294796	0.9253660922172765	0.9152129261320114	-0.14460208840494662	-0.37613233823989356	0.13695914766097206	0.989454461997753	-0.0471387261677437
1787														8.875849947746518	-3.957486707157736	-0.5038710165021514	0.37793082464532746	-0.007950186741139786	0.9257997009686727	0.9160446971109457	-0.14181760780895772	-0.3751664683980438	0.13427734238440392	0.9898608794401997	-0.046314519063204135
1788														8.859910577170007	-3.907796351415882	-0.4758817580325245	0.3768463465932699	-0.007604637948640192	0.9262445684272465	0.9169043129549989	-0.1388212443910463	-0.3741859738021238	0.1314279724557425	0.9902882568158589	-0.04534155344472776
1789														8.85541851299305	-3.830095934165112	-0.4299676235620569	0.37570316604864024	-0.007294208511328948	0.9267113496354845	0.9177688878790233	-0.13587281742973734	-0.3731472174959988	0.12863669562892566	0.9906994357553146	-0.0443534500549011
1790														8.897573899562161	-3.7734652425691384	-0.41503991276620555	0.3745457616643999	-0.006956405999961335	0.9271823341904213	0.9186297355334065	-0.13292782263367153	-0.3720881655786629	0.1258367252158839	0.9911013078315629	-0.04339719117071128
1791														8.973599485748707	-3.77236778608425	-0.3673749407184467	0.3733743133558733	-0.006609385446301852	0.9276572309587481	0.9194961818131029	-0.12990217926257014	-0.3710150879060852	0.12295687763258756	0.9915047855894883	-0.04242483230358801
1792														9.01146208221646	-3.7263691806189216	-0.33087431503918285	0.3721761633652136	-0.006317891664430253	0.9281406077032007	0.9203944922576388	-0.1265878932022524	-0.36993172872358315	0.11982855270991732	0.9919352748740878	-0.041298043729877665
1793														9.097559395413793	-3.605600837572075	-0.2723531093043595	0.37100025675373194	-0.0061031464112162315	0.9286127078026383	0.9212776122327957	-0.12318916489164336	-0.3688793716812285	0.11664634879542257	0.9923644397383367	-0.04008051965124512
1794														9.101874766815945	-3.4548878311969915	-0.2428726888668942	0.3696822921204974	-0.006001104552633141	0.9291388430351428	0.9221776069274444	-0.11997656222856329	-0.3676874838737209	0.11368141525380188	0.9927585865959379	-0.03881912629012413
1795														9.057924353507813	-3.378155412460278	-0.23500836760449445	0.3683495401852281	-0.005936970040495149	0.9296684186483213	0.9230374758432971	-0.1170543498175039	-0.36646977689522636	0.11099745237692016	0.9931077643315154	-0.037636870091622476
1796														9.096202481728266	-3.2813404939248416	-0.17348295730429472	0.366974565009899	-0.005968259532769693	0.930211829915071	0.9238771151712106	-0.1143389849713222	-0.3652090806355306	0.10853913901776241	0.9934238654239576	-0.03644556087379605
1797														9.02980084439915	-3.2605328879209674	-0.200081530525093	0.3656114593351175	-0.006126732252461409	0.9307474007241451	0.9246570248645566	-0.11200517462981957	-0.36395635346119526	0.10647838828359746	0.9936887359772427	-0.03528524933279037
1798														9.055789367518619	-3.288495091181037	-0.2062524799658557	0.36422656994446245	-0.006344362688284144	0.9312887601644135	0.9253981241546583	-0.1100322201539635	-0.3626723346755702	0.10477269471351103	0.9939077721750991	-0.03420559679935711
1799														9.096694678662171	-3.325677654961595	-0.24291598383356616	0.36284136352482543	-0.00653945874378592	0.9318279778987018	0.9261069219237079	-0.10832765000762035	-0.3613738914321586	0.10330592471122108	0.9940937358836764	-0.033249514227950416
1800														9.105618931409817	-3.350236788858235	-0.27985608237463067	0.36140962168940083	-0.0067770224374101296	0.9323825166299543	0.9268158884237669	-0.10673504599734829	-0.3600276918810655	0.1019578065455885	0.994264402421623	-0.032294020523706335
1801														9.106999704832381	-3.298662934444413	-0.2244470917206786	0.35988149541687375	-0.007062116981244149	0.9329712941780457	0.9275309413922387	-0.10538622126400365	-0.35858067032081004	0.10085465788222986	0.9944062906435363	-0.031376218892987695
1802														9.082493885772193	-3.3628416789252276	-0.20584055033008558	0.3583718190466915	-0.0072860205874762385	0.9335505091944221	0.9282284773706158	-0.10412435036114467	-0.3571414474127837	0.0998074802376756	0.9945375978643889	-0.030552141049974363
1803														9.063941997963449	-3.3632391300907893	-0.26566071146270537	0.35683346873966293	-0.00745617038304669	0.9341382558863751	0.9289240763111264	-0.10297308529801066	-0.355663610949629	0.09884298678581277	0.9946561964957679	-0.029818027027824295
1804														9.058805859930565	-3.3281794673067977	-0.2503638413357118	0.3552428530119146	-0.007620242632491336	0.9347429846145826	0.9296243789168044	-0.1019384997410448	-0.3541285873720046	0.09798484325395307	0.994761516230281	-0.029128960155338002
1805														9.071272703597979	-3.344164720825488	-0.2303382390250537	0.35363279379713	-0.00775315926475445	0.9353521987319282	0.9303251202141904	-0.1009470924195437	-0.35256893684851576	0.097154607969407	0.9948615848717127	-0.028485243492997858
1806														9.047227335125587	-3.3096284023546105	-0.16464075802053565	0.3519687126211796	-0.007871325193110845	0.9359786683335762	0.9310428993392417	-0.09995470277188781	-0.3509532404520057	0.09631793667728367	0.9949608533170986	-0.027852386625618036
