// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
119														9.73710149293373	0.36397217791242176	0.7151435210549304	-0.04980720937218441	0.05922106339788877	0.9970015584464146	-0.3902825629437967	-0.9200238620817048	0.03515130527144539	0.9193469219813474	-0.38736153506806564	0.06893676952929428
120														9.762562905536807	0.3557797733781199	0.6943904700643857	-0.05016578353934359	0.0590518139883994	0.9969936195515816	-0.39029055529707446	-0.9200317410236845	0.03485509940926235	0.9193240324324092	-0.3873686600302195	0.06920147844235153
121														9.712782299403637	0.33029494108861435	0.6716468531311541	-0.05046595163121392	0.05886478516653715	0.99698953093463	-0.39034077335994444	-0.9200214937863979	0.034561996814506835	0.9192862820572908	-0.3874214604772726	0.06940708597067458
122														9.705905497142117	0.3263419491165388	0.6390850311356244	-0.050696831181884894	0.058622695996499496	0.9969920816246322	-0.39027403641051506	-0.9200613295662299	0.03425385147198928	0.9193019133081141	-0.38736356223956214	0.06952311009382012
123														9.714759447919523	0.42239910609124515	0.6537692051162071	-0.05081361683174879	0.05839533747059583	0.9969994788896187	-0.3900902994453703	-0.9201481982293719	0.034012520839562105	0.9193734467685574	-0.3871915260655062	0.06953551265336944
124														9.721334304375075	0.46141838787775846	0.6513701536516376	-0.05085785863848796	0.058175293246992776	0.997010086945129	-0.3899830562208889	-0.9202014737908244	0.03380034753977704	0.9194164965212026	-0.38709802749280586	0.0694868551299907
125														9.771728356496542	0.43987083003214805	0.7115043320663847	-0.05093130774194127	0.05803837767104239	0.9970143171534749	-0.3901460957574162	-0.9201384883484129	0.03363311203476682	0.9193432579058496	-0.3872682648723125	0.06950730296772917
126														9.750358208326578	0.42726169105411693	0.7162102322525161	-0.05102354144756027	0.05796970291415632	0.9970135965783986	-0.39023061394660236	-0.9201065025703062	0.033527479277404404	0.9193022713759642	-0.38735453717735574	0.06956864502855908
127														9.769433986746916	0.37922483587113515	0.6956454133680349	-0.05109905650574503	0.057947922047594635	0.9970109953027547	-0.3902706518456905	-0.9200914323746276	0.03347498138530866	0.9192810803732249	-0.3873935910687899	0.06963117740398089
128														9.741575741190498	0.32586276429670413	0.702057945211344	-0.05110903465290362	0.05792400280719259	0.997011873788693	-0.3901947982629034	-0.9201243381276479	0.033454772361055984	0.919312724803383	-0.38731900583879214	0.06962831127227831
129														9.797850712172322	0.3888249776872526	0.7249125050702387	-0.051243430173025295	0.057906756947717714	0.9970059770953739	-0.38982955294007726	-0.9202806114704078	0.033414305412394346	0.9194601843030739	-0.38695013070349416	0.06973210042661132
130														9.790918348258629	0.3874296700969111	0.6919505299051654	-0.05140405971366552	0.057933879093301	0.9969961325392176	-0.38976779263432637	-0.9203079561413747	0.03338163698578808	0.9194774007390933	-0.3868810301838137	0.06988832530539263
131														9.801762550248188	0.37116072856004745	0.7094927800076836	-0.0517441166140899	0.0579661912464742	0.9969766632515549	-0.38942242896441404	-0.9204568965867199	0.03330575543956027	0.9196046532153277	-0.3865216969308723	0.07020156398824423
132														9.736432439217989	0.42008069192613406	0.6542283965530779	-0.05208606178662778	0.05800947071330753	0.996956339803866	-0.3892666225802087	-0.9205257182301274	0.03322496985559953	0.9196513136578216	-0.3863512694226202	0.07052771017814907
133														9.739935621627025	0.4445191147532988	0.6030670495323694	-0.05238193139887254	0.0581135124782782	0.9969347786742928	-0.38916056163561763	-0.920570941498821	0.03321443865888701	0.9196793955125746	-0.38622786193568603	0.07083677106005198
134														9.715549785704303	0.4169435000613862	0.5577957749487634	-0.05256188049468197	0.05819938553765561	0.9969202978382488	-0.38908359228446265	-0.920602917743347	0.033229897042494766	0.9197016945368108	-0.38613870482700396	0.07103304653922077
135														9.71143297539739	0.4326172244556957	0.5771428572980274	-0.05262434901957286	0.05829649695825165	0.9969113282196478	-0.3890091699460201	-0.9206317948764582	0.03330111049888379	0.919729603518433	-0.38605519903887703	0.07112552078458473
136														9.719538825335109	0.4012945194166777	0.5406559030895344	-0.052536529082808814	0.058343081855623535	0.9969132348963571	-0.3888685319971332	-0.9206880236921169	0.033389037906157826	0.9197940954008815	-0.38591404202165575	0.07105754172627965
137														9.722396742958082	0.4184809566813388	0.591282151008964	-0.05233458498791649	0.058459686581759096	0.9969170257643836	-0.38874033925906665	-0.9207350356696331	0.03358485854049359	0.9198597935810044	-0.3857842131751916	0.07091192437037647
138														9.726893915887281	0.3636827935460231	0.6067871322505715	-0.05200587340026891	0.058682826770195956	0.9969211177290481	-0.38840999381704977	-0.9208612844913406	0.03394365077592215	0.9200179703869457	-0.38544885596823036	0.07068319176344445
139														9.786014579778223	0.4466587588001845	0.6789859210917677	-0.05171646266449387	0.05886676486688189	0.9969253289407283	-0.38789048730016595	-0.9210683232636556	0.03426534316649346	0.92025343104577	-0.38492576930414124	0.07046825366151194
140														9.70314443983379	0.30074956583952933	0.5905299401369386	-0.05144720836741412	0.05907154610006915	0.9969271473846761	-0.3875922915173338	-0.9211820365487904	0.03458136920605795	0.920394154863851	-0.3846221626234908	0.07028792009504214
141														9.773206499634997	0.36803664471126224	0.6788799561012573	-0.051243813392475246	0.05922929331635032	0.9969282634183075	-0.38732044708716884	-0.9212871398408826	0.034826387007571485	0.9205199307224109	-0.38434606382406367	0.07015098264283931
142														9.702057858712193	0.3366457750676754	0.6569390834572086	-0.051045904909727435	0.05930476600265147	0.996933929767323	-0.3871576152837647	-0.9213495750057645	0.034984876225095024	0.9205994223981109	-0.3841847281791242	0.06999141457491026
143														9.727655506077742	0.33242773134179776	0.6321142098163265	-0.05082042859439495	0.05931955565984032	0.9969445693486676	-0.3868461665878631	-0.9214756609020465	0.03510911222761451	0.9207428128602235	-0.38387992482214417	0.06977733073704995
144														9.726113399395937	0.40651056795714796	0.6640682116154111	-0.05060602958769661	0.05935739652687988	0.9969532231990222	-0.38670478145758364	-0.9215301069434121	0.03523739483425978	0.9208140104099259	-0.38374335365503565	0.0695887689097498
145														9.791005330723774	0.39843860047146057	0.6844273008678546	-0.05046976774028067	0.05944191076043112	0.9969550951719899	-0.38666221293574965	-0.9215428422348994	0.03537121729955878	0.9208393647275681	-0.38369968617497274	0.06949399396607114
146														9.773131950475896	0.4138565054196716	0.6340902911977905	-0.05040701977446538	0.059589633724215774	0.9969494510305281	-0.3867976027302664	-0.921480234305979	0.03552171597090639	0.9207859397707898	-0.3838271138624948	0.06949819986454175
147														9.752163796889409	0.363091195530647	0.6746459111307447	-0.05036582666309142	0.059782851615673094	0.9969399651720469	-0.3870026509213788	-0.9213872197639394	0.03570069236728807	0.9207020319758011	-0.384020314447526	0.06954255105512319
148														9.75375062596489	0.2914339453166427	0.6410114372455689	-0.05035414700566743	0.06009457115912736	0.9969218135824555	-0.3871551572167473	-0.9213122150872559	0.035981753313168	0.9206385523753647	-0.3841515909744675	0.06965781386160574
149														9.700991277238076	0.2549070041848545	0.5651712778616051	-0.050343429634220116	0.06035921926183019	0.9969063665875382	-0.38708192598638924	-0.9213330201836931	0.036236011009250085	0.9206699309021298	-0.3840601913363286	0.0697470269142052
150														9.68184164309426	0.3035694135033348	0.5859512691749614	-0.05023790693335145	0.06057199789879361	0.9968987841187812	-0.3870653867351199	-0.9213305543878456	0.03647459311598658	0.9206826484183069	-0.3840326061963141	0.0697310424382051
151														9.703263040529851	0.3159094340982189	0.5805815469091259	-0.050078050995258305	0.06072868563339617	0.9968972943838079	-0.3872959622086588	-0.9212261499581021	0.03666358261601904	0.9205943875917264	-0.3842582560916716	0.0696531848518207
152														9.707380569031793	0.30114209149019544	0.5608414716360898	-0.04985941797464566	0.06077912079159545	0.9969051795005535	-0.38731411211101174	-0.9212133535160953	0.03679314967882899	0.9205986188339024	-0.3842809594286851	0.06947177284106876
153														9.720824807305773	0.3442583478334078	0.5898984232396197	-0.04950022243683727	0.06078296584345852	0.9969228450797865	-0.3875280772921871	-0.9211183220400689	0.03691918352710291	0.9205279557346011	-0.38450808556564864	0.06915066771706191
154														9.671240291547587	0.32260300735284353	0.5616558156967806	-0.04910442951538646	0.060723689489985716	0.9969460309047286	-0.3876025407514506	-0.921083281487806	0.03701160583756263	0.920517802872377	-0.38460138078064515	0.06876592540373944
155														9.714923797284182	0.30325627055926385	0.5837857754767952	-0.04861261234523662	0.06060116051420095	0.9969775891489758	-0.38790483789769625	-0.9209538320993664	0.03706583166548763	0.9204165636582895	-0.38493056320046126	0.06827745497338
156														9.700805035431	0.2933526069105345	0.6169554726878881	-0.04808467807147987	0.06049028784082519	0.9970099241289909	-0.3879662681122622	-0.9209240455072976	0.03716284722027341	0.9204184040651331	-0.3850192559904078	0.06775052748714472
157														9.76602535593282	0.28494707389802454	0.6331973478187689	-0.047524205176731726	0.06033562556459554	0.9970461685448924	-0.3878373591787584	-0.9209749841604027	0.03724595784771445	0.9205018374493164	-0.3849216684449914	0.06716901379324725
158														9.749708991963605	0.3895671460135904	0.6639100614809739	-0.04696198126228529	0.060183497510695405	0.9970820021158243	-0.3878287653975356	-0.9209754749448931	0.03732322708785618	0.9205343128021594	-0.3849443091895352	0.06659172453426504
159														9.743728869029878	0.34802717209197076	0.6603008039862246	-0.04644838407521512	0.06005843288793822	0.9971136004768194	-0.3880013134827794	-0.9208999356486762	0.037393706126861104	0.9204876579033742	-0.3851445094523731	0.06607706475208797
160														9.748076496013962	0.33235578022029044	0.6367320758138086	-0.045947317218998474	0.0599252920732562	0.9971448256949997	-0.38811428072338494	-0.9208497861672307	0.037456326759770175	0.9204651808400717	-0.3852851290741703	0.06556843886622332
161														9.715089188849564	0.368958484562529	0.6906581963462076	-0.045470132359941684	0.05977310305497868	0.9971758336493858	-0.3883028916396706	-0.920769024313697	0.03748690716333017	0.9204093281836289	-0.38550172504877434	0.06507755816700245
162														9.719421297927322	0.3532522958837724	0.667297923521226	-0.04495998668367707	0.059685868426855776	0.9972041900772052	-0.3886293513583018	-0.9206274570557464	0.03758074743661413	0.9202965972229976	-0.38585318765717225	0.06458707854183976
163														9.711841472311242	0.3848797288211364	0.6986876367703124	-0.044481629927178135	0.05954790002789906	0.9972338904195389	-0.38914672408013834	-0.9204079962047047	0.03760249539773919	0.920101196465214	-0.38639768131383456	0.06411411809090167
164														9.748608625531649	0.36476676884860343	0.6865870540912239	-0.04400700714107664	0.05948478964945436	0.9972587142376074	-0.3894603376595375	-0.9202710819797029	0.03770651219652282	0.9199913199115547	-0.38673336482939724	0.0636653423388901
165														9.740964983488503	0.3971950981532022	0.7190166913862527	-0.04363215062296072	0.059549942342361495	0.9972712969894587	-0.38979756489244727	-0.9201208048726226	0.03788882215740813	0.9198663456371986	-0.3870807523083249	0.06335927206406028
166														9.719731685321221	0.3879726123689261	0.7208413305725347	-0.04330010705758491	0.05970764545064272	0.9972763397391627	-0.39011689183126896	-0.9199750269139234	0.03814132355642216	0.9197466561160804	-0.38740282256259573	0.06312797821744565
167														9.73007815168996	0.416016571921321	0.6983947261160277	-0.04302821622299596	0.05993212317525132	0.9972746428243197	-0.39058297354009247	-0.9197655575498831	0.03842212807137371	0.9195615875998994	-0.3878652597960536	0.06298433816508159
168														9.723811959247783	0.37620078100475224	0.698581201037354	-0.04275782536721745	0.06009200425247918	0.9972766513835499	-0.3909407676753428	-0.9196039736655939	0.0386503271378576	0.9194221470789575	-0.3882234957384339	0.06281268038660687
169														9.700189431700778	0.3090492169169613	0.6847996750042541	-0.04245241928668897	0.06012164448282967	0.9972879122707682	-0.3911770258272109	-0.9194980192685294	0.038780498014189646	0.9193358072878944	-0.3884697934536625	0.06255312152390191
170														9.732869252723116	0.3053199186695528	0.69275043963102	-0.042134355957926806	0.06013459005929389	0.9973006202376552	-0.3914339907944309	-0.9193836539117549	0.038898943052687734	0.9192410602767679	-0.3887383798884174	0.062276360707513745
171														9.786279594972488	0.34471106390397094	0.7658858222344298	-0.0417704094774054	0.060184275763296186	0.9973129327562831	-0.3915488609048615	-0.9193271072240657	0.039078887485923114	0.9192087480089581	-0.38886440165420066	0.06196575433193041
172														9.776286617266503	0.3198578150027764	0.7827002752871085	-0.04137853000325181	0.0602245578793186	0.9973268370414043	-0.39178584304038533	-0.9192187221954489	0.03925294840520968	0.9191254922195913	-0.3891143063337663	0.0616310486563984
173														9.777130115837066	0.2889479500967667	0.7091456204787638	-0.0410387238958807	0.06027625063414449	0.9973377545999585	-0.3919867180827502	-0.9191259402876486	0.03941977596410268	0.9190550777770133	-0.38932541594382886	0.06134724535341818
174														9.76946880752235	0.3217627883662239	0.7426556311883634	-0.04069844172531023	0.060375240087856386	0.9973457109876519	-0.3920987699077201	-0.919068827965394	0.03963639866548713	0.9190224107593808	-0.3894448867897104	0.0610777265078305
175														9.73413581090007	0.3021141997241497	0.7835523006394194	-0.040457100389803324	0.06050162879960483	0.9973478710764082	-0.3923034012670985	-0.9189729755825091	0.039833547460586455	0.9189457352761995	-0.38965141224127975	0.06091397668894227
176														9.698756836435345	0.28241117726967796	0.8253348170963827	-0.0402843888129093	0.0606641487958367	0.9973449899953613	-0.39242306050447906	-0.9189127877545291	0.04004285311385514	0.918902230709159	-0.3897680714887719	0.0608238509604192
177														9.62984037633979	0.30830212083129677	0.8210497675191852	-0.04014938846002131	0.06082403729043945	0.997340695597035	-0.392506719564256	-0.918868558177558	0.040237394170130614	0.9188724077385244	-0.3898474179475698	0.060765854033494826
