// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4082														9.710031304299712	-0.5046437093490429	1.522751244066076	0.03281903063433145	0.15733730490140313	0.9869994345057072	-0.9433602330424398	0.3310787172644583	-0.021409196356587556	-0.33014297197174564	-0.9303933874769768	0.1592914391823344
4083														9.798559284470103	-0.38310959689641855	1.44037737976577	0.03315494918572279	0.15740502678205331	0.9869774095126156	-0.9432121342033655	0.3315147514043391	-0.021185832361554857	-0.33053232706654406	-0.9302266536414985	0.15945768598256682
4084														9.829132870341542	-0.44956985535088545	1.4275694413138993	0.03350985181902552	0.15757318353125827	0.9869385906240025	-0.9430961832682966	0.3318586290168506	-0.020962811162358097	-0.33082726449892147	-0.9300755572419273	0.15972720145698402
4085														9.808440814738098	-0.5108326741090302	1.4464459449071507	0.03396229195207917	0.15782822050063522	0.986882371683153	-0.9430841973349116	0.331913752253176	-0.020626628478335463	-0.33081529508553215	-0.9300126417844117	0.16011785240457144
4086														9.830535571541304	-0.5497260258919685	1.4568759382130092	0.03447040310217925	0.1581327526972776	0.9868160030291135	-0.9432095922065076	0.33158426242573846	-0.02018767151538614	-0.3304049885816003	-0.930078442625116	0.16058217237424577
4087														9.821037492017906	-0.5587919849227823	1.391437823301011	0.034982868151683555	0.15850433532725822	0.9867383516507029	-0.9435071236848107	0.33076715097788345	-0.019682464022311996	-0.3295003892135751	-0.930306114951653	0.16112115314776143
4088														9.759053321946547	-0.5089868235800279	1.347346165528067	0.035543443930274865	0.15898695365228022	0.9866406702350881	-0.9439770800319801	0.32945885136200737	-0.01908239066585171	-0.32809135308305953	-0.9306879250466266	0.16179014248257742
4089														9.75116279792172	-0.4591025369736123	1.297381431280123	0.03606231430483431	0.15953418781219814	0.9865335029313915	-0.9445458979080916	0.327858391927255	-0.018491121866231253	-0.3263932539621135	-0.931159340694157	0.16251069505126908
4090														9.71613332700585	-0.4603352873325107	1.3869094680980736	0.03666419435265239	0.16014581002411754	0.9864122142310439	-0.945149164898258	0.3261525240430023	-0.01782097507166791	-0.32457478790657346	-0.9316532888323309	0.16331979813637043
4091														9.695273100628135	-0.4065334167182901	1.4142739613689697	0.037232078307904926	0.16082663464889818	0.9862801660443062	-0.9457633302712207	0.3244010441298401	-0.017195513419486108	-0.32271581222364076	-0.9321473897163366	0.16418205866006313
4092														9.641571281162108	-0.34241575958167203	1.443008914368951	0.03774836674071483	0.16143926646611856	0.98616044538974	-0.9463163550088716	0.32281423509573565	-0.016623052134875138	-0.32103024320324114	-0.9325922650668067	0.16495832833304036
4093														9.649051043686928	-0.3637567929101329	1.4302791077077823	0.03812363563854429	0.16199773759378355	0.9860544211250185	-0.946812537968355	0.32137800884757506	-0.016192386330943442	-0.31951933642836405	-0.9329913764036963	0.16563358718784757
4094														9.585143537425651	-0.44502889227164183	1.462421008768089	0.03849288282359409	0.1624447698181405	0.9859665281999488	-0.9472425687586553	0.3201297537247937	-0.015762509686194193	-0.3181977591112694	-0.9333427224438162	0.16619731814241842
4095														9.584137007496894	-0.5528323958519616	1.4666723128112957	0.03880994541773761	0.16282827087564566	0.9858908369288766	-0.9476604264387665	0.31891003571900733	-0.015365717672727208	-0.3169124552594434	-0.9336933882819081	0.1666827896937247
4096														9.605027456088147	-0.5381340462786807	1.4669470893497767	0.03906603517977636	0.16305856977383898	0.9858426587030222	-0.9481431950180115	0.31749211647062014	-0.014941141858790752	-0.31543355344092805	-0.9341363170342525	0.16700603151177784
4097														9.698763891195359	-0.476705644981654	1.5227307859241874	0.039192394332936836	0.16318969667630767	0.9858159458667456	-0.948616547871555	0.3160904178518727	-0.014611394405817657	-0.31399140327516195	-0.934588663873537	0.1671927870105986
4098														9.694638534368705	-0.3131828997397617	1.4918721609373824	0.03930407623522747	0.16329560913523716	0.9857939610427973	-0.9490892469025329	0.31468318080808955	-0.01428625669960637	-0.31254566227237784	-0.9350449399647356	0.16735043842507757
4099														9.713134979214407	-0.15136689548343613	1.5575198747398205	0.03929901188976301	0.16322277720889422	0.9858062247037722	-0.949453744903772	0.3135913802641067	-0.01407240250475511	-0.31143727129663157	-0.9354243802810938	0.1672963084561049
4100														9.759056975663187	-0.1653554903574458	1.4798780319840774	0.039174670219545765	0.16312633510819674	0.9858271369805955	-0.9496930459169969	0.31286774124731886	-0.014031928723354625	-0.31072248671457053	-0.9356834802864529	0.16717643664387802
4101														9.770475657495442	-0.18697195735670016	1.4827124004858176	0.038941414087740156	0.1630958966765655	0.9858414146079044	-0.9498541611110352	0.3123725500676548	-0.01415848100192979	-0.3102589867979631	-0.9358542185893577	0.16708154494019906
4102														9.740197489039183	-0.28481628347988136	1.506968293612355	0.038579282551216176	0.16315680976169888	0.9858455732954414	-0.9500111114134471	0.31188202025989853	-0.014439308487271985	-0.3098233805716086	-0.9360071906064549	0.16703296675863474
4103														9.705750357037495	-0.3355238689365796	1.4964620487856277	0.03812722373564659	0.1632306284212715	0.9858509404344091	-0.9502120506449296	0.3112529912418963	-0.01478628594779774	-0.30926262887612194	-0.9362036837078612	0.16697092259570598
4104														9.587399865189134	-0.258638815858519	1.5183037845250626	0.0376514312198985	0.16330831772001914	0.9858563602729107	-0.9504631846668359	0.3104687154759585	-0.01512981505786093	-0.3085483824622486	-0.9364505166180251	0.1669081352294261
4105														9.651665864359055	-0.23018013416790312	1.5037033352582951	0.03711084909262727	0.1633637681905133	0.9858676706953223	-0.9507531144048771	0.30956105986970983	-0.015506955270739031	-0.30771951567791567	-0.936741282027721	0.16680668516582545
4106														9.657166624673351	-0.22380354776493894	1.5510516703980084	0.03646183117231841	0.16350042839591694	0.9858692331044281	-0.9511201466777399	0.30840784120284437	-0.01597091319605337	-0.3066610530394691	-0.9370977608547323	0.16675366607595513
4107														9.6440354031054	-0.26534377109475477	1.5360157771248433	0.035833876003700416	0.16368467128953923	0.9858616848804839	-0.951514296281613	0.3071662798744219	-0.016414033014918783	-0.3055101918140505	-0.9374733088962819	0.16675526319969106
4108														9.634528516467268	-0.31266926086757485	1.6486130868561606	0.03515058440280547	0.16400302972111808	0.9858333746929215	-0.9520107961032787	0.3055978037312369	-0.016894568874197546	-0.304039274632311	-0.9379301618974292	0.1668745962815181
4109														9.576811847168795	-0.2792356076894765	1.725368848883838	0.03447994148408243	0.1644702713819054	0.9857792163901697	-0.9526272871392599	0.30364543710623826	-0.017340712853163465	-0.3021793927999536	-0.9384822738635634	0.16714854534493412
4110														9.58324529264625	-0.17077233245442744	1.8798019629126599	0.03385969341412712	0.1650561866551784	0.9857027829973665	-0.9533003460116817	0.30150247401468255	-0.01774002415541054	-0.3001199284551265	-0.9390701323170051	0.16755690118348826
4111														9.504469867450497	-0.034068101988097094	1.96304314032437	0.03333668119748143	0.16568487901602064	0.9856151310487191	-0.9539968613799037	0.2992732748810812	-0.01804149160256907	-0.29795747039473647	-0.9396722980951387	0.1680396323150296
4112														9.407615516998975	0.13218619460567785	2.2689201862489816	0.032984090604499916	0.16633886558666977	0.9855168347432393	-0.9546325199421826	0.29722869771182137	-0.018216836316235885	-0.2959540532512301	-0.9402055536168004	0.1685963087149108
4113														9.378852952316597	0.2415461412662605	2.50442235172106	0.03288971250308936	0.16691478243684288	0.9854226109723305	-0.9551705958843846	0.2954977004102495	-0.018172556510401616	-0.2942233837908425	-0.940649012361314	0.1691509266139288
4114														9.482419395980644	0.3685516038175743	2.7462990049135074	0.033131355240728744	0.16747287416124146	0.9853198210327878	-0.9555747366696683	0.2942064317287533	-0.017874511689217942	-0.2928809245044925	-0.9409545217222811	0.16978030542965333
4115														9.531505915813549	0.44525277157126397	3.0088850310257738	0.0337583596322836	0.16826408554543654	0.9851637278495873	-0.9558216836497824	0.29343374906991315	-0.01736502149929514	-0.29200219557365176	-0.9410546383830929	0.1707363035731815
4116														9.497689388899486	0.5041415526374249	3.238422383995435	0.034994709250780215	0.16917324742840734	0.98496486367737	-0.955943203661527	0.2930944974742603	-0.01637702426104709	-0.2914583361267773	-0.9409973580753761	0.17197677284265117
4117														9.437065920305171	0.43003435848828564	3.5572494827762866	0.03680675108554646	0.17042987441633872	0.9846821421052367	-0.9560236150900631	0.29290784712868445	-0.014961299427732666	-0.2909709787326799	-0.9408287043861228	0.1737159708791223
4118														9.5419057938468	0.33712600241107493	3.7173837379332766	0.03930052714371374	0.1722021597319573	0.9842773413778638	-0.956216016218148	0.292374190638629	-0.012971621961089419	-0.29001103236622044	-0.9406719666451511	0.17615292297836813
4119														9.694238707856337	0.4107253958777383	3.8423192609592234	0.0424436974363967	0.17469795239774633	0.9837068455469653	-0.956615361144473	0.29116693314583697	-0.010433976465190564	-0.2882456996563107	-0.9405862227730541	0.1794769460380956
4120														10.000088560507432	0.7043079442790459	3.9094617822992968	0.046210462873281205	0.17796719138338746	0.9829507983170604	-0.9572144530067009	0.28928548051066066	-0.007375752219189957	-0.2856660359162773	-0.9405538738194773	0.18372078371010525
4121														10.235093981263244	1.0853200047937794	3.999748292288039	0.050569395645477355	0.1822044662807797	0.9819594027715133	-0.957899014444565	0.2870783399823566	-0.003937618456001601	-0.28261672694690554	-0.9404188211538039	0.18905085683357153
4122														10.206104680471347	1.229703769439486	4.284776650576325	0.05563381286036001	0.18713126732591334	0.9807582615790784	-0.9584339675776128	0.2853144313062806	-7.12868075958828e-05	-0.27983782564202025	-0.9399880659228452	0.1952260926786557
4123														10.219565469274459	1.3105417564496664	4.388030551419645	0.06131187771469612	0.19253385675024998	0.9793730482589217	-0.9587683121809143	0.28415844451694294	0.004159563375166375	-0.2774962652160543	-0.9392468751156884	0.20201764867594027
4124														10.234784139235135	1.4788566380428525	4.604016606300387	0.06777113068815158	0.1985102554542854	0.9777529096477924	-0.9590289877475124	0.28316550838438026	0.008983068595827981	-0.27508266849300295	-0.9383021759224958	0.2095675360209181
4125														10.123080225405202	1.9210458561333017	4.919109259297124	0.07509028617291097	0.20497171028046485	0.9758832137644196	-0.9591411794838989	0.282558438755953	0.014454290229331479	-0.27278131670022	-0.9370951534782899	0.21781420198599236
4126														10.077324483509411	2.3992963649747474	5.302378898874403	0.08342182683350838	0.21168078380769073	0.9737720701346497	-0.9589344839624164	0.2828742958831971	0.020658852734815936	-0.27108200655058895	-0.9355070168070074	0.22658589371220653
4127														10.1237288996737	2.561738375610288	5.5182413913120625	0.09279941641500006	0.2188103983528495	0.9713445721708149	-0.9584251323126651	0.28400732975206333	0.027588084358177722	-0.26983241848318856	-0.9335212082324488	0.2360690994512906
4128														10.24166610498189	2.6894127740547886	5.601341493274584	0.10342748682715727	0.22625449857736418	0.9685616432845787	-0.9576785951921771	0.2856370919151183	0.035540962747400096	-0.2686158284229654	-0.9312466663541834	0.24622181691487913
4129														10.595268739133894	2.8543254199983803	5.913117861945932	0.11557260856659238	0.23413510239242752	0.9653101708657176	-0.9566608341563699	0.287746388234003	0.04474443484417895	-0.26728827235842545	-0.928645664333805	0.2572434830538459
4130														10.959864503198734	2.9805611931630955	5.831491264551061	0.12899778687358823	0.24279721268714655	0.9614619516616709	-0.9555057032196921	0.2897965303461868	0.05501656217862	-0.26527046970282736	-0.9257793930038973	0.26937723250671575
4131														11.248468683899743	3.314786665159755	5.8516274446031185	0.14371670188535268	0.2527115005456975	0.956808448484407	-0.9542949622566399	0.2914028254500426	0.06637407876068746	-0.26204319226187606	-0.9226165459234261	0.28304076486882856
4132														11.431192693940506	3.6371679869224987	6.1804413875338815	0.1596922812245899	0.26364274775146657	0.9513100845020737	-0.9528571470855823	0.29302311973462813	0.07874457790165851	-0.25799541190728775	-0.9190375143915737	0.2980074069142352
4133														11.422265355245624	3.89568800048502	6.39451624303719	0.17699793478974143	0.27564630523654066	0.9448231821296567	-0.951074455208163	0.2949051107776608	0.09213227603674812	-0.2532372637086857	-0.914904415797989	0.31435775514957176
4134														11.229228378073042	3.957153349445928	6.567687415429856	0.19551242085528392	0.2881950272265057	0.9373998717586961	-0.9488263272825437	0.29730085953426666	0.10649319027855997	-0.24799897972940455	-0.9102504189518947	0.3315730399943193
4135														11.197933379712866	4.119944145394155	6.766409778096111	0.2152776380393159	0.301099172453642	0.9289751487030997	-0.9460499241541209	0.30020318806957813	0.12193271456358407	-0.24216746182795962	-0.9051062557626008	0.34948188252212775
4136														11.266459157586258	4.471856909125266	6.892218072964385	0.23609066032124426	0.31400511225322947	0.9195988199143776	-0.9427391274933292	0.3034540743664764	0.13841445821698628	-0.23559316119572665	-0.899620149968431	0.3676675783484078
4137														11.42554717131063	4.598840900596144	7.086129684276275	0.2580455091770315	0.3270454652951783	0.909095032888986	-0.9387305786350996	0.307388883620628	0.15587486956490088	-0.22846753802012526	-0.8936181163429511	0.38632789986577243
4138														11.689558518629118	4.575407264390133	7.033064734930046	0.2811346279068876	0.3399688624523318	0.8974321665477138	-0.933946974821694	0.3119807586737864	0.17438765563747705	-0.22069519526501352	-0.8871804657341125	0.4052214851247913
