// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1987														9.28844701084237	-0.4318875991579019	-3.126641129184841	0.3207591487599055	0.003417348804380105	0.9471546284604063	0.1608754333753483	-0.9856600486049611	-0.05092507751942906	0.9333984483719239	0.1687085958426991	-0.3167092456270739
1988														9.300249195044076	-0.47847926803556023	-3.123281107178052	0.32086949288600525	0.0034422752910055476	0.94711716238061	0.16080739064600655	-0.98567261259849	-0.05089679643051952	0.93337224709582	0.168634668778659	-0.31682581466353327
1989														9.304878036510942	-0.48123964134317393	-3.1724240553451066	0.3208912001546959	0.0033910610723109497	0.9471099927506216	0.16068385231659493	-0.9856919616600457	-0.05091224139113618	0.9333860601423064	0.1685225724452795	-0.3168447653164685
1990														9.255539562542827	-0.49191281282171273	-3.15168300140321	0.3208049549548383	0.0033259697844602865	0.9471394399988936	0.16061313834785	-0.9857020637778481	-0.05093978066449047	0.9334278765209872	0.16846477195272863	-0.31675230061427595
1991														9.270894768176566	-0.4604926062001176	-3.126803632528086	0.3207317269451153	0.0032672232680997365	0.9471644443194227	0.16059770954525937	-0.9857023985739797	-0.05098192948800522	0.9334556952633697	0.1684639626080896	-0.31667074112200466
1992														9.22528263116065	-0.4934678027299488	-3.0793239242879262	0.32068151967001984	0.0031878882122816227	0.9471817145146294	0.16059570491440073	-0.985698975193359	-0.05105438145554935	0.9334732896581314	0.16848551175548598	-0.31660740645682733
1993														9.220585687873104	-0.49045239704734145	-3.0303827526379563	0.32065673280722146	0.003142623249609358	0.9471902573530355	0.16059243741497786	-0.985697365399596	-0.051095722809375264	0.9334823665985956	0.16849577966052176	-0.31657517825325204
1994														9.226658406158572	-0.5140004726217754	-3.028156418477603	0.32067894484748294	0.0031059318052116813	0.9471828585437588	0.16056774433002485	-0.9856996260876263	-0.05112970380787839	0.9334789841299441	0.16848323453191116	-0.3165918284943443
1995														9.248802448823609	-0.48726451277048016	-3.077409461843612	0.3207759881258925	0.0030980085120701217	0.9471500239059895	0.1605223537283162	-0.9857064444941113	-0.05114077860473909	0.933453447899454	0.16844348496168307	-0.3166882583528867
1996														9.3052907349639	-0.520335427572024	-3.0457430833971664	0.3208449085381765	0.003036511544939738	0.9471268786507788	0.16049107289430103	-0.9857080944572102	-0.05120710929912122	0.9334351397854946	0.16843494922127486	-0.316746756407167
1997														9.252020030172112	-0.509338435628575	-3.052245798916348	0.32088201328841137	0.002985407905066212	0.9471144708469069	0.16040727287844472	-0.9857200868777611	-0.0512388244732413	0.933436789694769	0.16836566652776874	-0.3167787271566451
1998														9.277771594442408	-0.5046886891580274	-3.0751396813492433	0.3209683714776108	0.0029438039923014026	0.9470853385672622	0.16034140370305727	-0.9857288716356285	-0.051275977635575856	0.9334184157008816	0.1683149596500732	-0.3168598043117028
1999														9.267843185449237	-0.4592285662413382	-3.1044072892802794	0.321043629486181	0.002882024491128274	0.9470600202210905	0.16026033261352846	-0.9857394064492293	-0.051326877595682836	0.9334064568862489	0.16825432091911793	-0.31692723097756287
2000														9.238728205337756	-0.5424421399904258	-3.102404551325491	0.3211034879316539	0.0028214320154298783	0.94703990916936	0.1601856848047728	-0.9857489897554923	-0.05137582680262556	0.9333986803192691	0.1681991935694393	-0.31697939185511426
2001														9.264491809587582	-0.5380442609928915	-3.1252014425630086	0.32116408361813065	0.002743110188134182	0.9470195915292473	0.16013404173136364	-0.9857534504554306	-0.051451176798894535	0.9333866937515792	0.16817434483805482	-0.317027868910269
2002														9.250964523113359	-0.5099068367010786	-3.055348619542783	0.3212717093070112	0.0027176791232521313	0.9469831587832672	0.16011870689413762	-0.9857537772311817	-0.05149262449135059	0.9333522853143398	0.1681728423219428	-0.31712995223387286
2003														9.28749757261856	-0.5319375385551286	-3.1248110398210054	0.32133286012074047	0.0026987905289353603	0.9469624646924006	0.16007781575328073	-0.9857595179517022	-0.051509859942411834	0.933338248391377	0.1681394935680166	-0.3171889417877104
2004														9.264015096090638	-0.538045215444374	-3.12661412035812	0.3212519059134268	0.0026470829127372836	0.9469900769802417	0.1600700028657308	-0.9857589054055194	-0.051545849457327104	0.9333674555766105	0.16814390671613882	-0.31710064570208407
2005														9.221440249550003	-0.4921291799648472	-3.05933446239705	0.3211840906072727	0.002642252188703176	0.9470130930690195	0.16006437039393934	-0.9857603220078865	-0.051536248265665704	0.9333917598046235	0.1681356775294281	-0.31703346301384205
2006														9.257103274677021	-0.5326415860936176	-3.053067021919357	0.3212450175158397	0.0026416271783851475	0.9469924289703154	0.16005562701719914	-0.9857612656488206	-0.05154535290951273	0.9333722917364639	0.16813015479766083	-0.31709370234417383
2007														9.25550226329808	-0.5119380301787713	-3.10485245129258	0.32142012379982804	0.002649366718843929	0.9469329885860422	0.1599894534152841	-0.985771888337255	-0.05154763777208878	0.9333233516913542	0.16806773937907568	-0.3172707931209951
2008														9.251476818808117	-0.4893697380038638	-3.132460221894165	0.32148573971290584	0.0026838277034845204	0.9469106168113777	0.1599223648708305	-0.9857851988509683	-0.05150125183408862	0.9333122502010605	0.16798910320379493	-0.3173450879238846
2009														9.231534441726865	-0.5170536487255338	-3.108263513497021	0.3214732387270188	0.002653986297408553	0.9469149450394658	0.15990702366541637	-0.9857864590853838	-0.05152475974101608	0.9333191847191558	0.16798218191413822	-0.31732835674508536
2010														9.281085796123099	-0.5060253483090794	-3.1284206701690724	0.32144898470061883	0.002625945063216631	0.946923256999989	0.15989718490669835	-0.9857869413312103	-0.05154606250501433	0.933329224065043	0.16797979257453172	-0.3173000926453738
2011														9.223252403125638	-0.49134819761768955	-3.0857378330565135	0.3214334514313261	0.002644600276750411	0.9469284779698635	0.15988784869535072	-0.9857897889480645	-0.05152055750187195	0.9333361731661955	0.167962787828457	-0.31728865369624354
2012														9.22456186322662	-0.511183101415532	-3.035012917722708	0.32142119227841337	0.0026498107310544833	0.9469326246663029	0.15987693621289983	-0.9857921561379934	-0.05150912699690197	0.9333422643497401	0.16794881184425275	-0.3172781337858066
2013														9.230540928005334	-0.534222230837879	-3.033192310944242	0.321491935283418	0.002678206278520834	0.9469085292460155	0.15987155876245293	-0.9857939757836995	-0.05149098957516961	0.9333188202573577	0.16793768046420182	-0.3173529820778711
2014														9.276247326912465	-0.5007797011838051	-3.080372654538137	0.3214936620948704	0.0027014441476702344	0.9469078769512616	0.15985392644808938	-0.9857983945925467	-0.051461125307223216	0.933321245569797	0.1679113677458257	-0.31735977241888735
2015														9.276210568591777	-0.5001007537981049	-3.080593645418036	0.3215227552461375	0.002736362863117861	0.9468978984965664	0.1598525981173789	-0.985800246343693	-0.051429769432086755	0.9333114510891078	0.1678999303960404	-0.3173946260398066
2016														9.247650433040741	-0.5025535689905027	-3.034829670375686	0.3216438400019519	0.0027612523811207795	0.9468567028194321	0.15981402197863703	-0.985807354176929	-0.05141341099066113	0.9332763355875957	0.16785778485363934	-0.31752014974835685
2017														9.256914469260652	-0.5082883321472428	-3.132886867050578	0.32172777462998664	0.0027922655940384455	0.9468280954241317	0.1597775923223239	-0.9858147697205686	-0.0513844411516106	0.9332536418484085	0.16781371533231254	-0.3176101335333112
2018														9.27787530283058	-0.4998190754316879	-3.1073381722915	0.3217525055672589	0.002832626204414157	0.9468195717189087	0.1597966046846338	-0.9858132993445679	-0.05135351951562037	0.9332418605551589	0.1678216763834887	-0.3176405431354469
2019														9.245842564912842	-0.4802803042886279	-3.08738537891392	0.321768228080974	0.0028537412749590763	0.9468141652712878	0.15978639260340996	-0.9858161273407793	-0.05133100246066968	0.9332381883187266	0.1678047056418977	-0.3176602975318397
2020														9.24578368541896	-0.479827215656802	-3.0876321434500174	0.3218006637413157	0.0028493574774389324	0.9468031548202691	0.15977453648311946	-0.9858177052432087	-0.05133760337821161	0.9332290342178886	0.16779551004416057	-0.31769204664543776
2021														9.271571076274247	-0.4748072969220587	-3.110414449535163	0.32185748316429624	0.0028595530924921814	0.9467838103216891	0.15975775011241677	-0.9858207222245177	-0.05133190929382295	0.9332123133618434	0.167777610511182	-0.3177506122747756
2022														9.24545398711506	-0.4790716329857105	-3.0887365297327833	0.3219288933954354	0.0028750953395665635	0.9467594844647605	0.15977017472079488	-0.9858186349128875	-0.05133332570736334	0.9331855543603734	0.16778960899078338	-0.3178228567108461
2023														9.247761951290627	-0.48039534299629943	-3.113268514398881	0.3219179025186383	0.0028452434493014406	0.946763311830214	0.15975098976266172	-0.9858205725489877	-0.051355817674692925	0.9331926303330148	0.16777873324381898	-0.3178078214318347
2024														9.251348876005371	-0.5023225317065648	-3.0871715155893233	0.3219952758875294	0.002815114430626098	0.9467370899235205	0.15974646664605452	-0.9858189958134441	-0.05140013509197748	0.9331667100257138	0.16778850563764797	-0.3178787641156141
2025														9.24487697525604	-0.47865605857447907	-3.0905275814041846	0.32217150155606017	0.0028241139526667264	0.9466771086096334	0.15969878157767997	-0.985826337322586	-0.051407507270235644	0.9331140459492172	0.16774521460094538	-0.31805615892600597
2026														9.282403067466923	-0.5207013010684682	-3.1102387381357866	0.3223210271687464	0.002852729673367832	0.9466261233339668	0.15966335194358794	-0.9858328002773087	-0.05139361773155734	0.9330684698836531	0.16770674354601892	-0.31821011718386266
2027														9.251210420250928	-0.4826782102343731	-3.1657896309987805	0.32235254121022994	0.002831341673685747	0.9466154566029619	0.15965870876707694	-0.9858321657456306	-0.05142020707960145	0.9330583775360128	0.1677108359218516	-0.3182375521905876
2028														9.25865646376572	-0.5262639647366003	-3.1129117483857947	0.3222938568579266	0.0028452152966279842	0.9466353968564448	0.15966262944485649	-0.9858327872987731	-0.05139611119031403	0.9330779788369231	0.1677069474907003	-0.31818212579111776
2029														9.250296038001174	-0.5006284358228628	-3.09059966143258	0.322300606027587	0.0028524816403688313	0.9466330771226735	0.15966655174599045	-0.9858324109552585	-0.051391144798369474	0.9330749764128256	0.16770903630583947	-0.3181898293999534
2030														9.267645564900619	-0.47061511056673605	-3.0911677467833063	0.32235999892161266	0.0028347761923410986	0.9466129067043179	0.1596800219393149	-0.9858284483371367	-0.051425295746878645	0.9330521537881569	0.16773262799209152	-0.3182443146674406
2031														9.29947200319593	-0.4894579039572152	-3.111850221924619	0.32240930977728316	0.0028120750313205406	0.9465961806403796	0.15968439653884586	-0.9858259464454591	-0.05145966203678355	0.933034367250725	0.167747713990187	-0.3182885074584157
2032														9.248639862115281	-0.4800004151090875	-3.1422719982368865	0.32242625356641735	0.0027725927521771443	0.9465905259089354	0.159701414327204	-0.9858205734328683	-0.05150975886549511	0.9330255994735702	0.16777994434949997	-0.318297221164533
2033														9.248631150799579	-0.4802099390207573	-3.142265626252019	0.3224261090259118	0.0026867625766573977	0.9465908226500336	0.1596423097311776	-0.9858265284430083	-0.05157895657825027	0.9330357641388166	0.16774634757532858	-0.31828513272383835
2034														9.23610492473484	-0.5522273805682145	-3.065327771678798	0.3224902342325122	0.0027041138834955486	0.9465689286009572	0.1595974565452653	-0.9858349085598668	-0.05155758847193071	0.9330212755821493	0.16769681223226607	-0.3183537002740735
2035														9.234473157966312	-0.5313781047896864	-3.116953525428646	0.3226288100107276	0.002721896473895438	0.9465216543907741	0.15959723952078642	-0.9858345594399667	-0.05156493528700005	0.9329734037411824	0.16769857689734036	-0.31849303794306133
2036														9.258588003741515	-0.5060467248493336	-3.1913048486667215	0.322775072986973	0.0027325250706034393	0.9464717563482773	0.15959794582236425	-0.9858335790366562	-0.05158149021750579	0.9329226913027339	0.16770416736180255	-0.31863861081474193
2037														9.26198030066652	-0.5277404024546365	-3.1658930209870193	0.3228272637484968	0.0027578211533224734	0.9464538827661628	0.15965596332070708	-0.9858240150402271	-0.051584733653510115	0.9328947052892926	0.16775996480821287	-0.31869117190589313
2038														9.21927074659039	-0.4819732037343901	-3.099086106064813	0.32274066375570865	0.002746310537297958	0.9464834503238596	0.15977795606048342	-0.9858022909737219	-0.051622164504174825	0.9329037832036374	0.1678877627744041	-0.3185972856051138
2039														9.240684244301452	-0.47403314467678437	-3.072191803126463	0.3226814493048666	0.002735225424625662	0.946503671845169	0.15982612031833088	-0.9857935986429267	-0.05163905632966942	0.9329160163372164	0.1679389752752613	-0.3185344675933734
2040														9.250475752242936	-0.5191932736359954	-3.043732571855032	0.32274930856935596	0.0027382801121358935	0.9464805257584705	0.1597617094383973	-0.9858046917772549	-0.05162660038461955	0.9329035748754124	0.16787379632324861	-0.318605254967172
2041														9.27240571541975	-0.4920261072946283	-3.093322342434845	0.3228466263349433	0.002747989151394667	0.9464473067317429	0.1596780519692459	-0.9858193167255213	-0.05160614779397695	0.9328842241047133	0.16778773294389196	-0.31870723413518076
2042														9.231125215241274	-0.5273982441485828	-3.0960193026726093	0.3229461810904827	0.0027727713412895316	0.946413269062814	0.15958068311898965	-0.9858371991607671	-0.05156570882021203	0.93286642650186	0.16768222472863129	-0.318814839390683
2043														9.26296698302768	-0.5454742537297336	-3.1167879370649207	0.3229393354689789	0.002795091096033861	0.9464155393233035	0.159515789477657	-0.9858501435587497	-0.05151899991762819	0.9328798950101639	0.16760573352650449	-0.3188156513957059
2044														9.271924605576068	-0.4899992419554353	-3.0950856698445404	0.3229787595753911	0.0028050471710849983	0.9464020565137785	0.15955292128782056	-0.9858436278059101	-0.051528699023015254	0.9328598963250934	0.1676438881225616	-0.3188541055145531
