// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1345														9.745839119180387	0.6339523282285078	0.8458761132900242	0.01882137680630719	0.10463702167791172	0.9943323636840407	-0.879993387093676	-0.4703565066221531	0.06615432978727798	0.47461288904381266	-0.876251020183475	0.08322713007730609
1346														9.706200814235343	0.6094279641752666	0.7836037940727755	0.018633871792804513	0.10497540784515841	0.9943002275820674	-0.8800592693382794	-0.4702353771221307	0.06613903956499734	0.4744981151424967	-0.876275558172513	0.08362227499696318
1347														9.698863833663722	0.5201949742292267	0.8068313368346971	0.018442097883446085	0.10526414727990574	0.9942732764804109	-0.8801343471971175	-0.4701010593062356	0.06609481767172709	0.474366335135158	-0.8763129882277161	0.0839769417986238
1348														9.694442762587828	0.5185035570420089	0.7417023967394057	0.018220575419641005	0.10559534064770826	0.994242241440622	-0.8801421362422945	-0.4700918559977522	0.06605654347178036	0.47436044380009995	-0.8762780785561645	0.08437356457854067
1349														9.659088236148913	0.4947816412965171	0.7478177861743329	0.018029706431531567	0.10585800621248526	0.9942177891220367	-0.8800367756155063	-0.4702923964351978	0.06603283591897441	0.47456317097964545	-0.876138770044995	0.0846797046156137
1350														9.67721362152402	0.6016200012400236	0.816578354444523	0.01791665157918826	0.10607616523181246	0.9941965805442621	-0.8798657481821168	-0.4706073721017929	0.06606789310526634	0.4748844688680755	-0.8759432336020172	0.08490107616943326
1351														9.752466664535865	0.5920308850522067	0.8318140533688969	0.017781608328825693	0.10626173874346673	0.9941791877143955	-0.8796474840750867	-0.4710139521155795	0.06607692995919506	0.47529371778470836	-0.8757021752808871	0.08509748552520319
1352														9.741821501836585	0.6332884458722319	0.8340846450041041	0.01762957223902245	0.10653292802375375	0.994152872263293	-0.8794140914380559	-0.4714442845959393	0.06611461488961351	0.4757310731525196	-0.8754376172912088	0.08537519703428681
1353														9.722733302039378	0.7164959401501394	0.8707656785202875	0.017505283308983044	0.10678589926908105	0.9941279277706501	-0.8791748931205488	-0.471882559214279	0.06616915909889631	0.4761775639010566	-0.8751706245222568	0.0856230436890621
1354														9.697695005019765	0.7252244174369448	0.839996620464757	0.017412678086196676	0.10704727104255202	0.9941014437190046	-0.8790343226922821	-0.4721347428405058	0.06623778477463349	0.47644040358767614	-0.8750026664903783	0.08587709510655583
1355														9.67983169575369	0.7504291752648999	0.8258048652047435	0.017333893279862844	0.10730456867725152	0.9940750805068753	-0.8789686608935756	-0.47224780280834416	0.06630313649930236	0.47656440205990636	-0.874910133833001	0.08613146002247701
1356														9.675661246095025	0.6771879656227705	0.7956060032067979	0.01726698080379019	0.10755781363924843	0.9940488761117667	-0.8789350361203758	-0.47230082419951847	0.06637118155140531	0.4766288426585152	-0.8748504147484876	0.0863811215509741
1357														9.647461990513388	0.6708438681391804	0.8172381809768665	0.01718113945951666	0.10780793867972227	0.9940232677379852	-0.8788890584420272	-0.47237902049257696	0.0664235195496356	0.47671672028339834	-0.874777405604479	0.0866352078899641
1358														9.669983488319277	0.6624544653289318	0.8186446875639412	0.017080178135787494	0.10802231365102083	0.994001734036883	-0.8788876212879404	-0.4723797118742801	0.06643761702829037	0.476722997831734	-0.8747505859175246	0.08687114466422086
1359														9.622359567096616	0.6069430386961833	0.8246924932729768	0.017018068504496497	0.10818574324690733	0.9939850251902649	-0.8789342111596768	-0.47229090847458743	0.06645261639218114	0.47663931625233547	-0.8747783391982017	0.08705067186497234
1360														9.648277213439627	0.5405977203296736	0.8089282714610093	0.01692411121025067	0.10826913473920219	0.9939775495063092	-0.8789570219269951	-0.4722549936510184	0.06640613357894298	0.47660059595532495	-0.8747874115660907	0.0871714202048357
1361														9.670974059884864	0.5313414699197414	0.8089241886042174	0.016832568649558344	0.1083071504970049	0.9939749623526125	-0.8789554417956367	-0.47226657539543704	0.06634465390748218	0.47660675191450597	-0.8747764531098705	0.0872476997634859
1362														9.65725237512966	0.5563445709988819	0.8621874866005347	0.016631328790520816	0.1083570555786873	0.9939729108023908	-0.8789083328047023	-0.4723743251043835	0.06620150684565895	0.4767006832689872	-0.8747120929131449	0.08737970635327924
1363														9.681280898027982	0.5607440092508214	0.7756299064312651	0.01647369058058068	0.10842515162897576	0.9939681101589173	-0.8788269117518044	-0.472538409953626	0.06611134773460414	0.4768562432216256	-0.8746150225171834	0.08750248960929824
1364														9.700712313074295	0.6084291430106625	0.7922056647832609	0.016271508958335235	0.10849377880416633	0.9939639520410243	-0.878697854070919	-0.4727951109954209	0.06599139542387161	0.47710095288877896	-0.8744677712641105	0.08764016073124686
1365														9.693544832180072	0.5910383753573557	0.776710284382587	0.016132972375889565	0.1085054656281626	0.9939649345581232	-0.8784893280374866	-0.4731931749132492	0.06591448808694589	0.47748950535751433	-0.8742509840682677	0.08768688116874424
1366														9.707849105033697	0.6233916615879379	0.8099469068329844	0.016051544652313565	0.10844879226636689	0.9939724379328838	-0.8782787006591217	-0.47359224949165374	0.06585518347069852	0.4778795579252151	-0.8740418986967393	0.08764637722005081
1367														9.750163652123403	0.6628546691032297	0.8236210912562144	0.016000969845657687	0.10838253200623654	0.9939804805527703	-0.8780834838801383	-0.47395963999199175	0.06581530973551086	0.4782398606357672	-0.8738509520590908	0.08758509738821607
1368														9.739832848152977	0.7035670565795344	0.822706071584872	0.015977376544233812	0.10830993722535875	0.9939887730437418	-0.8779017328533688	-0.47429924902324105	0.06579338742641688	0.4785742062541782	-0.8736756720169272	0.08750742387909038
1369														9.731422994404207	0.745256261090491	0.8562170972268897	0.01597693554608781	0.1082545931833151	0.9939948091339664	-0.8777765857827116	-0.4745313611503489	0.06578945763906663	0.4788037207271906	-0.8735564837716628	0.08744179022805038
1370														9.736676697921508	0.7609761917410501	0.8378076148522844	0.01597186373637105	0.10821543657411659	0.9939991543536948	-0.8776425881375162	-0.47477895706594786	0.0657908003800915	0.4790494620141735	-0.8734267921322567	0.0873913710241852
1371														9.69831429168584	0.7948964059819807	0.8565650049543265	0.01590337131545222	0.10824231762133352	0.99399732567888	-0.8775998509005607	-0.4748633524022306	0.06575179271038084	0.47913002878145383	-0.8733775799854708	0.0874415135882603
1372														9.65795007014787	0.7556653316592564	0.8774847681943744	0.015910004634255126	0.10825555106143386	0.9939957783697688	-0.8776176330546708	-0.4748292615863213	0.06576064547208627	0.4790972363769745	-0.8733944744534244	0.08745244473524633
1373														9.666400498973859	0.7138335889884286	0.8436015400641357	0.015918934184599443	0.10824059509765388	0.9939972641347321	-0.8777215966469472	-0.47463959901111474	0.06574229863719377	0.478906448394632	-0.873499413064184	0.08744935141306587
1374														9.69432724668514	0.6483203924654246	0.8609471182840117	0.01594706099398746	0.10822938137153015	0.9939980343308485	-0.8777990277102868	-0.47449568928627917	0.06574730260333511	0.4787635723366282	-0.8735789843263604	0.08743683403918251
1375														9.68523902829902	0.6312082028212512	0.8100179948394659	0.015993843246335016	0.10823471479865537	0.9939967019516038	-0.8778624241749085	-0.47437399264646896	0.06577901886164866	0.4786457575284304	-0.8736444137136696	0.08742812583450171
1376														9.695609389375544	0.5906956539322936	0.8103314563568577	0.016066001208544844	0.10823480164146693	0.9939955288223383	-0.8778693221408124	-0.4743526760747807	0.06584065571305897	0.47863068941428993	-0.8736559771525215	0.08739506128194585
1377														9.72550303485869	0.5989487281851378	0.8254519513305242	0.016122844876634013	0.10819942749595934	0.9939984596379564	-0.8778317571567326	-0.4744167079498547	0.0658801437850966	0.4786976707695648	-0.8736255897737706	0.08733194657297155
1378														9.697554625465841	0.6653006420026313	0.8075687344830736	0.01627358437325621	0.10818162837811113	0.9939979405074773	-0.8777641305441553	-0.47452303956603037	0.06601527134745472	0.478816563604173	-0.8735700431004232	0.08723576225273189
1379														9.72218586445813	0.6586306182210386	0.8405893144255379	0.016381104830194226	0.1082349995447156	0.9939903642782952	-0.8777183321177372	-0.4745899995299558	0.06614273815480176	0.4788968457496878	-0.873527055802917	0.08722553474348976
1380														9.676616897064275	0.6772571990037414	0.8424773294710141	0.016482710581349647	0.10821698106553213	0.9939906464655257	-0.8776634602463071	-0.47467893570817987	0.06623260936599579	0.4789939152018221	-0.8734809631606244	0.08715409454304301
1381														9.688964204788881	0.7103331299952824	0.8402936207811476	0.016590789201362866	0.10816327934324194	0.9939946935046444	-0.8776242125869773	-0.47474094187718907	0.06630821658473057	0.4790620911685291	-0.8734539158463228	0.08705038597249704
1382														9.711709743176554	0.7025814451822747	0.8385298968652745	0.016727270613264122	0.10816534587129689	0.9939921812420726	-0.8776191946214758	-0.47473333794484207	0.0664289626270077	0.4790665378105453	-0.8734577927961321	0.0869869907165794
1383														9.714948175088598	0.6462131374324915	0.8220210093770007	0.01683673601641905	0.10817596554588194	0.9939891774051313	-0.8776112173408257	-0.4747338237878904	0.06653080301095232	0.4790773168475704	-0.873456213573379	0.08694347274055875
1384														9.732438384803457	0.6228322397501784	0.8389311629374575	0.01691417328770789	0.10824931321338638	0.9939798775281239	-0.8775573736692373	-0.4748176087379546	0.06664303677896039	0.4791732115433256	-0.8734015826761488	0.08696383569078908
1385														9.706287398830106	0.6900609983890528	0.8564301948035753	0.016971392007624153	0.10830054167501912	0.9939733218382785	-0.8775378919108281	-0.4748426839329246	0.06672086462327464	0.47920686567913884	-0.8733815994101748	0.08697908770331902
1386														9.711422607658932	0.7066292924265367	0.8384540090697823	0.017066448001316237	0.10830508488326174	0.9939711992512905	-0.877505496349069	-0.4748897809632349	0.06681167423336803	0.4792628091452468	-0.8733554285198675	0.08693362551444911
1387														9.718490987890643	0.7242665978988886	0.8547331994621156	0.017186111655070946	0.10834214311769819	0.9939650987790489	-0.8774906541221303	-0.47489966300652947	0.06693625329073444	0.4792857075842092	-0.8733454586250218	0.0869075393999566
1388														9.726897631312317	0.6837615950795408	0.8207328619226304	0.017286199879296804	0.1084162449616598	0.9939552832608453	-0.8774788263162722	-0.4749039269108095	0.06706093923671796	0.4793037624099682	-0.8733339441663233	0.08692367517853139
1389														9.723523478627484	0.6702539873574646	0.8734329416627862	0.01741839700538622	0.10849761881662856	0.9939440960923733	-0.8774962897102048	-0.4748503383976448	0.0672117375795871	0.4792670038617178	-0.8733529772290036	0.08693512624163147
1390														9.71625451546871	0.6552661870756339	0.8573867796262779	0.01753756507086557	0.10861772984600332	0.9939288820506658	-0.8775235751837396	-0.4747777792956801	0.06736790989640823	0.47921269683527085	-0.8733774951589739	0.08698817242420731
1391														9.68620853997785	0.6491775847090081	0.842441851037053	0.017696942521349457	0.1087210651329042	0.9939147590320627	-0.8775521723066582	-0.47469892642093725	0.06755082630638432	0.4791544668530825	-0.8734074989666489	0.0870076872670561
1392														9.710760952326002	0.6430558477257017	0.876176698812923	0.017841968443414236	0.1088280677457702	0.9939004556960351	-0.8775332788624151	-0.4747080918693777	0.06773161745236489	0.4791836898842063	-0.8733891911309968	0.08703052432623998
1393														9.73853023237019	0.6518779449530088	0.8578585976401008	0.017954434862167634	0.10900078457330986	0.9938795033761304	-0.8774901225379564	-0.4747609686831257	0.06791986059602018	0.47925851387023155	-0.8733389099184025	0.08712304692464629
1394														9.729741967559118	0.6955915433106928	0.8929989081947547	0.018087534546463335	0.10917804011933485	0.9938576339947952	-0.8774986532229467	-0.4747166921043854	0.06811883608360975	0.4792378894515187	-0.873340837126704	0.08721712859801628
1395														9.709999466909592	0.7211423576023447	0.8425695601191008	0.018221107929505154	0.1093253127945274	0.9938390046723863	-0.8775080680281679	-0.47467271964586577	0.06830373173896848	0.4792155900753782	-0.8733463145891072	0.08728478116104182
1396														9.720308898534554	0.6820249571815862	0.843634827743327	0.01836890323183632	0.10945127231477009	0.9938224199436922	-0.877544877624659	-0.47457842283322016	0.06848582580253137	0.4791425374027867	-0.8733817833970493	0.08733091824438727
1397														9.707849556408762	0.651599880257766	0.8458177889493564	0.01849171355390189	0.1096047541045902	0.9938032272072339	-0.877560843692486	-0.4745232809788149	0.06866310091186589	0.47910857031321497	-0.8733924969260802	0.0874100918982137
1398														9.716264284923605	0.6115385428357678	0.8126367863573638	0.018587525644559733	0.10975182775529402	0.9937852082793268	-0.877536114348423	-0.47454610455708524	0.06882123701276693	0.4791501559059376	-0.873361626678244	0.08749055458303734
1399														9.730241743964704	0.6462659563576304	0.8466513825017579	0.018716192664046172	0.10991569115753452	0.993764682895063	-0.877562428104456	-0.47447051083542446	0.06900666001904665	0.4790969514738903	-0.8733820900298644	0.08757759932478121
1400														9.71755820381092	0.6882890946507485	0.8131644041066407	0.018815869892475745	0.11014733433243484	0.9937371522589107	-0.87755721309639	-0.4744512730431054	0.0692049655030264	0.4791025994321965	-0.8733633575134903	0.0877333743228692
1401														9.72435929155103	0.7071268578764363	0.8309502785335879	0.019010670710165878	0.1103415847067552	0.9937118944057939	-0.8775253411274551	-0.4744710381571634	0.06947308564621957	0.47915328453251066	-0.8733280990752934	0.08780752409242298
