// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
489														9.003237568876436	-3.5154212639981632	2.014295548322615	0.126679738712692	-0.39029311167191555	0.911933950887419	0.7189819860757671	-0.5972396612074305	-0.35548514846527535	0.683386528619221	0.7006968489027813	0.20495555235095092
490														8.969421602766886	-3.515959870516168	2.0094520649807484	0.1266189334262694	-0.39023373760506275	0.9119678041097595	0.7190512389504008	-0.5972160907400079	-0.35538466022764126	0.6833249310993178	0.7007500060620803	0.20497918807066
491														8.997454471398816	-3.4850389088086917	2.045783451420087	0.12660118582112745	-0.3901966910887811	0.91198611941852	0.7190977056470862	-0.5971899638728433	-0.3553345420623345	0.6832793202503505	0.7007929004441461	0.204984587726249
492														9.023153566987002	-3.4903663796927495	1.9982771082852064	0.1265127921090854	-0.39015524366537724	0.9120161178801466	0.7191117335500063	-0.5972270412421894	-0.3552438259559267	0.6832809291232033	0.7007843798555373	0.20500835311523732
493														9.017638946699057	-3.4852147748376203	2.0324662586464317	0.1264217582606612	-0.3901372566357253	0.9120364356883081	0.7190677164161832	-0.5973155478498808	-0.3551841149387349	0.6833440994450005	0.7007189574155583	0.20502142442231333
494														8.996632623090903	-3.567928410721908	1.969783238514307	0.12638321415154274	-0.3901266672237169	0.9120463073230667	0.7190741353373717	-0.5973284808821171	-0.35514936831687394	0.6833444746755017	0.7007138284977533	0.20503770258780438
495														8.991582584972678	-3.587180571215599	2.0072954889680266	0.12634223547654833	-0.39009676189394116	0.9120647761506031	0.7191220288973962	-0.5973073731287772	-0.3550878899096556	0.683301651607312	0.7007484701131077	0.205062026091761
496														9.010445774571876	-3.5397043962522194	1.9871443336800783	0.12634508985692305	-0.39005770803494183	0.9120810833865451	0.7192825083366381	-0.5971568212264298	-0.3550160616981992	0.6831321917974587	0.7008985056805825	0.20511385439488528
497														9.038899746038608	-3.5329068454032577	2.027383642150916	0.12628703960393772	-0.39002970619850075	0.9121010974178162	0.7194317305228932	-0.5970377704826418	-0.3549139131309893	0.6829857749213438	0.7010154983306913	0.20520161391973507
498														8.9895470694266	-3.4885057974954945	1.9966930895215917	0.12621626763523275	-0.3900580669869613	0.9120987655745555	0.7194801204018912	-0.597005331258685	-0.35487038590898107	0.682947882441049	0.7010273452777034	0.20528724032970086
499														8.969024368901552	-3.46256162249254	2.008434772493573	0.12615344357506436	-0.39007535942963534	0.9121000617476098	0.7195026172524304	-0.5970005999418821	-0.3548327316298981	0.6829357893982828	0.701021752611767	0.20534656053625727
500														9.043875298942538	-3.5121248266943264	1.9929413582619355	0.12608520929714556	-0.3900637039104132	0.9121144812402577	0.7194498846306898	-0.5970865015741211	-0.3547951143165085	0.6830039410584556	0.7009550745444866	0.20534751025749276
501														9.113131843512823	-3.5571832893246205	2.01078688471843	0.1260531775668583	-0.39004155968531706	0.9121283781044993	0.7193969144306738	-0.5971622585533163	-0.3547750223270084	0.6830656454052753	0.7009028596587038	0.20532049432369706
502														9.051393248417805	-3.588509673388411	1.9695960984782626	0.12597039610022281	-0.3900065485453426	0.9121547847805787	0.7194221085503132	-0.5971830568444252	-0.3546889148915862	0.6830543821946946	0.7009046216923518	0.20535194728788622
503														9.018139175418773	-3.6131896675905018	1.9682223470989615	0.12579350070815182	-0.38994930556982643	0.9122036692894839	0.7194746615627601	-0.597221947346865	-0.35451679364505473	0.6830316292447518	0.7009033347708004	0.2054320051949825
504														8.9640087780333	-3.5876589217770194	1.9744961010841404	0.1257249407509023	-0.3898612934590463	0.9122507391806389	0.7196711334919524	-0.5970818202184954	-0.3543540031987463	0.6828372418750979	0.7010716595520091	0.20550384249789921
505														8.971260160380858	-3.50581578997192	2.018945871680544	0.12559607633602038	-0.3897620826373832	0.9123108815240373	0.7198679347509239	-0.5969696274827733	-0.3541432201532568	0.6826534861307278	0.7012223490457561	0.20560018256878002
506														9.005175009976456	-3.4784958065082034	2.021936424873509	0.1255342398679648	-0.3896719523052417	0.9123578926097989	0.7199712196986379	-0.5969231532297363	-0.3540115703531794	0.6825559298888463	0.7013119981327067	0.2056182964832708
507														9.02649349403421	-3.3941821459094674	2.0852454784580905	0.12538164042781436	-0.3896043197378144	0.9124077587818212	0.719920264504135	-0.5970625578866312	-0.3538800852353383	0.682637720170756	0.7012309006393749	0.2056233619717482
508														9.004647417622932	-3.4283930214533886	2.015518111195561	0.1252861906984319	-0.3895710865071941	0.9124350601428471	0.7197423600061302	-0.5972961617658163	-0.35384775024384446	0.682842811804505	0.7010504002548095	0.2055578523664067
509														8.992887121093249	-3.52821904291091	2.0085572462087504	0.12522046610516907	-0.38957028094379464	0.9124444262933374	0.7194307889037443	-0.5976423639304116	-0.35389679966482607	0.6831831195556143	0.7007557356461971	0.2054317991772861
510														8.994695026099201	-3.601050882826403	2.017632854083263	0.1251933706045184	-0.38953633382160585	0.9124626373663213	0.7192468635810767	-0.5978549143316574	-0.35391164241696177	0.6833817155773664	0.7005932814710043	0.20532531449440544
511														8.986846731396481	-3.6330319519558487	1.9668645871440236	0.1251892670336669	-0.3895161864434485	0.9124718011632613	0.719118474347221	-0.5979959599514877	-0.3539342477554615	0.6835175691027253	0.7004840985920036	0.20524560981333953
512														8.999912071840386	-3.581635373829821	1.979678692727385	0.1251804894760643	-0.38948692379760586	0.9124854964574562	0.719149024619346	-0.597979489037809	-0.35390000152461676	0.6834870338518324	0.700514430173111	0.20524377621663806
513														8.979613512492008	-3.555753296298913	1.9902223745430456	0.12527952035798695	-0.38936412906931617	0.9125243102367006	0.7192408398456871	-0.5978936208740593	-0.35385849207865266	0.6833722675650101	0.7006559734364648	0.20514275714939717
514														8.984312058388442	-3.511783456421532	1.9493355283896776	0.12532910823771842	-0.38930943498750625	0.9125408365974897	0.7192814549016401	-0.5978534671295016	-0.3538437797613707	0.6833204250298083	0.7007206259779586	0.20509461491258044
515														9.03268944979485	-3.5070593860572896	1.9739928822677824	0.12539026546349896	-0.3892058639201882	0.9125766142177508	0.7192923780963646	-0.5978581052413939	-0.35381373745185074	0.6832977068156091	0.7007742014995347	0.20498722490247936
516														8.985283718839234	-3.5356897729065966	1.9513289573176444	0.12545852968259963	-0.38909988111301635	0.9126124258674746	0.7192996655728443	-0.5978645756549643	-0.3537879877606128	0.683277504705573	0.7008275334879087	0.20487220374804302
517														8.981562534753966	-3.603490807499696	1.9943932687901051	0.12551398323725405	-0.38901158159402127	0.9126424433465914	0.7193420340475863	-0.5978332930771166	-0.3537547056094823	0.6832227148333108	0.7009032337450645	0.2047959444459583
518														9.029970534694213	-3.5986098405186073	2.0192187571554547	0.12564253193111913	-0.38891566932979327	0.9126656322661096	0.7195409497759728	-0.5976152037428415	-0.35371865917829964	0.6829895868645653	0.701142403799087	0.20475486277353533
519														9.015965578496719	-3.601163733955209	1.9996662555869165	0.12573347218614128	-0.388806699873919	0.9126995365974332	0.7198018868606175	-0.5973532547696268	-0.3536302202697449	0.6826978377319733	0.7014260040441086	0.20475649734941878
520														9.038389898624827	-3.5654005600078267	2.0696457215012596	0.12583128990977777	-0.3886757576672236	0.9127418265213066	0.720118002650365	-0.5970400778777274	-0.3535154984814754	0.6823463554079338	0.7017651322269913	0.20476608716274983
521														9.062454373311407	-3.49781787284132	2.01241745940212	0.12580545766536178	-0.3886071328251263	0.9127746069753713	0.7203738844865741	-0.5968136843613097	-0.3533764178730704	0.6820809727380854	0.701995671266222	0.20486001111040095
522														9.035322928323724	-3.418378777707293	2.0510773463747953	0.1258306160385052	-0.38857429035960983	0.9127851209013526	0.7205437087704045	-0.5966415453887376	-0.35332085993828666	0.6818969275621952	0.7021601577899914	0.2049089870981106
523														8.981318997401287	-3.418339099360567	2.060330589132154	0.1257705974523603	-0.38863074961103794	0.9127693560112764	0.7204648290982343	-0.5967248223159021	-0.35334107667310394	0.6819913392770685	0.7020581364024057	0.2049443491835104
524														8.955039191857393	-3.5216927007898744	2.034629169100753	0.12581168906007384	-0.3886354695665915	0.9127616834040563	0.7203455300076742	-0.5968294115705346	-0.35340765538161856	0.6821097685078369	0.7019666126527135	0.20486370695430864
525														9.01560356440028	-3.5751670080932407	1.998615151162552	0.12582081262632283	-0.3886401995060057	0.9127584118692	0.7202508195446723	-0.5969213999719122	-0.3534453270320608	0.6822080914613076	0.7018857724612351	0.20481328658369727
526														9.04944987965918	-3.573989723132823	2.0043184402497953	0.1258318285699484	-0.38868004207049633	0.9127399278079273	0.7202846866682615	-0.5968667364963575	-0.3534686252206724	0.68217030210201	0.7019101963643675	0.20485544945103995
527														9.049199610096187	-3.574111086231513	2.005231784963068	0.125795444432741	-0.38872496040457816	0.9127258138775459	0.7203637582453164	-0.596782473660167	-0.3534497629631906	0.6820935140922048	0.7019569675489457	0.20495085689705247
528														9.013814690882235	-3.52709027901919	1.9942822953872268	0.12577563999369018	-0.3887495281983928	0.9127180795348062	0.7205498885727533	-0.5965892561447463	-0.3533965443102851	0.6819005400070972	0.7021075870393265	0.20507703372109726
529														9.061323523339327	-3.4978667879272276	2.017418410036639	0.12579808636349132	-0.38875839910894083	0.9127112076607461	0.7207717508593768	-0.5963483614351113	-0.35335069686752685	0.6816618843901957	0.7023072966557531	0.20518658931249892
530														9.080315870125109	-3.4750822318982055	2.0014729298974694	0.1258016783962443	-0.3888396640621189	0.9126760944413663	0.7209682300116441	-0.596112983432859	-0.35334702814181446	0.6814534092853042	0.7024621175798975	0.20534903052754203
531														9.005026644051956	-3.425305272258907	2.0190706284671682	0.12576878663970892	-0.38890708077032266	0.9126519023340062	0.7210872145539268	-0.5959773411567116	-0.3533330409608404	0.6813335756544173	0.7025398859527348	0.20548057653093163
532														9.048406220806948	-3.4646022087674027	2.0856986670554356	0.12577526191591415	-0.38895145541351667	0.9126320993816126	0.7210408264989765	-0.5960054037753508	-0.3533803689967132	0.6813814717261215	0.7024915116941184	0.20548714311619706
533														8.95792241685478	-3.503279377106711	2.005323544274662	0.1256964915276419	-0.3889918690037759	0.9126257271557663	0.7208738962960817	-0.5961932484768617	-0.3534040691750926	0.6815726062985132	0.702309715381723	0.20547468463023766
534														8.957782160170268	-3.5034935838555645	2.005575828005457	0.125593733644699	-0.3890228942089554	0.9126266497590748	0.7207520305056904	-0.596347774267142	-0.35339191084198673	0.6817204152664854	0.7021613204299382	0.20549149739338843
535														8.963444577855837	-3.507842367924879	1.9724011252103741	0.1254556271951454	-0.38903739246047486	0.9126394648888618	0.7206827740127162	-0.5964685512370846	-0.3533293175303607	0.6818190557958979	0.7020506923667897	0.2055422109954605
536														8.941884052481853	-3.4333740986311825	1.9770639694493275	0.12539958762662706	-0.38904646865157066	0.91264329759924	0.7207255771426706	-0.5964433016673728	-0.35328463078442607	0.6817841197002441	0.7020671144027945	0.20560199658246864
537														9.003688307149726	-3.40124314846889	2.0189260139180694	0.1253393692179327	-0.3890471279295822	0.9126512887043956	0.7206464860105164	-0.5965484798952638	-0.3532683871157236	0.6818787903467489	0.7019773809635133	0.20559443545694822
538														8.94910644384568	-3.377295943748684	2.0242823395079284	0.12529347870262592	-0.38908406509031424	0.9126418434892135	0.7205313391511001	-0.5966709849639954	-0.35329636992646485	0.6820088954667062	0.7018527808557085	0.2055882791148168
539														8.989880188944024	-3.4291002233497014	2.002565503268053	0.12528421827409097	-0.3890626851774217	0.9126522293042321	0.7203492475314694	-0.5968702922590201	-0.35333102863954324	0.6822029215946643	0.7016951483523073	0.20548258453342916
540														9.030772343737432	-3.480831163754879	1.9804126851138841	0.12529594957412954	-0.3890237927077913	0.9126671976835602	0.7202431870507802	-0.5969897545258634	-0.35334541810823605	0.6823127409973025	0.701615080865851	0.20539133811909702
541														9.079679121247217	-3.5004179004665343	2.008295554886181	0.12526733547043895	-0.3889768380630169	0.9126911384004086	0.720107378892684	-0.5971589450921375	-0.3533363230135754	0.6824613231007635	0.7014971231209312	0.2053005814034929
542														9.119026367117273	-3.4791276171482837	1.976123685278009	0.12524045220982066	-0.3889200143572267	0.9127190430590645	0.7200311389233016	-0.5972699963869835	-0.35330399148142366	0.6825466929896392	0.7014340837514722	0.20523215644883694
543														9.119808245871932	-3.5029877548029242	1.979073781197496	0.12512412399528217	-0.38887362837251915	0.9127547615601936	0.7198417299792781	-0.5975287992609237	-0.35325234299893826	0.6827677770478437	0.7012393565753361	0.20516219782151712
544														9.078766437796821	-3.5599826494792057	1.9263777954751575	0.12496984235773101	-0.3887954908036538	0.9128091831438978	0.7196179097277213	-0.5978501222259995	-0.3531646858810529	0.6830319190932361	0.7010087714751532	0.2050709628755554
545														9.12119067477625	-3.5254952384677316	1.981675530024056	0.12472352540841702	-0.3887622843641482	0.9128570142501318	0.7193958257144584	-0.5981885556787436	-0.3530440451269379	0.6833108283602043	0.7007384234583887	0.20506577904356335
546														9.025817319567206	-3.557627765711245	1.9349328010609472	0.12443883117963384	-0.3887223813028166	0.912912858694035	0.7191601292471554	-0.598558425750733	-0.352897321418029	0.6836107706845044	0.7004446596534751	0.2050697270858526
547														8.992272139664706	-3.557739212870395	1.9297998505256992	0.1240882920706528	-0.38870106652540626	0.9129696471696089	0.7188848529598786	-0.5989873074327512	-0.35273045476584086	0.6839639346894268	0.7000897702555543	0.20510399710313554
