// Start Time: 1748431178.2324173
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
4216														-0.45065275135792016	-0.267987006554492	9.198361984138439	0.9461247965595808	-0.3226174162702177	-0.02767439347519945	0.3209075453801325	0.9456383875402553	-0.05278624184731634	0.043199729781438226	0.0410614506489268	0.9982222901826104
4217														-0.4453191475538917	-0.1505340657419101	9.212461145946513	0.9461363279061813	-0.32267788029579897	-0.026552487341426158	0.3209878671170345	0.945576047880874	-0.05341092432867613	0.04234191988872923	0.04201098953603213	0.9982195342600441
4218														-0.3951262267096449	-0.23551764832161093	9.262749217661668	0.9461500840448275	-0.32275641811516165	-0.02506617297149221	0.32109619546009727	0.9454935808532896	-0.05421366826064176	0.04119771502179247	0.04324561400529373	0.9982146889052917
4219														-0.4084769376640455	-0.36733991044191294	9.267306222426905	0.9461513252783129	-0.32285166408620086	-0.023758633606823794	0.32121537977738795	0.9454058185532563	-0.05503197288954874	0.040228714478103646	0.044436935565119004	0.9982018880412022
4220														-0.43957050020404814	-0.4572348173601847	9.348357742977921	0.9461217069863346	-0.32303188435169716	-0.02245255578896596	0.32144077593633325	0.9453097440168017	-0.055365290862936956	0.03910937400052469	0.04516513654447779	0.9982136881981765
4221														-0.39059893182019717	-0.4632714066215919	9.406924961503513	0.9460698209358386	-0.3232713251046381	-0.02115524236498942	0.3217491675971419	0.9452206227552267	-0.05509489512438981	0.03780697111613561	0.045316935943559136	0.9982569850753417
4222														-0.4035677200350679	-0.348774125545089	9.516277675922638	0.9460038430058714	-0.3235442242805017	-0.019896330135257788	0.32210508520015607	0.9451404466926445	-0.054386120599182596	0.03640114155247021	0.04504076997961987	0.998321734679417
4223														-0.31741433014718745	-0.26432120208344984	9.517658209487317	0.9459386612926691	-0.32380791356268585	-0.018667731142603644	0.32245961957719754	0.9450770973466728	-0.053376716018467524	0.03492624820906791	0.04447150981209477	0.9983999409059833
4224														-0.345242883308357	-0.26246672120687076	9.584081902146988	0.9458439659560041	-0.32415328910528957	-0.017430927308667844	0.3229001040256891	0.9449933731329072	-0.05218282816300055	0.03338734617810529	0.043728364903260035	0.9984854106185381
4225														-0.3393531938712925	-0.22894237507904366	9.611233724747137	0.9457065699353713	-0.3246188370531582	-0.016176965454911624	0.323462700629644	0.9448730190284864	-0.050861175894492315	0.0317956739581281	0.04286710326402176	0.9985747075583777
4226														-0.291666017597853	-0.17281595157668694	9.675155148435891	0.9455223069057264	-0.3252166234299733	-0.014890096993639239	0.3241553041199767	0.9447053202403326	-0.04954994168004259	0.03018121857312113	0.042023871245009004	0.9986606472125674
4227														-0.28211921235730286	-0.08762445211471882	9.683696429964405	0.9453069658715398	-0.32589745215153476	-0.013623177158158882	0.3249242841335791	0.9445043999228286	-0.04832854339517913	0.028617299925492987	0.0412588076361481	0.9987385848846628
4228														-0.27594709253331123	-0.055005200936520574	9.71048296252907	0.9450589084432152	-0.3266702711554134	-0.012255346399293068	0.325782292145575	0.9442629404340629	-0.04725883459409377	0.027010325738375928	0.040669807794793005	0.9988074934828236
4229														-0.23862091131299812	-0.06986801495177143	9.71340140206278	0.944794716179874	-0.32748218646868893	-0.010879422056187797	0.3266705046543337	0.9439961468040079	-0.046450578124147615	0.02548186938732635	0.04033227448175278	0.9988613427136193
4230														-0.21814905986203945	0.014701092046427784	9.67406489336805	0.9445149643794364	-0.32833205592695475	-0.009462722340400565	0.32758892261497735	0.943701806247006	-0.045960838396370836	0.024020404727456864	0.04031081662430073	0.998898422373272
4231														-0.17934343470061279	-0.03084519813663969	9.674238732415137	0.9442442814281197	-0.32914771197933634	-0.008032477143620348	0.3284628622189043	0.9434001499166823	-0.04591628556565883	0.022691080478020185	0.04071781963649238	0.9989129962267939
4232														-0.11757372444055214	-0.05555492769632265	9.681942923898276	0.9439507498809905	-0.3300214962921149	-0.0065416958221887565	0.3293908057718498	0.9430626162437463	-0.04620171984323331	0.02141678949067706	0.04145737363382641	0.998910710373704
4233														-0.09032256879850306	-0.051536732405669826	9.610799074068092	0.9436375956009542	-0.33093898337521555	-0.005241893839903582	0.33034958461693653	0.9426981296698945	-0.04679089933202847	0.020426456174958803	0.04242199428906342	0.9988909521507696
4234														-0.027777178857651248	-0.12951275809810447	9.612960454089029	0.9433363208651727	-0.33181490100194116	-0.003931565799027517	0.33126932243877777	0.9423465071248541	-0.047367673792796376	0.019422197288494085	0.043381239985270874	0.9988697844413091
4235														-0.03218743794418154	-0.2067027886470433	9.576277286932816	0.943018072347548	-0.3327306418451463	-0.0026898333093763275	0.332224256841472	0.9419719277561084	-0.04812411542639331	0.01854611528182956	0.044488282690593316	0.9988377417334585
4236														-0.01760670371477955	-0.2855228619001265	9.568217433820784	0.9426679778951115	-0.3337290909043726	-0.001406177543151423	0.3332696223264447	0.9415751606833658	-0.048657739553775926	0.01756252503288551	0.045399456695374936	0.9988145208427011
4237														-0.04187694332902155	-0.33366117559359076	9.505454614858289	0.9423113520773683	-0.3347376643568351	-0.00010866026662624366	0.3343297691079759	0.941179018178347	-0.04904754049950668	0.016520327912310423	0.04618172584230724	0.9987964392026516
4238														-0.02780666633432593	-0.26115278929174246	9.489639780709496	0.9419628376285183	-0.3357145051559874	0.001335497922244992	0.335368918714452	0.9407971396174326	-0.04927910762134915	0.01528727860441676	0.04686697254493589	0.9987841538577509
4239														-0.043106603478855074	-0.1684333788383559	9.49547959237105	0.9416214789211917	-0.3366621130635512	0.002758996529799793	0.3363749337441808	0.9404100773006124	-0.04980753416957442	0.014173721560152813	0.047827901261084306	0.9987550237561232
4240														-0.05526920185676861	-0.15187968383548578	9.493310470134661	0.9413149793699158	-0.33750266167597565	0.004250055934726344	0.33727505745894926	0.9400422823799939	-0.050656124544576873	0.013101344582861617	0.04911680669022681	0.9987071112546848
4241														-0.055249810344719895	-0.19590943866721766	9.56182404775217	0.9409825068138473	-0.33840762953820813	0.005674340548442363	0.33823270594025623	0.9396239503630237	-0.05201411862676401	0.012270228305169861	0.05086362329325137	0.9986302285244635
4242														0.06785628393182493	-0.18933756592238005	9.635584360208147	0.9406534540758795	-0.3392915222255937	0.007234796538770953	0.33917680673622147	0.939191348045016	-0.05365356958866809	0.01140934298449631	0.05292329074448778	0.9985334006378741
4243														0.006639681940346351	-0.13790132838568275	9.629455783447147	0.9403059191791443	-0.3402185353095474	0.008725055214174814	0.34015750691389524	0.9387022633955886	-0.055954724430757184	0.010846605311684179	0.05558245161761865	0.998395183394525
4244														0.02653685877964406	-0.08455366697395068	9.59012749106693	0.9399252584942199	-0.3412201501352286	0.010455505069879712	0.34122523905734253	0.9381345905748864	-0.058896741821174686	0.01028808411871177	0.058926217497669894	0.9982093248495447
4245														0.08560908870756131	0.056148206438169555	9.596020053265672	0.9395338774973183	-0.34223980134859094	0.012165993906400356	0.34230704713632515	0.9374848946756854	-0.06283277596707358	0.010098441249185014	0.0631980270878434	0.9979499140019708
4246														0.09461159109833166	0.23221638821312665	9.600065379390536	0.9391291585730845	-0.3432795845865045	0.013983930918243048	0.3434094132048143	0.9367058720486947	-0.06820618880877866	0.010314961955064672	0.06885663421639576	0.9975732381556024
4247														0.13825911812590683	0.5579819682780646	9.662306159034333	0.938718164859623	-0.34432094717189776	0.01585220177856115	0.34450229658028986	0.9357261015284095	-0.07572866411967241	0.011241646386853377	0.07654899252825817	0.9970024458994176
4248														0.02113341969851965	0.9838773869316595	9.645926982563754	0.9382871531295753	-0.34538512391038756	0.01806472954138497	0.34561351692262543	0.9343856712975993	-0.0864564294550115	0.012981340160832253	0.08736437177214479	0.9960918388143172
4249														-0.18983173007077023	1.6489743889796238	9.724035826392598	0.9377691830543234	-0.34662779665998095	0.020931552648423796	0.3468950035976552	0.9323223928264791	-0.10217050608317009	0.01590018215649253	0.10307340305314068	0.9945466594335507
4250														-0.4959701827165968	2.5200449246494845	9.819517808987305	0.9370363732909621	-0.3483076145451228	0.025389777068871477	0.34865639518669933	0.9288453665933789	-0.12523978223163817	0.02003879300599246	0.12620653948151073	0.9918015709641548
4251														-0.7862946705004092	3.2026276989572313	9.839695182846956	0.9359755290881191	-0.3505791402861456	0.03231215474775901	0.3511245991518241	0.9228315583573682	-0.15840906151537776	0.025716236479837402	0.15961259754774665	0.9868447161967149
4252														-0.6489979271481752	2.873660159744494	9.531993103242215	0.9345334534288786	-0.35335581664949306	0.04227163661680163	0.3543574848477599	0.913000923860659	-0.20213877896621404	0.032832870033896004	0.20388472201112115	0.9784441848034994
4253														-0.08763955239981366	1.8139855654499881	9.070559252140995	0.9327542305463833	-0.3563460752039348	0.054653637432246514	0.3580796084044533	0.8981666700168103	-0.2550992491479089	0.041815540684501086	0.2575152569415357	0.9653690242594263
4254														0.36516357868523075	0.49766136271754974	8.520741526420533	0.9307103260059131	-0.3592636229134452	0.06861441770555854	0.3619323556222315	0.8775683308958663	-0.3144499873785747	0.05275660166945508	0.3174956280954891	0.9467910366709971
4255														0.8692293611437267	-0.6312829610333364	8.022526958443317	0.9286141812934606	-0.36159029383487484	0.08323557956237666	0.3651711516906423	0.8508543066538522	-0.37775253648588825	0.0657702993273241	0.3811815948508024	0.922157719413221
4256														1.0455468612112164	-1.1709719050700178	7.405200797268189	0.92665069228404	-0.3629691674153519	0.09783597495459717	0.36710453043373437	0.8176868151052948	-0.4434213979252554	0.08094910885573542	0.44681277500622846	0.8909576790547892
4257														1.2628918811397967	-1.685756265428212	6.702166076073192	0.9250235764803766	-0.363024850728887	0.11200152101075449	0.3669645915496975	0.7774902295502625	-0.5107307818240879	0.09832787755370724	0.5135386068321931	0.8524140588872485
4258														1.2720831496307874	-1.6211921435829408	6.109607818935236	0.9236833673468242	-0.3619366141758638	0.12574149754851624	0.364555293428992	0.7291582372792785	-0.5791612064362363	0.11793419741420702	0.5808013019326722	0.8054572445223765
4259														1.3538943196667579	-1.8748528489194283	5.138988217282022	0.922757333866256	-0.3594576902166774	0.13895708596588496	0.3592129826414254	0.6716407489559999	-0.6479697041094398	0.13958845187869284	0.6478339858990999	0.748883295858704
4260														1.5162609547006844	-2.7419043699040064	4.1531644093667826	0.9221438939761651	-0.3559501690592806	0.15149295676414795	0.35088108992140127	0.6047123502381249	-0.7149863174949941	0.1628898386580451	0.7124762807393327	0.6825279846612907
4261														1.6716723574619439	-3.31411796152468	3.2686467488839606	0.921890136753388	-0.3512755989694061	0.16347485838961665	0.33934504120713116	0.5284172873403141	-0.7782159812340241	0.18698534371696265	0.7729040199200607	0.6063463178963491
4262														2.019945109983245	-4.663478184639332	2.2063314776893557	0.9218309361831112	-0.34604823304808047	0.17458048430471773	0.32489124093142535	0.4442599830738658	-0.8349124199610678	0.2113608446751833	0.8263677679117871	0.5219606359627929
4263														2.090628075658212	-5.432065936102863	1.3737117747160332	0.9218848185780745	-0.3406540601328143	0.184616338903954	0.3076984428823274	0.3540812230275377	-0.8831467351166024	0.23547834194053124	0.8709657276921704	0.43124082791705404
4264														2.2287999133867715	-6.158195746812021	0.4643077395583096	0.9219806019352828	-0.3352621066833545	0.19378103487517054	0.2881926511028769	0.25982698173948515	-0.9216479454815943	0.2586440904125754	0.9055877977216719	0.33617551236260984
4265														2.783086524648292	-7.65926197670791	-0.39098428282921827	0.9219186570817159	-0.33068780568149414	0.20177107051855508	0.26689273193503793	0.16469225059909243	-0.9495497523736486	0.28077439228835904	0.9292588647767445	0.24009103038001767
4266														3.077101647179853	-8.315590305432702	-0.9064253760248108	0.9212470240176395	-0.3280730875712197	0.20897839589328265	0.24482921744086011	0.07157761112568413	-0.9669205240726026	0.30226242741356196	0.9419366723920601	0.14626253852929688
4267														3.1797883840438574	-8.48025080587608	-1.515420055621243	0.9198803715890302	-0.32755998056187435	0.215695528696199	0.22191485373510306	-0.018754915695423403	-0.9748856603874045	0.32337887942312515	0.9446442252359153	0.0554381463568345
4268														3.2784516916666133	-8.298841451537418	-2.009868219951952	0.9177587220992635	-0.32918886264757774	0.22215674808459085	0.1981739839433857	-0.1051611951220465	-0.9745092073082269	0.3441598467263909	0.9383900126009954	-0.031275935668978225
4269														3.2435079584816457	-8.064128152305198	-2.77212088580398	0.9150436401506108	-0.3324635342466506	0.22839250210141399	0.1730319458717205	-0.187937813381833	-0.9668191785484503	0.36435570851540694	0.9242009395675166	-0.11444448861677138
4270														3.3132047697600413	-7.86326653677347	-3.5008139421726883	0.9118044543586419	-0.3368446285333593	0.23483682258104926	0.1468340075958423	-0.2666216162908482	-0.9525506222452435	0.38347413371058564	0.9030219321559579	-0.19364653061761
4271														3.1912288388884287	-7.548124641200498	-4.159572751251008	0.9080609334947112	-0.34191512434759513	0.24190781054584015	0.11965423417656927	-0.34172617964773905	-0.9321513194685611	0.40138286623164704	0.8753954911271415	-0.2693966013333094
