// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
418														9.373479861019995	-3.1451135029874404	0.40281863559137115	0.24028934931561935	-0.22895037367668986	0.9433147698402587	0.757290714965086	-0.5637301923958622	-0.329725709050709	0.6072658409898789	0.7935930925698813	0.03792363105277341
419														9.340760228004461	-3.1654868737530983	0.3218936189308722	0.24014077220011787	-0.22902256769493184	0.943335079923116	0.7573340455590889	-0.5637161948854221	-0.32965011005762623	0.6072705764025089	0.793582204381072	0.0380753453752356
420														9.329975164358993	-3.1459434851778387	0.3731548406284492	0.24007026676226012	-0.22906629494047565	0.9433424084281062	0.7572905129434431	-0.5637899897087612	-0.3296239167749384	0.6073527360789229	0.7935171579912041	0.038120518766252665
421														9.340955209239919	-3.1647270531468026	0.32370118645404794	0.23999355530309624	-0.2290791201693297	0.9433588130268492	0.7571915183540809	-0.563949831862359	-0.3295778992515409	0.6075064591801652	0.7933998637792062	0.03811244166300082
422														9.31550463181359	-3.193228994108575	0.3412566091073606	0.23991529762985336	-0.22910709215649533	0.9433719257465607	0.7570411406545681	-0.5641720909121514	-0.32954296107221287	0.6077247414081557	0.7932337563161358	0.03808997927255897
423														9.287547060135232	-3.1974772625550743	0.3608066715715413	0.23981385193521776	-0.22909003551738977	0.9434018613754345	0.7569562649035717	-0.5643350509507785	-0.32945889469191136	0.6078704873928551	0.7931227558802126	0.038075775261306344
424														9.320894277853027	-3.2406833272711584	0.33707991544403326	0.23974500273699384	-0.22909289243442793	0.9434186664989552	0.7568650089274565	-0.5644844613748162	-0.3294125849563512	0.6080112597015623	0.7930155985240213	0.03806006534030437
425														9.342364214126373	-3.214076449989763	0.343969626193002	0.23971524028303548	-0.22906423560760608	0.9434331876405183	0.7569415698586961	-0.5644081538134701	-0.3293674175274822	0.607927679412526	0.7930781877434111	0.0380910058902032
426														9.314220772811387	-3.218806560328869	0.36405212864634584	0.23973234571692964	-0.22908492981605788	0.9434238163986701	0.7569948793168195	-0.5643235853258173	-0.3293898051444975	0.6078545509455149	0.7931323886818569	0.03812950194586273
427														9.325081167767562	-3.237947410589218	0.31492038852520093	0.23969508325683575	-0.22908815503320296	0.9434325011817125	0.7571174589508936	-0.5641794657316517	-0.32935495107632784	0.6077165625637012	0.7932339804056754	0.03821559780414163
428														9.32758464325835	-3.262132553125916	0.3138867389631594	0.23971479673363172	-0.22908633510344562	0.9434279343414764	0.757305579901651	-0.563925489754292	-0.3293574056480375	0.607474340920485	0.7934150824595243	0.038307075703695015
429														9.320749637360047	-3.240648091504791	0.3413909707995121	0.23973751118880615	-0.2290853157257947	0.9434224100835269	0.7576100405320756	-0.5635176310162759	-0.32935528843301043	0.607085621814571	0.7937051074880503	0.038461020961468695
430														9.31640931585922	-3.2434073596533732	0.3672117590310798	0.23979902793237784	-0.2290774443653718	0.9434086869886859	0.7580132090830383	-0.562964817495589	-0.32937302427155724	0.6065578299373607	0.7940995773485765	0.0386453127363659
431														9.343522468241316	-3.1879627829516197	0.32997119476381226	0.2398839496197599	-0.22899277195113932	0.9434076537260858	0.7584992814434012	-0.5623186400641006	-0.32935784048099537	0.6059162737249006	0.7945816870722571	0.038799636657283254
432														9.31284523812243	-3.168299255506612	0.3534291575588786	0.23991750160862402	-0.2289472247471941	0.9434101762767	0.7589068006491797	-0.5617843981541049	-0.3293307728091269	0.605392484550562	0.794972614793232	0.03896769660256438
433														9.323286034362939	-3.122610022253458	0.4116832781332198	0.23992593136122536	-0.2289341642561346	0.9434112019139871	0.7592301980712779	-0.5613601964392891	-0.32930872474061634	0.6049835153102081	0.7952759761805885	0.03912886291365064
434														9.323276758059238	-3.1224410225599395	0.4131723306557109	0.23992152010230866	-0.22891642713196325	0.9434166277848475	0.7594264123487503	-0.561110398818998	-0.3292820137272763	0.6047389423700964	0.7954573462646006	0.03922272115465436
435														9.35387654826022	-3.142070327148608	0.39234054034052634	0.23999540069014635	-0.22887574045384923	0.9434077077696998	0.7595439216189979	-0.5609360677511004	-0.3293080002483506	0.6045620222766319	0.7955919955150605	0.039219101126288125
436														9.378510177653713	-3.1912752270749056	0.41664683632561966	0.24010166054194804	-0.2288462135326309	0.9433878328432993	0.7595963605221238	-0.5608285336392597	-0.3293701943673435	0.6044539367780998	0.7956762949892471	0.03917488871256325
437														9.35525479676254	-3.244931212966083	0.43177357462624805	0.24020219737865078	-0.2287780835867449	0.9433787642537036	0.7596926336153056	-0.5606793474535572	-0.32940214293427916	0.6042929809331808	0.7958010164666985	0.03912461355030428
438														9.361755350167217	-3.2673476783429143	0.40539651442965663	0.2403472832585039	-0.2287062630456666	0.943359225679138	0.7598006972224944	-0.5604953423808358	-0.32946604023723114	0.6040993990482589	0.7959512650992371	0.03905764530096978
439														9.364069643885466	-3.292147491259303	0.403458751916076	0.24048371005725105	-0.2286144258326427	0.9433467175425538	0.7601169751876009	-0.560047631036753	-0.32949785280297794	0.6036470568376457	0.7962927195895564	0.039091373727665635
440														9.326458757323229	-3.251478365049564	0.45147044745014375	0.24066047638648275	-0.22856006372014692	0.9433148108546127	0.7603713425907089	-0.5596494055328904	-0.32958756689760826	0.6032561284166403	0.7965882500758625	0.039105029968548755
441														9.29210165568875	-3.1577236129688058	0.45563376536379463	0.24087467710992172	-0.2284835830409116	0.9432786662529677	0.7606852570398321	-0.5591624494226388	-0.3296896948312448	0.6027746922768369	0.7969520734877736	0.03911601863818659
442														9.2636918263853	-3.1631964606538325	0.4751027700378766	0.2410711904980048	-0.22839226428301607	0.9432505789701651	0.7608036648205322	-0.5589469214314282	-0.3297819319155856	0.602546649403614	0.7971294202562126	0.039015671908509075
443														9.319520777365396	-3.155327921292359	0.4350279418175198	0.2413518077341124	-0.22827843382043694	0.943206372728665	0.7609058384323988	-0.5587216501267196	-0.32992790533564237	0.602305246484675	0.7973199322305726	0.038849912803904374
444														9.314895183065332	-3.1593129584281634	0.457333009689627	0.24161622482237655	-0.22819574051190855	0.9431586843764976	0.7608216086404465	-0.5587396134061504	-0.33009169065050725	0.6023056364739976	0.7973310155907448	0.03861569433126
445														9.251829093934344	-3.2133738807569467	0.41388871871197574	0.2418678628002433	-0.22809534405095871	0.943118471331527	0.7606454885178502	-0.558891274255748	-0.33024079753753366	0.6024270725505974	0.797253446266029	0.038321856362346196
446														9.30670715709684	-3.2834873424507305	0.4139476261904811	0.24211711924248314	-0.22802619815264036	0.9430712345977761	0.7604230921969616	-0.5590942344384202	-0.3304093792121038	0.6026076845040496	0.797130911440379	0.03803010127383605
447														9.319321872569269	-3.263720339893057	0.46605234017364394	0.2423478746154894	-0.22798674254600126	0.9430215018188179	0.760289471206641	-0.5591778361848909	-0.3305753582648139	0.6026835219596449	0.797083554430053	0.037820359800927295
448														9.32704197981143	-3.2608244671923647	0.41618474361928337	0.2426577080299558	-0.22793050904080087	0.9429554177065061	0.7601518758551378	-0.5592358337616383	-0.33079360312866024	0.6027324135697077	0.7970589471835365	0.03755891834316066
449														9.380667439286748	-3.2158034515475595	0.5031245584130406	0.24299535629260405	-0.22790598540942975	0.9428743917589381	0.7600875589615472	-0.5591727834887389	-0.33104788311863986	0.6026774921399564	0.7971101931477309	0.03735211436960617
450														9.336124604917712	-3.2202119753078677	0.4688523820591407	0.2433295227597591	-0.2279100910282243	0.9427872155269266	0.7600145837207408	-0.5591126065312064	-0.3313169566286494	0.6026346952219876	0.7971512300845982	0.03716638924236859
451														9.300470219619973	-3.205951136623721	0.5129036963038811	0.24372333533969182	-0.22793859399744815	0.9426785948441615	0.7599693011558284	-0.558979299392302	-0.331645600229542	0.6025326523198705	0.7972365647769537	0.036990034752946765
452														9.25566559817606	-3.211035905510117	0.47871189806342446	0.2441268411858713	-0.22797081855921558	0.9425663856185675	0.7598830966765726	-0.5588940723752613	-0.33198658895958344	0.6024780201781901	0.7972871012058567	0.03679012711218954
453														9.291725417770513	-3.255820130981003	0.429506108776654	0.24449735408147238	-0.22797985402470233	0.942468158616531	0.7598401954015144	-0.5587748624845961	-0.33228531491402	0.602381873315713	0.7973680700994971	0.03660928142501624
454														9.316314859222306	-3.2302507895472616	0.4107650886367444	0.24484439072037922	-0.22803742257158122	0.9423641325091255	0.7598447895933699	-0.5585863979613819	-0.3325915388886741	0.6022351036435637	0.7974836486846856	0.036506301099771654
455														9.251795904192408	-3.1696978300816157	0.45554196513677414	0.24516809578481852	-0.2281439124418746	0.9422541907707074	0.759851548620517	-0.5583884476685013	-0.33290834409693587	0.6020948670004158	0.7975918108444169	0.036456472754174685
456														9.357234864345896	-3.1839146543025114	0.4226710425711103	0.24542222846917383	-0.22825811214670105	0.9421603706442172	0.7597548164354164	-0.5583572254974365	-0.33318137348596133	0.602113401840892	0.7975809946168658	0.036386925530465686
457														9.38022692737875	-3.18466939497681	0.42698665096942934	0.24559324156885137	-0.22844070632262525	0.9420715489762566	0.7596629126862	-0.5583342204162219	-0.33342938892864293	0.6021596289895415	0.79754482131541	0.03641482127030082
458														9.361867871032745	-3.2112350445421116	0.39750465115826455	0.2456885302972056	-0.2287337527463032	0.9419755922713666	0.7594637862328093	-0.5584494440784984	-0.33368993962860494	0.602371897984397	0.7973801406876203	0.03651037873900892
459														9.32207463353452	-3.2636666199639706	0.36204060618693784	0.24581883428160434	-0.22893820141666915	0.9418919262020101	0.7593602998417142	-0.558452845077725	-0.3339196832307072	0.6024491976397134	0.7973190827747034	0.0365683538947329
460														9.306408128868496	-3.3134702489212713	0.33114400010181433	0.245852093790206	-0.22913165810007313	0.9418362019137315	0.7593541934643446	-0.5583767168622527	-0.33406084914914347	0.6024433225184646	0.7973168286963743	0.03671400046944323
461														9.347334831693255	-3.2885263311906874	0.3681803941017678	0.2457917054354951	-0.2292497585584295	0.9418232242517761	0.7596383297378553	-0.5579869804175149	-0.3340660678333315	0.6021096623806921	0.7975556895198256	0.03699833215650872
462														9.296851260340688	-3.2685414831520214	0.36490084984838733	0.24567462292301506	-0.22943838507783126	0.9418078397977537	0.7598999300696148	-0.5576284633768007	-0.33406974288645563	0.6018272808138801	0.7977521697149466	0.03735505030469355
463														9.306925348801906	-3.171887961856915	0.40510161874960887	0.24551778834210342	-0.2295760379352193	0.9418151933439858	0.7602704275422144	-0.5571620475081431	-0.3340049847252472	0.6014232225416485	0.798038404854366	0.03774667886209948
464														9.32421350217459	-3.147765791845242	0.43924528278429104	0.2453881532211432	-0.2297556141425231	0.9418051879389436	0.7605274798291495	-0.5568181826705485	-0.3339932093204748	0.6011510681047149	0.7982267028967772	0.03809887267493256
465														9.263124847292762	-3.1728690898204563	0.3801887456544335	0.2451728059378867	-0.2299216890285256	0.9418207431049787	0.7607976092821367	-0.5565019179223565	-0.33390509588702766	0.6008970734985565	0.7983994190021745	0.03848473460817353
466														9.252470135246659	-3.2178174026389876	0.3280539458867078	0.24492362387616284	-0.23012332501422345	0.9418363306603572	0.7609766864952574	-0.5563098501005447	-0.33381706560900687	0.6007719210133462	0.7984751755474351	0.03886506086996455
467														9.23353038128691	-3.2673864412463653	0.3235484529006995	0.24477604127967018	-0.23017712852418704	0.9418615498680328	0.7613726363768077	-0.55583378484357	-0.33370722527853797	0.6003302409441676	0.798791144875074	0.03919577371459865
468														9.23802873217172	-3.2638546840413385	0.302896540004486	0.2446302711445854	-0.2301555734736841	0.9419046886170207	0.7617863565202055	-0.5553593450013996	-0.3335529117535736	0.5998646326125566	0.7991272801742013	0.03947166859896445
469														9.242684690894972	-3.2599270701016616	0.2821414141096968	0.24451359940088663	-0.23002068855467972	0.9419679307411978	0.7624800056419155	-0.5545371138749988	-0.33333591215392794	0.5990303337096773	0.7997368768363866	0.039794310191974214
470														9.284482944013456	-3.2320634075660055	0.32000496080926516	0.2444539220045016	-0.22983156149568512	0.9420295819968039	0.763247815200361	-0.5536059047480354	-0.33312651473574695	0.598076126098086	0.8004361033640133	0.04008730251516124
471														9.298358471922233	-3.2737862778854034	0.27164873162252406	0.24438948390423587	-0.22955115802567833	0.9421146671218386	0.7642125220733096	-0.5524424127412473	-0.332846213304256	0.5968693334921591	0.8013199401323425	0.04041475328300814
472														9.315002505924548	-3.080040174514728	0.3705539980728545	0.24432868657720636	-0.2292782409273747	0.9421968908634258	0.7652697502462308	-0.5511458479672179	-0.33256648001049094	0.5955381618952132	0.8022903106143969	0.040798961025076186
473														9.280301837109855	-3.009049308917109	0.39906242541819664	0.2442255348665342	-0.2290574079151133	0.9422773434601754	0.766145030118513	-0.5500920546257626	-0.33229583846673527	0.5944541033114825	0.80307623256875	0.04114466841918535
474														9.27619266647568	-2.9578560330135724	0.40529799609127654	0.24409271316479447	-0.22879394326839086	0.9423757631133937	0.7668305473828598	-0.5493211395334765	-0.33198975475479336	0.5936241731772337	0.8036788022495955	0.041360897406880204
475														9.22820127739807	-3.036096656368765	0.44060035602453923	0.24395215021692723	-0.2285277483952835	0.9424767459295329	0.7671671809440765	-0.5490259374923083	-0.33170022074610084	0.5932468835879863	0.8039562103585465	0.041382930527793904
