// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2482														9.589380892378308	-0.8607542046442893	-1.602807244451747	0.18407081782579887	-0.021975429871090482	0.9826672959384183	0.2531869927232049	-0.9649531422732249	-0.06900565145558486	0.9497443238791806	0.2615005042041232	-0.17205582105894585
2483														9.553768326282158	-0.7440826170340455	-1.5735128403341703	0.18334334989681206	-0.02184603919446995	0.982806169404796	0.25529114115757534	-0.9643945940687085	-0.06906156802096126	0.9493216785131782	0.26356368775414535	-0.17123823522320386
2484														9.538210327958797	-0.6442318787527626	-1.588762152057781	0.18298286246590761	-0.021596131072964778	0.9828788730898953	0.2570555452275137	-0.9639276423387957	-0.06903583854026087	0.9489150218600023	0.2652868399635584	-0.17083083395740056
2485														9.596478725032448	-0.6294904369718454	-1.5919343219376738	0.18287551218938286	-0.021293054590490565	0.9829054648681516	0.2584819499585485	-0.9635511327171007	-0.06896590596242874	0.9485481688280765	0.2666754965605174	-0.17070603664517608
2486														9.63546777098328	-0.6091834461988186	-1.6674930062412647	0.18284105645871163	-0.020965131825247868	0.9829189240830661	0.25972802804256034	-0.9632236269415085	-0.06885924738747003	0.9482143742436019	0.2678818914170867	-0.17067159320935332
2487														9.67922028752819	-0.6080208660877459	-1.6445636847558995	0.18275452242032186	-0.020658391293103595	0.9829415116903455	0.26095534719363	-0.9628992554738807	-0.06875558580143593	0.9478940295760769	0.26906923770105645	-0.1705832759006588
2488														9.680691254952379	-0.5892313862659467	-1.590949175613943	0.18249518463946146	-0.020350273542846922	0.9829961210249714	0.26227247663269265	-0.962551120805156	-0.0686184219994266	0.9475804216974739	0.27033535877400316	-0.17032362787402222
2489														9.681417246259747	-0.5879356166305931	-1.587006414863118	0.1820109175773854	-0.020144928709495233	0.983090132047885	0.263444807932079	-0.9622399080360309	-0.06849228099896447	0.9473483303707609	0.2714563339288668	-0.16983109171653843
2490														9.64759923147956	-0.5236249381942073	-1.5676605413467737	0.18138394503242145	-0.019989335601903274	0.9832091796493105	0.26444478527786586	-0.9619762015418758	-0.06834283580894021	0.9471899598411182	0.2724008335693171	-0.16920096290187664
2491														9.580629113310298	-0.5274610939500446	-1.534743271946841	0.18068590265448103	-0.019846552184934363	0.9833405915288489	0.26521703204068897	-0.9617776744507431	-0.06814419156207478	0.9471074545675713	0.2731113679334701	-0.16851602359433115
2492														9.586366357951722	-0.48476671962184076	-1.4858070432386556	0.18028938288672658	-0.019634181530463465	0.9834176311892893	0.2657177732551608	-0.9616557647635844	-0.06791358533670384	0.9470426618662136	0.2735556415294622	-0.16815917338272734
2493														9.601960707836223	-0.4505152507661072	-1.4604621978065349	0.1802235591414928	-0.019308767803885518	0.983436139368627	0.26605598952459886	-0.9615817530778356	-0.06763684340538074	0.9469602310384847	0.27383882784158475	-0.16816247262064
2494														9.59435422144313	-0.4931416849781475	-1.4451776026135874	0.18031856350875097	-0.018927978902106374	0.983426127001323	0.2661628011806305	-0.9615751029554878	-0.06731036059793415	0.9469121284057044	0.2738887602491661	-0.16835191738544042
2495														9.64724538851409	-0.516202306675177	-1.4965442505489572	0.1804439581233726	-0.018570921347820304	0.9834099342883742	0.26593990728854133	-0.9616614396818466	-0.06695700964351016	0.9469508665649624	0.27360993459546046	-0.16858724744931114
2496														9.632091971156642	-0.544431010367913	-1.5212158453524331	0.18043331436927457	-0.01823975834123817	0.9834180851913249	0.2654451626723756	-0.9618269195314212	-0.06654203542523572	0.9470916981367511	0.27304997359522026	-0.16870396332064896
2497														9.623795868157076	-0.6038906348842882	-1.5569345601442808	0.18028262541582746	-0.01798184914815014	0.9834504705751017	0.2646964449957365	-0.9620627484591238	-0.06611399272389586	0.9473299145386442	0.2722350475756006	-0.16868346656301264
2498														9.64028288353545	-0.6586086305230222	-1.640311857659722	0.1801222907109396	-0.017830014684583714	0.9834826134535329	0.26401955604987554	-0.9622702538860284	-0.0657999430801045	0.947549278091789	0.271510679463011	-0.16861884985156234
2499														9.635998283686519	-0.6962002570755	-1.6828420314657342	0.1799288423375771	-0.017641092968468552	0.9835214301345635	0.2635832532849521	-0.9624114542376607	-0.06548329053943208	0.9477074866659966	0.2710221108895522	-0.16851568213727508
2500														9.636450793377527	-0.6935845493074995	-1.6813302388777072	0.1797200632934584	-0.017500648493879042	0.9835621109782999	0.2633434123058496	-0.9624933029183873	-0.06524483912437506	0.9478137718164403	0.2707404091367744	-0.16837067682807888
2501														9.69384544660159	-0.6947365938057223	-1.7366041575444904	0.17940524499348903	-0.017412661672904214	0.9836211451988467	0.2631284146608489	-0.9625664629053223	-0.06503262172175137	0.9479331176126794	0.27048586599562097	-0.16810770603902853
2502														9.640716960200573	-0.6844640103102997	-1.7349136403238508	0.17894198237357178	-0.01737895833307404	0.9837061241811363	0.26283555138247383	-0.9626609136029416	-0.06481850315010762	0.9481019142864796	0.27015169299563313	-0.1676926441377375
2503														9.655945751624913	-0.7280137976880966	-1.7027988126418707	0.17832908089587735	-0.017409204207574136	0.9838168826136753	0.26266477848632597	-0.9627190464088338	-0.06464713314907908	0.9482647062131757	0.2699425073798575	-0.16710801794023716
2504														9.62418819784282	-0.7357250717694401	-1.7390473716434052	0.17767934023917104	-0.017429926598827333	0.9839340677661956	0.2626737475149321	-0.9627272703741884	-0.0644880240380017	0.9483841808142071	0.2699118384521577	-0.16647836209171946
2505														9.578928691265094	-0.7402002932152681	-1.6954990054181447	0.17708474947539532	-0.017462234958266196	0.9840406809952011	0.26295362771441727	-0.9626565524626145	-0.06440304086470963	0.9484178304814099	0.27016186324323443	-0.1658800363934123
2506														9.551572412190614	-0.7083513622052462	-1.6885271827471562	0.17657465021851054	-0.017484074943367275	0.9841319525468043	0.2633140409405271	-0.96256190517787	-0.06434512059138203	0.9484129421005288	0.2704974784054813	-0.16536022929500044
2507														9.53815338443485	-0.7218699907096225	-1.6556131576582993	0.17618047817920024	-0.017448962713052033	0.9842032172314754	0.2637111527873882	-0.9624582101437893	-0.0642699122635189	0.9483759101770222	0.27086846886829063	-0.164964861618627
2508														9.55761249063371	-0.666741993914222	-1.6362412126220909	0.17586762084727886	-0.01740450576550491	0.9842599570827706	0.2641256828584822	-0.962348463956628	-0.06421103935352648	0.9483186192372579	0.2712609759979827	-0.16464895781195693
2509														9.546999998861423	-0.6755044304702588	-1.6644877791161632	0.1756168842350883	-0.01735670764620982	0.9843055697654283	0.2646426769305692	-0.9622082368543834	-0.06418381787181383	0.9482209465723602	0.2717610230133523	-0.1643866869675104
2510														9.598465398736852	-0.6292208089519055	-1.6551880654855105	0.17538639339918854	-0.01729141889832385	0.9843478144654498	0.2651843250326532	-0.9620614082943453	-0.06414920441967459	0.9481122754017064	0.2722845083789817	-0.16414706737988033
2511														9.591575715541676	-0.6149485901268573	-1.6919798314950263	0.1751568931564162	-0.017152181698893834	0.984391114061256	0.2656724539676543	-0.9619344606011465	-0.06403312198219538	0.9480180430680616	0.272741445642114	-0.16393258933614557
2512														9.631839528929511	-0.5768312970857411	-1.714663194170113	0.17495486566945456	-0.016999480401072714	0.9844296890304948	0.2660837007901473	-0.9618297611916331	-0.06389815850136213	0.9479400082032631	0.2731199885620593	-0.16375351200953875
2513														9.645287153448916	-0.6562540731888252	-1.7884685132950808	0.17469821077482323	-0.016744218360326732	0.9844796424018009	0.26655947589887863	-0.9617139005322708	-0.06365861553255416	0.9478536706478439	0.273543423745679	-0.16354636762979907
2514														9.65650662058382	-0.6630887508170639	-1.8058065518020483	0.17435791403909728	-0.01651030430706074	0.984543918605779	0.26721435875905886	-0.9615461324013047	-0.06344699943320606	0.947731926382624	0.2741467583535879	-0.163241387519525
2515														9.672322501138325	-0.6291787170588639	-1.7781388845466883	0.17382375655591975	-0.016235568169470416	0.9846429342573902	0.2682082236644251	-0.9612857510481432	-0.06319852522473565	0.9475492865363587	0.2750747374042595	-0.1627397874719505
2516														9.659931599694483	-0.5638608139026364	-1.747817318782379	0.1731347330527901	-0.015979220122254417	0.9847685153044979	0.26940344506765723	-0.9609672898554174	-0.06295753817942316	0.9473363436480301	0.27620016718354873	-0.1620719582511509
2517														9.644455245150862	-0.5030320318019819	-1.6564426723467922	0.17226675395382807	-0.01577337085391009	0.9849240408549876	0.27048118333507953	-0.9606817807092349	-0.06269326658413567	0.9471874655757789	0.2772033855948362	-0.1612271319316143
2518														9.646493709939671	-0.48221450429991974	-1.596234341978458	0.17133201657733405	-0.01559134773171672	0.9850899704958186	0.2712866800518784	-0.9604746766917793	-0.06238535613628897	0.9471266427051738	0.277930396519939	-0.1603303382653936
2519														9.633680461263205	-0.49298710483779307	-1.5593716699525126	0.17044509354938608	-0.015402220212760609	0.98524679227971	0.2718608855610219	-0.9603344224476056	-0.0620439841096639	0.9471220243384256	0.27842515812106655	-0.15949702924613096
2520														9.613520618973297	-0.4898134957996001	-1.5626596942015805	0.16960765616664003	-0.015144733194647486	0.9853952912542873	0.2722907193111962	-0.9602396061526292	-0.0616251811586391	0.9471488833053915	0.2787660951986569	-0.1587402186625782
2521														9.62202874032762	-0.499480490914425	-1.5162716658341153	0.16892610237976663	-0.014914605262411645	0.9855158682054023	0.27265266056082404	-0.9601598883363304	-0.061265940938423274	0.9471665632949072	0.27905294010247006	-0.15812956079203705
2522														9.658653311590557	-0.5584428225915249	-1.5232584673487684	0.16834593689503324	-0.014576725439255395	0.9856201928767496	0.27295183729277395	-0.9601032303908792	-0.06082007490538374	0.94718368865254	0.2792656550105401	-0.15765073384574352
2523														9.663400713409143	-0.5314008993718294	-1.5264926187405106	0.16778966947118512	-0.014220604557931421	0.9857202449096585	0.2732515482346676	-0.9600468087014624	-0.0603632047649435	0.9471959766627533	0.2794779052235512	-0.15720013449659676
2524														9.67138320492469	-0.558710816125519	-1.5337213284335935	0.1672403330262145	-0.013874921153233133	0.9858185216216382	0.27354186723274965	-0.9599920985311623	-0.059916755824693774	0.9472093316052697	0.27968313735498385	-0.15675402642092356
2525														9.683117192805554	-0.563458638521584	-1.5490040232724076	0.1666869445890552	-0.013552321266810191	0.9859167292889629	0.2738432620374387	-0.9599325073339963	-0.059493270209003926	0.9472197898799727	0.279903404680522	-0.15629700479533193
2526														9.640869969055997	-0.560709774639848	-1.5671465658365322	0.16619249697923155	-0.01325085684020455	0.9860042944839584	0.2742251238932543	-0.9598465305860564	-0.059120378446354024	0.9471961968745111	0.280212513130501	-0.15588557377625223
2527														9.663419943177903	-0.5566129279726562	-1.5511572151272432	0.1656432434224931	-0.012976612146537059	0.9861003617511125	0.2745225171574422	-0.9597846223541935	-0.05874407430507289	0.9472062623747893	0.28043731247752396	-0.15541946560313807
2528														9.678879988894915	-0.5394937233713706	-1.5743822982939695	0.1650990631445497	-0.01276692452218886	0.9861943545706585	0.27475120806292697	-0.959738925604144	-0.0584206157804459	0.9472349618847243	0.28060327923680617	-0.15494426954488127
2529														9.70140723777885	-0.535679702190739	-1.5582879674621977	0.16459418954418853	-0.012510169277390432	0.9862820329058742	0.27494422094250137	-0.9597057321555538	-0.058056722591743506	0.9472668199291127	0.2807283443694717	-0.15452238843922445
2530														9.659202686376629	-0.5339155541341534	-1.5761709838135012	0.16402987676253578	-0.012379243799708145	0.9863776933062786	0.27518254690165433	-0.959652595720344	-0.05780537525114067	0.947295500575183	0.28091573442965734	-0.1540051451733354
2531														9.707126949805271	-0.5074028864344226	-1.555654298496677	0.1633630310284706	-0.012231062430173245	0.9864902032990598	0.27535820278151435	-0.9596207165750421	-0.05749730846689638	0.9473596889535282	0.28103110402913095	-0.1533986255285309
2532														9.679390546376109	-0.5504617299063945	-1.5442544346332454	0.16263637702413464	-0.01211003024465454	0.9866117554722003	0.27542948226359254	-0.9596191351248987	-0.05718142882221637	0.9474639883227607	0.28104174542159105	-0.15273352009926527
2533														9.673173798123976	-0.5927251826362578	-1.521856905263437	0.1620363048184213	-0.011938924034295001	0.9867125711237776	0.2753608960406504	-0.9596596404384721	-0.05683090220288255	0.947586731044965	0.2809107271116694	-0.15221218920018004
2534														9.727641103851335	-0.6555865266095633	-1.4589653899133868	0.16168259302937554	-0.011658971676437202	0.9867739394059545	0.27531632225218444	-0.9596949383264802	-0.056449517731028145	0.9476600982487495	0.2808018762935575	-0.15195606094259279
2535														9.727812857337785	-0.7103801767645548	-1.401415364618537	0.16152945281395176	-0.011286528586956002	0.9868033492779	0.27519710537000724	-0.9597540611844062	-0.0560240594388543	0.9477208392082526	0.28061496095628075	-0.15192252834227898
2536														9.774645180006278	-0.8361107432657674	-1.3779202644440087	0.16149324270910898	-0.010817388420789331	0.986814530024285	0.2749712300212899	-0.9598480235346634	-0.0555211164979537	0.9477925697218119	0.28031189026574355	-0.15203449922885942
2537														9.702989996136653	-0.9550889637726385	-1.3923376205110871	0.1613792665930634	-0.010245921372544764	0.9868392743548025	0.27473880855246297	-0.9599505745750723	-0.05489518601992417	0.9478793801898311	0.2799819913284006	-0.15210116746009966
2538														9.566975950331244	-1.1524962229154279	-1.4360164739580097	0.16117021194365283	-0.009633027250710052	0.9868796114866416	0.2749061522998656	-0.9599384522379217	-0.0542657842728375	0.9478664305743298	0.2800453047295207	-0.1520653053435554
2539														9.467439308368288	-1.2593774738383299	-1.4988045450441598	0.1608206031270521	-0.009147051174485221	0.9869412672822346	0.2757531822509937	-0.959720111890829	-0.053828331858844655	0.9476797539719324	0.28080889994276714	-0.15182043875786816
