// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
1559														9.607641928709281	-1.476049461644124	0.9201962912739604	-0.06903128061311176	-0.15958191052866322	0.9847681433357479	0.14792043103674113	-0.9778488811400732	-0.148091565374305	0.9865871620788601	0.13544437782768642	0.09110758550226422
1560														9.58090011578904	-1.4796971324520165	0.9028057138390542	-0.06946260444223945	-0.15959960711875343	0.9847349450444219	0.14799201469631773	-0.9778452963541759	-0.14804370970810904	0.9865461520730928	0.13544940681137563	0.09154314842859962
1561														9.550043304788328	-1.4361713608286004	0.9350175094011494	-0.06982108911795493	-0.15962761656831992	0.9847050520552331	0.14803849012731257	-0.977842103763487	-0.14801832841990448	0.9865138726623196	0.1354394482272966	0.09190503200955469
1562														9.545115930622387	-1.411417436268042	0.939188730164773	-0.07017587346612786	-0.15960615503725256	0.9846833105407493	0.14805387248932478	-0.9778505366813028	-0.14794721610426523	0.9864863899842613	0.13540385218416753	0.09225182485732919
1563														9.499378138119894	-1.4437116002588544	0.9227642456564135	-0.07059720672455888	-0.15961506850662613	0.9846517477302902	0.14804340660391516	-0.9778593194181815	-0.14789963214328375	0.9864578978161195	0.13532989814758542	0.09266409500754008
1564														9.52338308530789	-1.414689811108889	0.9740055734332023	-0.07112832109237666	-0.15962227287006148	0.9846123561800221	0.1480115607379207	-0.9778735425254284	-0.14783745370065512	0.9864245231270884	0.13521858168374704	0.09318044505652057
1565														9.482690120934276	-1.4474153893387962	1.007820077724503	-0.07175725412782041	-0.1596121159127934	0.984568366815569	0.14795164585056014	-0.9778962099138667	-0.14774746402630942	0.9863879596640189	0.1350665579998845	0.09378602209240994
1566														9.48485356513179	-1.4464822862253384	1.0377407963105554	-0.0723560650017207	-0.1595972853764593	0.9845269454707334	0.14793990991026465	-0.9779123377532162	-0.1476524389428872	0.986345975260816	0.13496727814735415	0.09436869669697251
1567														9.51042201546736	-1.4641936874873456	1.0155845737408908	-0.07291657077419716	-0.15959557992451284	0.9844858681439214	0.14790634587856072	-0.9779286794089926	-0.14757781282508428	0.9863097315526109	0.13485083929268846	0.0949124048092474
1568														9.492957797054986	-1.4143290128095105	0.9490246683273287	-0.0733681692882382	-0.15957102654770128	0.984456296247734	0.1479556265118509	-0.9779348739972976	-0.14748733777303125	0.9862688499181037	0.13483497211926637	0.09535872259430989
1569														9.497803898614034	-1.4137465837710508	1.0016899092406595	-0.07378777490947996	-0.1595587875019575	0.9844269183666268	0.1480311112442741	-0.977934979474133	-0.1474108748522731	0.9862262186626827	0.13484869021177898	0.09577931076424795
1570														9.518742244082796	-1.4078625224551664	0.9793737854182728	-0.07429831250460223	-0.159607656595301	0.9843805954584466	0.14802113161919053	-0.9779394754037991	-0.14739106838990457	0.9861893861491025	0.13475822202411147	0.09628455869846181
1571														9.52559377023344	-1.4315111071176048	1.0076997951745341	-0.07480206501307052	-0.15965290673852167	0.9843351057641511	0.1480680803239156	-0.9779365908660602	-0.14736304772384318	0.9861442565157351	0.13472554922957308	0.0967911758675295
1572														9.503600589987617	-1.4594195872473434	0.9897315451375096	-0.07527172748294775	-0.1597076488856228	0.9842904215368345	0.1481239566409527	-0.977930367604102	-0.14734819166428584	0.9861001270209643	0.13470583879376788	0.0972670369863573
1573														9.59822827198601	-1.4630338363009117	0.9354560520201823	-0.0757603321800201	-0.15974697517523645	0.9842465524401575	0.14819170755249345	-0.9779252168050587	-0.14731424964834694	0.9860525289662055	0.1346966007705525	0.09776111629993345
1574														9.600338935330214	-1.4626140575024986	0.9646533269960815	-0.07627020570888277	-0.15978863129047702	0.9842004110095878	0.1483171964014897	-0.9779122628637748	-0.1472739467531652	0.9859943534182777	0.1347412314437129	0.09828497126369407
1575														9.647436736101398	-1.4754691196397103	0.9154283304666819	-0.07672614927322369	-0.15979324527451533	0.9841642224661196	0.14853890436111106	-0.9778905836907933	-0.14719442998999815	0.9859256016094236	0.13489301350892247	0.09876529247452243
1576														9.73753930820822	-1.4547225395209142	0.861635399877012	-0.07709442300198771	-0.15980955111883174	0.9841327945522333	0.14875336828211597	-0.9778663240583432	-0.14713900807518346	0.9858645370266221	0.13504947109789525	0.09916024903893189
1577														9.734880474710751	-1.453397156618739	0.8414518920276841	-0.07752598827724932	-0.15979133905776316	0.9841018489484522	0.14893873179811562	-0.9778524821011271	-0.14704345418628226	0.9858027060786577	0.13517119223707127	0.09960809945583715
1578														9.763203348562179	-1.4714783926550954	0.8431382342893717	-0.07802879081097958	-0.15982825988197047	0.9840561138205877	0.14914001735445526	-0.9778296578795	-0.146991208562867	0.9857326021939665	0.13529259962895526	0.10013565527598067
1579														9.703341892731755	-1.4087744149549342	0.8798237679669084	-0.07860659016781829	-0.15989027873436704	0.9840000522095695	0.14935747198183122	-0.9778023846744297	-0.14695183594700612	0.9856537675803738	0.13541637748531643	0.10074251914345372
1580														9.681514455682956	-1.4130356670639073	0.9123198962166456	-0.07919498182127038	-0.15992802568929246	0.9839467371018885	0.14948841946794808	-0.9777908272454668	-0.14689557719550217	0.9855868136796996	0.1354552500043832	0.10134351457763147
1581														9.628708158584848	-1.3978680888094974	0.9231346844528222	-0.07972139727309174	-0.15995883837671462	0.9838992168113548	0.14957510166396595	-0.9777851139916464	-0.14684536022141464	0.98553122110821	0.13546010808173325	0.10187625503249037
1582														9.633110390786007	-1.421135150340057	0.9272240738632508	-0.08017741014653534	-0.16001081040085777	0.9838537103945152	0.14964713983774716	-0.9777768102715931	-0.14682725507715041	0.9854832907972492	0.1354586647282838	0.10234077246852502
1583														9.654195526129342	-1.392198717239829	0.9542441742182465	-0.08060405867702197	-0.16007230499023642	0.9838088446948946	0.14969333578789248	-0.9777700349563736	-0.14682528379711962	0.9854414700759674	0.13543491394955803	0.10277399057150277
1584														9.653907099589013	-1.4152448062265879	0.9087463178216969	-0.0809732751476756	-0.16010236414470128	0.983773633366506	0.1496366849773453	-0.9777809013833396	-0.14681066514042876	0.9854198045609038	0.13532088488205304	0.10313130898950429
1585														9.684611663562773	-1.4341951777108795	0.93340400236397	-0.08130365682847618	-0.16015533793559564	0.9837377613556633	0.1496838524122389	-0.9777732892969949	-0.1468132795913423	0.9853854371327739	0.1353132013813498	0.10346921193563718
1586														9.677251350137265	-1.4335367588404184	0.8634994573524559	-0.08157460556631263	-0.16027401912879188	0.9836960010689296	0.14972423981369323	-0.9777555805854664	-0.14689001547480618	0.9853569077947907	0.13530064089382865	0.10375693150246407
1587														9.698264764784122	-1.381894040797408	0.9385356895655993	-0.08188589392276724	-0.16038697421288287	0.9836517264150488	0.14980511111709224	-0.9777339888105537	-0.14695127018096935	0.9853187956492384	0.13532282005427118	0.10408941018612017
1588														9.704997590921556	-1.406555867804272	0.9652883518678568	-0.08218036759592362	-0.1605405955194698	0.9836021067342494	0.14983170018627046	-0.9777134219412628	-0.14706096074485187	0.9852902358194217	0.13528925214576837	0.10440291879419983
1589														9.723668948452575	-1.3786076981426516	0.9665176823704307	-0.08243091297242544	-0.1606957795088296	0.9835557996547942	0.1498027770843283	-0.9776993242457097	-0.14718410018512743	0.9852737043909957	0.13520687045240046	0.10466532194625078
1590														9.749590801733524	-1.398433381045488	0.941445882001102	-0.08260722938309345	-0.16085183969793052	0.983515496227406	0.14973741333620064	-0.9776885464465332	-0.14732214088401502	0.9852688733036445	0.13509919249594732	0.10484968042826931
1591														9.780217508549729	-1.4187767164288694	0.964384544129428	-0.08275154291448472	-0.16099145531864867	0.9834805201221102	0.14963065073022275	-0.9776852189409251	-0.1474526399441053	0.985272982734898	0.13495689674418054	0.10499421657338237
1592														9.734602044720194	-1.42961693503395	0.9944081070080746	-0.08288761661123356	-0.1611318160626543	0.9834460742027802	0.14944715791374547	-0.9776920712365809	-0.1475932275974354	0.9852893940381238	0.13473956988752514	0.10511925752454465
1593														9.65818168331272	-1.4441317793628357	0.9544680017483085	-0.08320493207497193	-0.16120926997892915	0.983406584557608	0.14927505852215422	-0.9777104680744072	-0.14764551304029166	0.985288737468163	0.13451324057721692	0.10541485629553848
1594														9.466955961681531	-1.4594181615916293	1.025027247388121	-0.0836706808379497	-0.1613351675085861	0.9833464195760768	0.1491126261840204	-0.9777232568193834	-0.1477249396242963	0.9852738918090835	0.1342691207965326	0.10586388109221956
1595														9.320612846749706	-1.4178710770187835	1.1662898360163334	-0.08420008692243292	-0.16140594058742974	0.9832896153755221	0.14891832067179755	-0.9777499036210813	-0.14774457599945257	0.9852581789209093	0.13398973211426857	0.10636292849202739
1596														9.17932034143758	-1.4468755031487728	1.2082093820330306	-0.08470356714004901	-0.16147666230289187	0.9832347599862757	0.14873013126371232	-0.9777751222505477	-0.14776724387429543	0.9852434489850873	0.13372022225319705	0.10683748589575415
1597														9.14498442131186	-1.4814272889684803	1.3129068622642057	-0.08509512583183781	-0.1615328499476757	0.9831917198326303	0.14852279597754686	-0.9778027684155072	-0.14779284540863943	0.9852409850562835	0.13344993243442163	0.1071975601334873
1598														9.15617037716299	-1.5061807677215109	1.387612188147592	-0.08531074130368149	-0.16157609835078834	0.9831659279388976	0.14834939136692932	-0.9778241226932716	-0.14782571887258403	0.9852484638401009	0.13324094536166795	0.1073886166213675
1599														9.213473260929247	-1.5677996755422976	1.3335500755857208	-0.08536485017254392	-0.1615934528232416	0.983158379082273	0.14825125294676483	-0.9778358794201055	-0.1478464031298151	0.9852585489884033	0.13313357549233115	0.10742924518907448
1600														9.287337914974069	-1.5534491730341213	1.3509678129343603	-0.0852511060780039	-0.1615809178652171	0.9831703086924009	0.1482453337293363	-0.9778362529022133	-0.14784986823678986	0.9852692880324416	0.13314604572420607	0.10731523921630604
1601														9.369151468082189	-1.5088885211178271	1.2442021835004848	-0.0850075975104343	-0.16157570828998827	0.9831922491843051	0.14841292208299747	-0.9778094192088149	-0.14785920419543117	0.9852650977905847	0.13334927895233897	0.10710115255496166
1602														9.443903840012744	-1.4402717188986993	1.1135251264179842	-0.08479890802256013	-0.1616016993417955	0.9832059987449351	0.1486038582832808	-0.9777753952706625	-0.14789242613001544	0.9852543014377069	0.13356708866013142	0.10692892183760488
1603														9.52765918212599	-1.3729972909961081	1.0800152744692129	-0.08454805678299088	-0.16164929673796677	0.9832197775463739	0.1488199133902667	-0.977733796440884	-0.14795018308812463	0.9852432488846264	0.13381378165726	0.10672212688027488
1604														9.637889649997152	-1.3483503326526078	0.9698496268513602	-0.08433288960311791	-0.16172655321064908	0.9832255518027345	0.14888136959174494	-0.9777094176723624	-0.14804942547425318	0.9852524049804064	0.13389853091566503	0.10653113112584578
1605														9.714445351991579	-1.3819154756167402	0.9114433041776614	-0.0841564898817933	-0.16179694438517936	0.983229085207712	0.1488515663897423	-0.9776992544160037	-0.14814647851943705	0.9852719910735793	0.13388770183257706	0.10636346602050523
1606														9.764692124306885	-1.3965603601164218	0.8800488078493255	-0.08393171975957348	-0.1618484978150866	0.9832398131550619	0.14877499421229107	-0.9776972850538568	-0.14823636495627868	0.9853027288683078	0.1338397644697502	0.10613882386454365
1607														9.791340730977575	-1.4391786577121026	0.8009459370726892	-0.08366295161249387	-0.16185135239352427	0.9832622489732191	0.14865342168315043	-0.9777078599807838	-0.14828857256608716	0.9853439352578252	0.13375903805045644	0.10585768271807
1608														9.820170638885635	-1.4583072989706445	0.7951320993493534	-0.08337765957327681	-0.1618303800735725	0.9832899338289427	0.14862078314882796	-0.977709612633852	-0.14830973056273994	0.9853730403762386	0.13377160180175207	0.10557049706751254
1609														9.798910306770104	-1.4632173997644995	0.8186683457784077	-0.08308363167094845	-0.1618055546586778	0.9833189068811622	0.14860866219337276	-0.9777089813624736	-0.14832603710829093	0.9853997035058729	0.13380624142674255	0.1052773199021807
1610														9.794555770684473	-1.4626497649561614	0.7667608935913561	-0.08272206103526569	-0.1618022546576042	0.9833499331396698	0.14861703714648636	-0.9777009331701207	-0.14837068965289107	0.9854288593743727	0.1338690242961023	0.10492400795876944
1611														9.80651394074735	-1.4875605313486011	0.8357401156757935	-0.08242924769894489	-0.16182625069983705	0.9833705729318016	0.14864016085327394	-0.9776881654279825	-0.14843164677244186	0.985449908267944	0.13393325116079124	0.1046439798946961
1612														9.778042872538647	-1.4689504535265183	0.8363801066814768	-0.08222822859203122	-0.16192011125569583	0.9833719520067468	0.1487168602842826	-0.9776594377508627	-0.1485439976702258	0.9854551303280132	0.13402947939766818	0.10447145429536348
1613														9.708863351240296	-1.484468773629648	0.8660812255463585	-0.08211833769600635	-0.16203995641637461	0.9833613939638997	0.14880434596488032	-0.9776271645738392	-0.14866873817073847	0.9854510871859692	0.1341200194299673	0.10439336737597998
1614														9.711044895176746	-1.4622295999436854	0.9390121745589532	-0.08203769043362819	-0.16216583827105258	0.9833473741492182	0.148901135161361	-0.9775932865847329	-0.14879454953766938	0.9854431842049414	0.1342147790755797	0.10434617281778491
1615														9.696551850728394	-1.4921179279878418	0.9890191695927235	-0.0820538621902962	-0.1622470680352561	0.9833326256224896	0.14896660397999392	-0.9775724072128833	-0.14886618002312216	0.9854319431591022	0.13426867680129992	0.10438298631340515
1616														9.648699497421635	-1.5022525967907523	0.994482328593905	-0.08221229227749749	-0.16238062924868807	0.9832973457928581	0.14899151950289813	-0.9775520541323324	-0.14897485887852066	0.9854149715296073	0.13425540103272468	0.10456013188039415
