// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
591														9.271842815721323	2.5897714131151557	-1.4443268788242118	0.2643193230666192	0.17391505678763988	0.9486247142448675	-0.42843332173229887	-0.8600504378807989	0.27705258188740045	0.8640487163829554	-0.4796527882996181	-0.15281694406501223
592														9.300223320197988	2.6561883710836725	-1.447860680084992	0.26355381593869287	0.1736971231792171	0.9488775977455776	-0.4286257760740571	-0.8601311474290875	0.2765038034227274	0.864187092121299	-0.479587029246607	-0.15223978188813925
593														9.304901641616354	2.6604194301202493	-1.420268862594197	0.2627400531473297	0.1734984742732131	0.9491395808293983	-0.428865179103201	-0.8601875596571671	0.27595655521082907	0.864316101102437	-0.47955775630878417	-0.15159827089768224
594														9.27968995044493	2.722270014221508	-1.4153386796797323	0.26186398345392853	0.1733170019841665	0.9494148044942532	-0.42914038822957595	-0.8602287260198929	0.27539982955761	0.8644453605403926	-0.4795495342020595	-0.1508855953587958
595														9.311341046960006	2.7185294937919435	-1.4395426459865184	0.26093732957948834	0.17306995848819504	0.949714956974365	-0.42951300706356954	-0.8602425061100327	0.2747751943766763	0.8645405061621667	-0.47961403247864287	-0.1501335840324869
596														9.291390265936526	2.720103170168733	-1.4340065590780788	0.25999273861445216	0.17280870977477453	0.9500215395946211	-0.4299748841023439	-0.8602131619511043	0.274143967738228	0.8645954978537261	-0.47976084232882166	-0.14934577081058065
597														9.300375680165628	2.724102554926177	-1.4589773766620162	0.25904703164327797	0.172585855849976	0.9503203448087065	-0.430412519039172	-0.8601857792608281	0.27354248045193513	0.8646616094468182	-0.47989014109270284	-0.14854545981235762
598														9.317913751407414	2.768295340250272	-1.395274936001433	0.2580833066961587	0.17234102204932625	0.9506269399316278	-0.4308403001094444	-0.8601724896373977	0.27291010218129613	0.8647367475748795	-0.4800019376940006	-0.14774470279378676
599														9.312186028631118	2.801096747782382	-1.4316531458612236	0.2570997975781302	0.1720774123483663	0.9509411434178116	-0.4313904872466432	-0.8600991519498533	0.27227136523741713	0.8647554229944953	-0.4802278760907508	-0.14689875910632555
600														9.337845244388609	2.866395068949657	-1.3771689033595962	0.2561005361641235	0.17196003051918815	0.9512319713299638	-0.43194287316737545	-0.8599846388620305	0.2717568310848067	0.8647761963053572	-0.4804749408920131	-0.1459656174530683
601														9.30952381165173	2.8290767754044124	-1.4586430515988766	0.255140050794252	0.17183191959992586	0.9515131874479257	-0.43258992321075185	-0.8598139138059757	0.27126738094021935	0.8647366725294021	-0.4808261900440271	-0.14504020873717333
602														9.324773779660894	2.8647192251040288	-1.4154571150811435	0.2541677063483439	0.1717683090729194	0.9517848627961327	-0.43326274946627885	-0.8596118123806713	0.2708337533257985	0.8646861667533161	-0.48121012043996847	-0.1440647528426316
603														9.33125941455045	2.940868672091488	-1.4150985454483629	0.25315338248083485	0.17187032468854235	0.9520367411134757	-0.43401513731529173	-0.859324467078981	0.27054079333921777	0.8646063991896548	-0.4816866738564395	-0.14294657291946333
604														9.3318370148795	2.9280222845890442	-1.425883903401254	0.2521486873042715	0.17204878809596347	0.9522711032082425	-0.43505348591704085	-0.8588538903121311	0.2703672677806048	0.8643781023846937	-0.482461614649734	-0.14170845601941945
605														9.35519735535719	2.908050654731428	-1.4336315371214399	0.251053797485285	0.1723559643513389	0.9525048096050421	-0.4362165454059872	-0.8582904754123649	0.2702824177235418	0.8641105926224282	-0.4833537848914984	-0.14029255984826638
606														9.31823409254719	2.8742933727868185	-1.4009343750064864	0.24993636734873786	0.17279035195730374	0.9527199517943286	-0.43751879829097595	-0.8576154397293401	0.27032028906441896	0.8637760782856498	-0.48439575948631286	-0.1387502604435074
607														9.313909804566462	2.924868978542595	-1.406901930344898	0.2488138424558491	0.17340172409179008	0.9529026780759674	-0.4389377110584505	-0.8568239808060638	0.27052976125819983	0.8633801929701216	-0.4855764697734488	-0.13707711110623416
608														9.269693695726838	2.94449045202779	-1.3935708017524737	0.24779688328360466	0.17422194889976422	0.9530180570988667	-0.44050996978884055	-0.8558679331972673	0.27100008753000765	0.8628717582303673	-0.48696693260036145	-0.13533490090227523
609														9.231734948020856	2.897755446905614	-1.4580178598153508	0.24693988289990487	0.17516458898662032	0.9530677106053533	-0.44191511813458295	-0.8549432189540285	0.27163048563926234	0.8623988187593248	-0.488251430238225	-0.13371169833955754
610														9.298831400716876	2.809030027917338	-1.406100168816347	0.24622278879249704	0.17625724229811895	0.9530517944040122	-0.44342421664012693	-0.8538914860239737	0.27247806185610557	0.86182904475095	-0.48969655362605125	-0.13209081342179985
611														9.283965082644002	2.8465423234673515	-1.4021840184869672	0.24555132874886282	0.17751398930578324	0.9529917777979066	-0.4445933225882991	-0.8529757384929213	0.27343951260260924	0.8614182041607693	-0.49083721654251333	-0.13052779166611733
612														9.244631361177158	2.911956089959196	-1.30137615702311	0.2449617986615823	0.1790509990389885	0.952855947633021	-0.4454126262845882	-0.852163114894499	0.27463724794639616	0.8611627659988255	-0.49168970434253007	-0.12899583365677797
613														9.280802883179884	2.840792306167611	-1.495041714529666	0.24460243693033934	0.18058249781120875	0.9526592304344736	-0.44611527016229624	-0.8513783872934654	0.2759275400854341	0.8609011636510664	-0.49248837867897166	-0.12768861848417434
614														9.299558304109889	2.9414987176951093	-1.3359514994721327	0.24425684581105872	0.1821819625359195	0.9524433451922447	-0.4465646585850909	-0.8507141578981909	0.27724614921465174	0.8607662859204082	-0.49304680718784966	-0.1264367309948084
615														9.264030081078069	2.8430393943885344	-1.407228885738827	0.24395690368762196	0.18373054655391927	0.9522227236346268	-0.44703465351283056	-0.850043045120341	0.2785441437208862	0.8606073713963949	-0.4936293221695165	-0.1252399480703017
616														9.294753973081447	2.787591090532083	-1.4516675582032532	0.24375940305459387	0.18490386303826306	0.9520461726492025	-0.44725657410252956	-0.8496050676774791	0.2795224246796924	0.8605480290748079	-0.49394512894680226	-0.12439975580840329
617														9.235874537306664	2.771649708504736	-1.484590829988881	0.24370166322339398	0.18577806347513007	0.9518907555353091	-0.44708565998749117	-0.8494558790959474	0.2802483222124268	0.8606531891393308	-0.49387368891322936	-0.1239551024505961
618														9.27058962295471	2.8190322467118323	-1.423242083138474	0.24387107705471905	0.18639070782005607	0.951727588028481	-0.4467405489407701	-0.8494446398827218	0.2808321308301686	0.860784397923354	-0.4936621393350436	-0.1238866920975667
619														9.170863829903729	2.844637104869267	-1.3992050963294895	0.24413718976573734	0.1867517076314333	0.9515885835118199	-0.4464536913752061	-0.8494574496699618	0.2812492536126207	0.8608577896672251	-0.493503638180052	-0.12400816534531811
620														9.335004406801609	2.881172150809789	-1.3746760348373441	0.24447494402734254	0.18703895262475856	0.9514454434931411	-0.4461650245745826	-0.8494806806684974	0.28163690102212724	0.8609115939451558	-0.493354845290911	-0.12422650296451015
621														9.289438950721255	2.9101556949798244	-1.35835320159627	0.2447926823497314	0.18728182082012199	0.9513159634203152	-0.4460036154100223	-0.8494472989387484	0.2819930165214254	0.8609049411573915	-0.4933201860009012	-0.12441011363560406
622														9.301284791740443	2.8746887796670344	-1.3713990287144964	0.24511319491907113	0.18756475947004583	0.9511776819719379	-0.4459202345916844	-0.8493566568173344	0.2823976166715607	0.8608569370448625	-0.4933687571431985	-0.12454960223426215
623														9.278633194659905	2.8960783171458093	-1.3523620037072723	0.24540798828457272	0.18791451074243404	0.9510326261167649	-0.44583893502937677	-0.8492491169884545	0.2828490433185185	0.8608150575460386	-0.49342078791510363	-0.1246329120066133
624														9.269071700519106	2.879146045391212	-1.3440935489223502	0.2457284024575258	0.18827598045932223	0.9508783872860678	-0.44575926829964463	-0.8491325028811754	0.28332431465674796	0.8607649080617992	-0.4934836853765598	-0.12473021011980595
625														9.22836012364307	2.849527543471387	-1.3282781315486984	0.2460951125788859	0.18860735783296007	0.9507178656867956	-0.4457116621480805	-0.8489982610261841	0.28380110464850394	0.8606847911924442	-0.49358810494762284	-0.12486982367343064
626														9.259406814814032	2.8765012477210807	-1.3158546810211846	0.24654698066805314	0.1889708843681373	0.9505285851485956	-0.4456593368009946	-0.8488421882476023	0.28434959991728537	0.8605825595755265	-0.49371747418148637	-0.12506283957390796
627														9.23454451611267	2.8897574451714374	-1.3195136516865194	0.24697622355572507	0.18941718891517365	0.9503282977695797	-0.44568767451706903	-0.8486184763873321	0.2849722413106427	0.8604447929889056	-0.49393097703780176	-0.12516768009659235
628														9.255958921669604	2.8262618294914006	-1.2661720343677352	0.24743424885731263	0.18989297523459214	0.9501141775855009	-0.4457921019794563	-0.8483366706309345	0.2856471513520833	0.860259085569665	-0.49423228467935654	-0.125254758294717
629														9.273531024888342	2.805276248911839	-1.3103587788841964	0.24788419765470543	0.19044803882287742	0.9498857663222472	-0.44582177419917823	-0.8480746558338563	0.2863779387141809	0.8601141611454727	-0.4944683231925034	-0.12531842305189683
630														9.28801587260413	2.792404526142184	-1.2778432884872437	0.2483393973893045	0.1909845647834936	0.9496591176410494	-0.4458119016893237	-0.8478393328492868	0.2870892091072473	0.8599879603904148	-0.49466489837882727	-0.12540871698330475
631														9.262820920416047	2.8070379094110716	-1.281028972337797	0.24882479054543327	0.1915563320057778	0.949416871178574	-0.44575959390108566	-0.8476117842540889	0.2878413584576379	0.8598747630063113	-0.4948337446679354	-0.12551875191678757
632														9.263989857903868	2.8325160486476753	-1.2381084763564425	0.24932825420960536	0.19197128915144757	0.949200951218614	-0.44581237483369673	-0.8473674622276648	0.2884782667775623	0.8597015459436664	-0.49509131289023667	-0.12568947371475425
633														9.25862158131265	2.819029907172557	-1.2850464264416723	0.2498646380566404	0.19237211407123644	0.9489787312561792	-0.445924838317039	-0.8470866592992743	0.2891283974450074	0.8594874642603852	-0.4954161496812137	-0.12587349766449873
634														9.296388339222895	2.797061986493061	-1.2519909434366123	0.25040765401808757	0.19263398700912843	0.94878245865853	-0.4462127122022403	-0.8467452178804935	0.28968388195693023	0.8591799708316522	-0.49589785545562	-0.12607574975481445
635														9.248512022086663	2.817873556980692	-1.2580542402218013	0.2509968672297694	0.19285622838660563	0.9485815978677508	-0.44654340567170514	-0.8463822620456251	0.29023447993931706	0.8588361656870049	-0.4964308024962032	-0.12632061922354254
636														9.265127570405475	2.8126853681622848	-1.2050385220116784	0.25159566622207535	0.19300911761579506	0.9483918500574761	-0.44690343486238404	-0.8460210857906425	0.2907329398362438	0.8584736109202616	-0.49698672307697955	-0.12659880109516358
637														9.280200025470156	2.7976004718723404	-1.1744846256667734	0.25217564154626665	0.19313801616973694	0.9482115547285573	-0.44735341659963923	-0.845617690650392	0.2912140826191759	0.8580689753553378	-0.4976227767788739	-0.12684323223382676
638														9.28648654366361	2.8229928519233063	-1.186534567203526	0.25269303314605573	0.1933422130510929	0.9480321828144618	-0.44780526515837804	-0.8452003276200173	0.29173078460706053	0.8576809870201636	-0.49825213982834254	-0.12699657342068976
639														9.302450949401905	2.8791235517721634	-1.184558387204417	0.25311944256438434	0.19362345573013126	0.9478610157544293	-0.448290641235097	-0.8447551088818582	0.29227436938436224	0.8573016089900461	-0.4988975480087299	-0.1270243591361757
640														9.309969310168785	2.8433126011099725	-1.1412575457769143	0.25345635911776493	0.19390785863244253	0.9477128343455877	-0.4490830957895732	-0.8441450070379721	0.2928200474163527	0.856787165577788	-0.4998189166622674	-0.12687317859870023
641														9.266456200589351	2.7949504065328434	-1.167235370444242	0.2537184157620387	0.19425974060446569	0.9475706404714567	-0.4498734130389025	-0.8435272376135097	0.29338662485677525	0.8562948544420489	-0.5007244277887857	-0.12662610185764556
642														9.335943721999461	2.785990845349832	-1.138073260364162	0.25400724750511827	0.19466486504799496	0.9474101057782315	-0.4506821457182755	-0.8428757418089866	0.2940171549429077	0.8557838054939139	-0.5016633075936455	-0.12636456808994656
643														9.309821308915852	2.7900893496084036	-1.1595610511635162	0.2542261369423715	0.19510354708524144	0.9472611452023755	-0.451614259485545	-0.8421523668525208	0.2946590430209469	0.8552272399337394	-0.5027066708523514	-0.12598559900188672
644														9.22363835157596	2.7772652575980983	-1.142095170178944	0.2544172893207359	0.19555569753692323	0.9471165778591023	-0.4525693933032041	-0.841414306164953	0.2953013877822464	0.8546653070880198	-0.5037657536413113	-0.12556782357890478
645														9.324007575817673	2.782337119615902	-1.1192761956664208	0.25461957777938454	0.19613587613971012	0.9469422309213783	-0.45334257474374734	-0.840739631803523	0.2960361150933907	0.8541951653668841	-0.5046658197320141	-0.12515202698341127
646														9.291669570334946	2.7755642811455643	-1.1072654306270535	0.25472629001564057	0.1967420177729454	0.9467877774968887	-0.45425000937749527	-0.8399933125500929	0.29676280739281957	0.853681115027979	-0.5056716457482586	-0.12459831672552574
647														9.293730239611842	2.8003726905718107	-1.0576145943799218	0.25479892228640744	0.1972818768887963	0.9466558879830195	-0.45511278133150856	-0.839298708982034	0.29740550326076587	0.8531997805147301	-0.5066137958566908	-0.12406690282783506
648														9.361923781379229	2.782049029506024	-1.0480539922987977	0.25476703678220713	0.19777611325197178	0.9465613376829615	-0.45599894095844484	-0.8386224381447851	0.2979553189403966	0.8527360217640573	-0.5075401612355814	-0.12346765535544008
649														9.32541173791635	2.74532240906474	-1.1019240204454384	0.25462547592485185	0.19824974723215827	0.9465003458702104	-0.45706263282665804	-0.8378658420053771	0.2984536487868492	0.8522086696834328	-0.5086038424186409	-0.12272943735464614
