// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
120														9.760635868313463	0.11382040677522745	-1.1343266988253498	0.1166481597529167	0.07462415863996721	0.9903658120985068	0.40227874535166175	-0.9152627820001753	0.021583579953110416	0.9080556248735816	0.3958854314477567	-0.13678343212126481
121														9.713590087654145	0.22004524333189013	-1.193124475054302	0.11696414853821768	0.07377875179715906	0.9903918839227137	0.40333626202937334	-0.9148218230791983	0.020515646473449084	0.9075457276021421	0.3970613652841385	-0.1367590015676977
122														9.665209318804191	0.273627927882339	-1.11449566945997	0.11745241072286333	0.07306346815150463	0.9903871267524946	0.40400319572498533	-0.9145484919837041	0.01955693366383801	0.9071859506514566	0.39782255520772913	-0.13693379973040382
123														9.709264608546155	0.29327644939468345	-1.1790232499442856	0.11810289089883341	0.0724607361796624	0.9903540522831419	0.4037418470581646	-0.9146802535134285	0.018776441800091692	0.9072178504060645	0.39762982225294924	-0.1372818136523849
124														9.653651636685566	0.16820249048037414	-1.1684749416160576	0.11884445105167668	0.07195838732117807	0.9903019675575531	0.4035809000125893	-0.9147661645279844	0.01803666764646447	0.9071926221036268	0.3975234014858696	-0.13775591338251153
125														9.721137749599183	0.15134774577027266	-1.1683131906122004	0.11962886726146055	0.07154424750852434	0.9902375244183482	0.40324801859021386	-0.914925525594322	0.017387297634195997	0.9072375486171228	0.3972312969346607	-0.1383015803047854
126														9.75152023160334	0.009913195197617703	-1.1826826855234231	0.1203962258832551	0.07122932401161133	0.9901672243585511	0.40296241157716184	-0.9150617797581846	0.016829559759592744	0.9072629407448463	0.39697395711385464	-0.13887272491162966
127														9.717359296960542	0.0305031850067687	-1.1529300417578856	0.12111866140393446	0.07093866540588459	0.9900999826331437	0.4026123175534482	-0.9152250517665766	0.016322572502792565	0.9073222093688443	0.39664948048535176	-0.1394116136365261
128														9.762467862554194	-0.008137994771784677	-1.1407746330487722	0.12181083815268057	0.07069167885382349	0.9900327298879417	0.40262263143353794	-0.9152294620811534	0.015812918648268753	0.9072249645849013	0.3966833980386263	-0.13994693763871324
129														9.70617138485489	-0.01070354986646809	-1.098106284445314	0.12246313305330098	0.07038586110882103	0.9899740459217801	0.40264974629253447	-0.9152268811358515	0.015262301821780067	0.90712510871066	0.39674372912789846	-0.1404224004365459
130														9.769748472045965	0.06292986382665623	-1.0800882980734263	0.12300882913018069	0.0700081823657085	0.9899331706523786	0.4029771455667939	-0.9150929147019652	0.014641639699857018	0.9069058650746837	0.3971193924553561	-0.14077620547886588
131														9.704868825142784	0.08014068025085141	-1.1091333043022449	0.12347267244756688	0.06958089781841417	0.9899055499477917	0.4030631219657239	-0.9150643931229979	0.014045502827745832	0.9068046200091288	0.397260185643142	-0.14103093998437555
132														9.702572505112986	0.10350081398097606	-1.0138348551481187	0.12376612660442726	0.06912458271835964	0.9899008727995698	0.4033777846823821	-0.9149345893046386	0.013455858154961697	0.9066246790872566	0.39763864168106866	-0.14112123125867343
133														9.705351322166424	0.09025354673768402	-1.0731888595004915	0.12395397538942349	0.06862597577877938	0.9899120604546489	0.40352394193977453	-0.9148781988291048	0.012896107497943093	0.9065339708287513	0.39785469301696497	-0.14109501400769947
134														9.698151022350428	0.04420861265892771	-1.0670017095288693	0.1241282933056081	0.06808149960822696	0.9899278136370002	0.40384572681086167	-0.9147447862281116	0.012272123088236109	0.9063668108098637	0.3982547996943426	-0.1410401318163566
135														9.690013817594705	0.07894352958313573	-1.1023114959951057	0.12424404273167367	0.06748950538450524	0.989953829483297	0.4040916971156915	-0.9146444195589352	0.011639849305687539	0.9062413134302862	0.3985859410875573	-0.1409110691162906
136														9.64866247763568	0.1385135051655805	-1.1017461178937684	0.12429190048282213	0.06679492466883172	0.989994930044015	0.4043972630567433	-0.914518103602525	0.010931231195858787	0.9060984367642315	0.3989925766499012	-0.140678877844861
137														9.674765136577193	0.1667995164575172	-1.133289442601092	0.12422650393299228	0.06607971852008793	0.9900511332859997	0.4045523935017866	-0.9144571194917802	0.010273145709654985	0.9060381540710977	0.39925135868410283	-0.1403325192403243
138														9.69696875842066	0.1646688571586344	-1.1803215229939519	0.12422012346696037	0.06533611201916009	0.990101284410879	0.40460587810257	-0.9144409736666366	0.009580662005380797	0.9060151457512731	0.39941068857234263	-0.14002734562743718
139														9.667675135903663	0.09474445665870276	-1.1586962610813647	0.12415205833214349	0.06460932680070414	0.9901575133796902	0.4046024142239486	-0.9144490167567204	0.008937681848166928	0.9060260221517061	0.3995104887772367	-0.1396718172751007
140														9.724528142445429	0.1071315882452896	-1.1648803647886254	0.12401192052466053	0.06395694679031133	0.9902174268942382	0.4048308871702603	-0.9143533840084619	0.008357149347330173	0.9059431529410246	0.3998342132803731	-0.13928246669893468
141														9.735982505174038	0.15491195698948892	-1.1879379075610206	0.12369373905863312	0.06334488932656457	0.9902965636181418	0.40513562760124283	-0.9142226793782289	0.007875008485026647	0.90585041931096	0.40023033056815854	-0.13874689303714394
142														9.661781705409535	0.2418823131557944	-1.1501824871756352	0.12347212202027469	0.06280045599372547	0.9903588934375209	0.40534426456305606	-0.9141339114863911	0.007430952592126477	0.9057873162446282	0.4005187818287319	-0.13832585851091983
143														9.707199550393714	0.18457183875108657	-1.166166127324266	0.12321236239425659	0.062309575834920944	0.990422248595264	0.4053725826440979	-0.9141241429806976	0.007079580514363942	0.9058100148451002	0.40061773298130177	-0.13788998885793713
144														9.737582699525985	0.14566012129861503	-1.1759312539689655	0.12306988241473221	0.061833022959599665	0.9904698285733404	0.4053344022129105	-0.914143906961582	0.006703711488222602	0.9058464695659674	0.40064647089010086	-0.13756663453825219
145														9.782392744193237	0.069039639522047	-1.2294824426280964	0.12277490390658496	0.06132602862590514	0.9905379554483029	0.40536902245445006	-0.9141310741362542	0.006350978886933006	0.9058710054997086	0.40075366188155204	-0.13709202706019863
146														9.783542324371467	0.08653058266418967	-1.1872338345684408	0.12239662512236948	0.060868819565073395	0.9906129682996329	0.4054929218483933	-0.9140780646695598	0.006064818282990242	0.9058667432296582	0.40094423364690934	-0.13656194570884528
147														9.73889525862227	0.11934712620738262	-1.1989742456800874	0.12193434961233846	0.06035568048554066	0.9907013708569007	0.4057551448791483	-0.9139637879259186	0.005740798220348425	0.9058116673948929	0.401282177766759	-0.1359332079296663
148														9.731821213295222	0.15730005002674333	-1.2290389267403103	0.12139320993217528	0.05988409635042907	0.9907964390260267	0.40596648609368147	-0.9138714423286649	0.005495367583143451	0.9057896559086502	0.40156304847485363	-0.13524872401790256
149														9.732287345340902	0.13656876533609089	-1.2592215555578083	0.12077944545463903	0.05942385343869502	0.990899152890024	0.40598722854967106	-0.9138632725624461	0.005318770159900343	0.9058624044578887	0.40165000274362406	-0.13450122484877147
150														9.646019510362505	0.11577687859819505	-1.303754612157182	0.12016422727913478	0.059008292598626916	0.9909987789533362	0.40596668323598994	-0.9138731392080037	0.005190138387171278	0.9059534262779615	0.40168881841383564	-0.13377026043377027
151														9.612613931290506	0.10183628983012029	-1.3370336214572092	0.11959371673648289	0.05863788463431316	0.9910897746434311	0.4058287563250721	-0.9139348932563265	0.005102100370672491	0.906090703769109	0.4016025515035483	-0.1330978105343612
152														9.643721844571594	0.0856921620315709	-1.307070351204268	0.11917161454169756	0.058402486453134145	0.9911545166439062	0.4056207301095195	-0.9140273166581828	0.005087996468266354	0.9062394548864798	0.40142647393854364	-0.13261537025670267
153														9.624990079708603	0.054506023818549444	-1.349450837433991	0.11884458547321453	0.05817737855774838	0.9912070203180808	0.4051473959711812	-0.914237250480826	0.005083047415719355	0.9064940992866256	0.40098085048716225	-0.13222256048466652
154														9.663143395734846	-0.020653820112045147	-1.3228236945907883	0.11866819165444531	0.05803759074674866	0.99123634838003	0.4048500496240037	-0.9143690385810017	0.005069379044444322	0.9066500414211126	0.4007005107867564	-0.1320030418071002
155														9.727648018274872	-0.04274255319220809	-1.2937023905836214	0.1185321388166834	0.057837943130718134	0.9912642959382478	0.40461487921768646	-0.9144736465404664	0.004974866695621083	0.9067728114490416	0.4004906017840993	-0.13179660958996836
156														9.705165611225217	0.014897746447932177	-1.321887668063122	0.11840285268603157	0.05763758543000383	0.9912914169010083	0.40457360883249827	-0.9144925834262433	0.004848700304609321	0.9068081161480959	0.40047624599243614	-0.13159717657969405
157														9.735757342849963	-0.0022095790631266837	-1.2953723493853775	0.11822606950396641	0.05740024880980482	0.9913262873172568	0.40467495696903866	-0.9144485826359777	0.0046871011466028956	0.906785959139063	0.4006107851164572	-0.13134010490564452
158														9.661115442651242	0.08778814235777833	-1.2606537476667397	0.11812293236744481	0.05719011101768606	0.9913507270641915	0.4047695564240343	-0.9144075465720716	0.004521610812012494	0.9067571775515244	0.4007344881262773	-0.1311613166484839
159														9.702802867767346	0.12253971915636912	-1.262172051425751	0.11802664433447962	0.056987698718288377	0.9913738514919264	0.40481833628536557	-0.9143867031562701	0.004367115541865918	0.906747939525804	0.40081087720494923	-0.13099165958147163
160														9.684328299822148	0.12988163148321408	-1.2329803208558388	0.11798360077227577	0.05686963876882992	0.9913857544543958	0.40449108153781166	-0.9145317252592233	0.004323014082830229	0.9068995726678781	0.40049665127275624	-0.13090300765883345
161														9.695131836322371	0.06209141140740121	-1.2921278916759802	0.1180002875465252	0.056730111796880034	0.9913917623999359	0.40397499133158876	-0.9147601008064097	0.004261965660388278	0.9071274102999977	0.3999945654482833	-0.13085950135262953
162														9.69899661450298	-0.007261509414738005	-1.2706441599640228	0.11793120337682755	0.05665291981416676	0.9914043967759186	0.4034625661835093	-0.9149860820621161	0.0042927055845823625	0.9073644190504225	0.39948831811349395	-0.13076274214064626
163														9.661034926868082	-0.05037124053705974	-1.3252583181583744	0.11774099602836235	0.05650438161563323	0.9914354808622116	0.40320537505673437	-0.9150995538550444	0.004269901598105308	0.9075034343624314	0.3992493724384976	-0.13052760331768315
164														9.638782960310103	-0.07292901587253703	-1.3107521225138132	0.11755588467161715	0.056304164680075514	0.9914688371395002	0.4029741923411825	-0.9152017347169907	0.004193456567423204	0.9076301087370588	0.399043388381126	-0.1302764748650529
165														9.710644206421419	-0.07367002314665416	-1.3238715410505761	0.11727762182209445	0.05607649255176836	0.991514692983844	0.40293807320431607	-0.9152180547122842	0.004101401108943942	0.9076821407200585	0.39903801737648337	-0.12992995076616587
166														9.66221177634081	-0.050045030524967275	-1.316663477108812	0.11700332290894938	0.0557902579217526	0.9915632453602182	0.4030963427878951	-0.9151491275263639	0.003925916295455134	0.9076472667613161	0.3992361725955696	-0.1295643378092624
167														9.678145554083237	0.050957883130474634	-1.2868626621539667	0.11681559434993966	0.05545929107961195	0.9916039451059165	0.40296515868002064	-0.915207778065674	0.0037153543677674594	0.9077296942408882	0.3991478297586487	-0.12925870257860678
168														9.723775832955273	0.0959288583619787	-1.3079053016035307	0.11661406799566382	0.055155707524855324	0.991644597158143	0.40306946794267623	-0.9151626844721936	0.0035021367844074724	0.9077092944097856	0.3992932617476551	-0.12895242520017997
169														9.739167027379994	0.07643666766164074	-1.311560040092783	0.11650138033569113	0.054806564790740864	0.99167719991725	0.4029212946857048	-0.915228872646169	0.003246685019862555	0.9077895453620703	0.3991896180146236	-0.12870815902911836
170														9.788516557509618	0.05090871662325443	-1.3119383807004337	0.1162483588996629	0.05441831544266468	0.9917282722588467	0.40286628948506553	-0.9152539318510347	0.0029988377342509698	0.9078463922105271	0.3991852792571435	-0.12832007237656085
171														9.758881044668964	-0.015061059789106287	-1.2896848811677528	0.11591279788956438	0.05396077521412154	0.9917925478766736	0.40294470376075575	-0.9152203376194157	0.0027017251820650456	0.9078544977013496	0.3993243898713096	-0.12782895860225313
172														9.75199564498741	0.022390009587490878	-1.3211729295143793	0.11554385751798879	0.05341614257361765	0.9918650778721958	0.4030393481472329	-0.9151796701183901	0.002335647029758442	0.907859516023771	0.3994907847679956	-0.12727219669092982
173														9.72635367795176	0.047044654277976085	-1.3614093115890626	0.11515184789109628	0.052796675679792515	0.9919438305491035	0.4030166662098163	-0.9151906116397158	0.0019264276908761424	0.9079193899704925	0.39954806394686165	-0.1266638303223267
174														9.719637953936433	0.022360256281868093	-1.3128141962297077	0.1148894052796588	0.05220450911822991	0.9920056016889273	0.4029323938676306	-0.915228518380203	0.0014983710083404933	0.9079900387815864	0.39953904486458225	-0.12618494800137775
175														9.671202814921624	0.023703420061245276	-1.342358137233382	0.1146464032971134	0.05164512267363497	0.9920629937232113	0.402752059363657	-0.9153084483494114	0.0011059197647857733	0.908100754811584	0.3994286240171303	-0.12573700102361707
176														9.667713637108175	-0.009421311212635564	-1.3551736780909975	0.11461345653970895	0.05119256933982813	0.9920902561886231	0.40241128642269747	-0.9154586805384419	0.0007488567588293249	0.9082559728070334	0.3991424871787046	-0.1255243513791155
177														9.68260152466022	-0.11111077582296598	-1.3179608765301511	0.11474185064298537	0.05078636108625656	0.9920962923217884	0.40201254681270926	-0.9156340808676819	0.0003770394605177585	0.9084163252144812	0.398791894954263	-0.12547830331418264
