// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
899														9.880414225617285	3.5875155472256908	3.128887581225469	0.16525674340397845	0.3411535205587384	0.9253672158499516	-0.8469986504794931	-0.43158159973012244	0.3103717269022852	0.5052558706689413	-0.8350758038554151	0.21763480183509984
900														9.803164424304974	3.490337588125017	3.17262469308792	0.1611463529789967	0.356780756693608	0.9201844079176223	-0.8456174939582745	-0.43083728883574957	0.315135343083553	0.5088839817024077	-0.8289069442354777	0.23227219154454593
901														9.716164740758055	3.3765025132343247	3.1865864517190983	0.1566556745095537	0.37311891371835226	0.9144622878334536	-0.8444232418970276	-0.42962665866425787	0.31995362587271964	0.5122581265222366	-0.8223157607577658	0.2477668287348131
902														9.575741240205932	3.329090159623048	3.3162635939182117	0.1517229135787655	0.38999567589671846	0.9082309894938803	-0.8433209396934884	-0.42819342048428266	0.32474634305633465	0.5155482035364518	-0.8152016728612821	0.26392476654248487
903														9.5521908060317	3.213425888978836	3.377415811404673	0.1465411094150239	0.4074067010412241	0.9014130480518464	-0.8421722071960211	-0.42663833218654446	0.32973581385052086	0.5189139395680132	-0.8074648682486378	0.28058654612474565
904														9.626694770813215	3.2835707345522436	3.4753238835736986	0.1411699646267482	0.42527429823343976	0.8939870314212272	-0.8409007083524748	-0.42505270169285136	0.3349868646319052	0.5224529067577183	-0.7990444118105473	0.29760878376611755
905														9.6768789935707	3.294823679529155	3.5208266970768207	0.1354398965527921	0.4436690777679206	0.8858971632499626	-0.8395700100115819	-0.4233843623815521	0.34039371319094275	0.5260971704076352	-0.7898755795208057	0.3151481178204154
906														9.538983431742798	3.415489905357834	3.648081801509624	0.12929362245869558	0.46252676234769746	0.8771272161457907	-0.8381416217473185	-0.42172368654203546	0.34593027347164895	0.529907332546251	-0.7798834055944206	0.3331367475859805
907														9.383298328052835	3.4905892240971133	3.7509038087586517	0.12292529910700262	0.48155152908658283	0.8677542830051764	-0.8365001379981718	-0.4202147054415838	0.35169179754393265	0.5340008333031826	-0.7691083968889021	0.3511629021785895
908														9.3507153673968	3.8765717681361647	3.922826440527352	0.11664510744678047	0.5002905068091232	0.8579646424564359	-0.8347182276431466	-0.4187268026687895	0.3576497520858315	0.5381815672698324	-0.7578768194920884	0.3687591722622551
909														9.378281994387923	4.185088298221269	3.832608489648311	0.11020324992971386	0.5188069913014128	0.8477585443283396	-0.8332829335442133	-0.4166928826503314	0.36332711736465206	0.5417516002457948	-0.74646255587627	0.3863921017642409
910														9.244284874769074	4.392499890149679	3.811223559328313	0.10342176084242394	0.5371280679576569	0.8371364154045183	-0.8322323496640884	-0.41418350734502185	0.36856659970209704	0.5446955622701933	-0.7348098127103706	0.40417976642542
911														9.04662121709665	4.59602451114363	3.8365903534380132	0.096450994917061	0.5552299552054285	0.8260852876199208	-0.8316762946341971	-0.41100484473098764	0.3733491108214793	0.5468196654501752	-0.7230454442496925	0.42212976562512594
912														8.846042498803797	4.6020453564038375	3.9129962266022584	0.0892570724778593	0.5731873581462782	0.8145486035062445	-0.8317469385111212	-0.4070073167010426	0.3775474465933983	0.5479326649234008	-0.7111970870392454	0.44041854876564035
913														8.622319907163819	4.488437497505076	4.021269772257252	0.08235578826245221	0.5909706629688658	0.8024781614784351	-0.8323410293418263	-0.40206437769908543	0.3815136263092529	0.5481112432835684	-0.699355354376862	0.4587768011686667
914														8.449640676029192	4.4678149337043545	4.210104854546332	0.07576976852909423	0.6084283597376904	0.7899834639053849	-0.8334061764914727	-0.39632528043339704	0.38517582618234614	0.5474423140047828	-0.6875617813377153	0.4770384781973
915														8.2272787417543	4.20039335297192	4.278091301347392	0.06954608910274829	0.6254180139184978	0.7771844371555274	-0.8348488633047705	-0.3899699614938734	0.38852387902315516	0.5460684178097512	-0.6758518602465398	0.4950086323207369
916														8.073635113143775	4.097677525511042	4.472664711512016	0.06379323977382906	0.641806239960818	0.7642088542450396	-0.8364581715263444	-0.38327559962213714	0.39171104403768886	0.5443051991722694	-0.6642172574404016	0.5123936817256707
917														8.071836932825319	3.7863092523164807	4.381572870581897	0.058387269459703406	0.6577942431815059	0.7509311955181442	-0.8379318051059169	-0.37658894421984634	0.3950329822727726	0.5426428077077768	-0.6522940293522935	0.5291987174156505
918														7.913626696485016	3.622737731340964	4.370326651529643	0.05336384037438602	0.6733967548878341	0.73735277245497	-0.8387704603079509	-0.370458507897148	0.3990295839175415	0.5418638347918088	-0.6397634753822325	0.5450562173863924
919														7.748795289117667	3.525603268804053	4.290551620271729	0.048825410449063966	0.6886622535056574	0.7234365071593987	-0.839121729035737	-0.36457452471377705	0.40368321712674526	0.5417479147671507	-0.6267612915027807	0.5600709600748915
920														7.362666896533103	3.4142881510674448	4.207574632590641	0.044672202552221485	0.7036437038775756	0.7091473276496075	-0.8387022542965814	-0.35924693786829903	0.40929227487222747	0.5427549382151818	-0.6130474497342738	0.5740992086890009
921														6.768238637507245	3.135714550786263	4.234991196979762	0.041158841568920634	0.7186467166626851	0.6941562118072906	-0.8370242262980157	-0.3545850898783528	0.41672515957903217	0.5456156104355097	-0.5981774909388551	0.5869304004591883
922														6.580657409337736	2.9267464714104485	4.5010638312171665	0.038635912123925975	0.7337174506484118	0.6783553411806735	-0.8334456767159869	-0.3508400949969875	0.4269420706675973	0.5512491000063249	-0.5818676227085509	0.5979586100941409
923														6.68307511351417	2.4311959570051815	4.43024885803021	0.03662986925744521	0.7486526642059812	0.6619497269849647	-0.827235024988624	-0.34891206924354523	0.4403891249432241	0.5606607406536092	-0.563719395012691	0.6065311019034989
924														6.548443291048003	2.348047636415723	4.535911013587719	0.0352476938458805	0.7636684778913129	0.644645682490554	-0.8173022463346883	-0.34918919569467166	0.4583491504807013	0.5751301054672928	-0.5430261149201513	0.6118398485714273
925														6.628731226697195	3.045487734797976	4.818515553156862	0.03424985463509045	0.7789674835501745	0.6261282672336266	-0.8037252694152608	-0.35089757441124586	0.48051699613611015	0.5940140055258307	-0.519692747538209	0.6140576596667009
926														6.433572222034989	4.000069569899663	5.135441439365787	0.033133875121179934	0.7942212527759857	0.6067246063564572	-0.7870344880223258	-0.3534303238462648	0.5056320014094833	0.6160185557131289	-0.4942667375262756	0.6133690008406377
927														6.299342027821427	5.222146830107812	5.271214291924201	0.03218166519778626	0.8089535541232481	0.5869910456697469	-0.7679505985410976	-0.3558743748904438	0.532546061385028	0.639700100535765	-0.46791834391023956	0.6097837360957008
928														6.124543744038438	6.611019259588908	5.676697882376249	0.031198106464785047	0.8230884349964329	0.5670556465887058	-0.7480670739422979	-0.35703320936294647	0.5593951557668368	0.6628893806936578	-0.4416477279315696	0.6045865970863575
929														6.133726907732188	7.775009996341325	6.142954336578399	0.029873252985199272	0.8364828386568736	0.5471782610709434	-0.7294536565987207	-0.35601915926436545	0.584078523069844	0.683377605450192	-0.416589508832416	0.5995400149280518
930														5.667822342764194	8.52562977152901	6.61612100709068	0.028007211596197013	0.8489577933287695	0.5277179751012394	-0.7134498902280637	-0.35279286751119887	0.6054142769763443	0.7001463063047394	-0.3934562971659904	0.5958080999686545
931														5.404599862292384	9.029768845193175	7.010423796262404	0.026105438483047028	0.8604491424114332	0.508867153002664	-0.701645042099743	-0.34681369504849735	0.6224262975032926	0.7120482715226948	-0.3732928264114335	0.5946761511707911
932														5.231036748502261	9.085319716909256	6.926867375443089	0.024198012900532195	0.8711360246292913	0.49044518833886075	-0.6947754402294372	-0.3380938577314786	0.6348067666764734	0.718819548861644	-0.3561103339659237	0.5970627154805607
933														5.099990376378324	8.690863187732308	6.6923020076634	0.022325880088998218	0.8811417815346364	0.4723247991713109	-0.6933941191878011	-0.3266964657918402	0.6422413990976406	0.7202125731713002	-0.3418458425563905	0.6036847433660109
934														5.113643756998763	7.510282708303014	6.36724769232652	0.020575511006758973	0.8902654180600956	0.45497706948053324	-0.6964691612317281	-0.31372639421429316	0.6453731145829295	0.7172916811172312	-0.3301563795833441	0.6135873281126615
935														5.167746001071733	5.896844265669649	5.80192712880993	0.0186498163316266	0.898729532493606	0.4381066214685895	-0.7023351515102878	-0.3000900205076604	0.6455008245887326	0.7116020793279193	-0.31973615218729534	0.6256127186052448
936														5.18610609778207	4.263764520020001	5.558755658075457	0.016335739549885098	0.9065767085951809	0.4217248096165166	-0.7086933109909522	-0.28703525332228197	0.6444878232417548	0.7053275370847506	-0.30940173687770767	0.6377959161416902
937														5.103972491323677	3.1599519383764534	5.634260143190355	0.013297910421612602	0.9138702758562669	0.40578847258739337	-0.7136061769323094	-0.2755993034149553	0.6440584198667424	0.7004208662100754	-0.29813779173996435	0.6484785789167946
938														4.711296985760954	2.4187090882118842	5.525416925835497	0.009520755483834131	0.9206070654290276	0.3903741619231126	-0.7159080358977054	-0.26628107845158644	0.6454223976557919	0.6981296723045857	-0.28561690835945885	0.6565347990069358
939														4.300516997823437	2.2879776427734666	5.330090493757918	0.005153815510985815	0.9267183198428595	0.37572143118713147	-0.7151671236947392	-0.2591958172438712	0.6491174882172527	0.6989344914738949	-0.272049047031798	0.6614226278539451
940														3.883748595249939	2.7443657887947475	5.18642910210413	0.0003296854340305022	0.9323234924268282	0.36162521590253716	-0.7116834561547347	-0.2538230662407457	0.6550423721254968	0.7025002131979509	-0.2575786414149824	0.6634355235768171
941														3.422673900689882	3.4425598999058753	5.219971665898928	-0.004866149717221047	0.9373119191789644	0.3484575824285888	-0.7064066077040206	-0.24986253793663496	0.6622374322914419	0.707789534522112	-0.24293019223824533	0.6633392017060817
942														3.1616130040712442	4.431420653370324	5.3223433947256495	-0.010355953178661781	0.9417304605952208	0.3362090031823582	-0.7001878574854425	-0.24686914501850513	0.6699198380909304	0.7138835468504001	-0.22847180312884535	0.6619447988400143
943														2.9095245267194647	5.564902954860543	5.636873615423089	-0.01587094739308814	0.9456719944283325	0.32473464857139245	-0.6939757856214825	-0.2442287973571784	0.6773107879788366	0.719823396396569	-0.21460841897606495	0.6601496076683692
944														2.7160720460255003	6.354253829300736	5.773369519590126	-0.02124549839546014	0.9491768394353145	0.31402540705732046	-0.6888750104229432	-0.24153368358581445	0.6834564358525403	0.7245687329803283	-0.2018038829484086	0.6589957086462905
945														2.60673047051909	6.9716074550117115	5.728748602273593	-0.026558176328223215	0.9523392599000969	0.3038825386939083	-0.685239012148472	-0.23867568955169785	0.6880998557235772	0.727833881802644	-0.1899574933240519	0.6589188047325237
946														2.4554863133770715	7.426960529602926	5.818790272769337	-0.03159677540991618	0.9551873113097485	0.2943107950730811	-0.6838900699085874	-0.23539868906639022	0.690566310694529	0.7289005529316898	-0.179456561592712	0.6606809566176388
947														2.325611488390736	7.314112498816604	5.929223213565937	-0.03619643032387454	0.9577656232343786	0.2852627374584192	-0.6849093437478265	-0.23164159289628242	0.6908265797487778	0.7277286645987846	-0.17037365814859723	0.664367223251068
948														2.1902274043344843	7.1063602606639895	6.008708952197695	-0.040282668942390076	0.9600676549426687	0.27685267655517204	-0.687521585285883	-0.2276896039031534	0.6895444249940763	0.7250457753472288	-0.16256550128274455	0.6692391810435384
949														2.2877611734865653	6.787451859587876	5.949039220031604	-0.043921767649625965	0.9620797863271792	0.2692087722701132	-0.6910446570804493	-0.22386057575120524	0.6872726711756427	0.7214763753908346	-0.15584905314113473	0.6746724482205534
950														2.472004506688441	6.274402268971937	5.762801041774238	-0.04735630130941093	0.9638594434420921	0.2621685603076649	-0.6945646224869723	-0.22040050003364875	0.6848383785788061	0.7178700202096636	-0.14966159451381983	0.6799000229531978
951														2.5168574221888123	6.027182055632828	5.687195607502023	-0.05062270521357071	0.9654636169038413	0.2555725848987187	-0.6970802299590442	-0.21741300666552754	0.6832354920032342	0.7152038134106292	-0.14356736734929754	0.6840116346344453
952														2.2957370240106845	6.1695603773931	5.801734437608269	-0.0537601403208357	0.9669243531310531	0.24933339654923484	-0.6984611925016481	-0.2148591270174332	0.6826327842306446	0.713625819237126	-0.1374512672164227	0.6869099935644698
953														2.058083484598805	6.234083833254484	5.967451170160534	-0.05661146892045277	0.9682990451322798	0.24329426787860003	-0.6989997738460892	-0.21243681383933122	0.6828395977745503	0.7128775895971096	-0.13140608555812283	0.688867173647073
954														1.948001226665144	6.369053219916237	5.941071037796651	-0.059082977258906544	0.9695741807544059	0.23756074973077235	-0.6988780772696893	-0.21010131711176508	0.6836862362661138	0.7127963488332739	-0.1256317816570498	0.6900275505569539
955														1.7822700779229959	6.496741793534858	5.896559694840363	-0.0611616989179119	0.9707874523020222	0.23201501899321966	-0.6984713957290433	-0.20767988224920042	0.6848406937801528	0.7130196041721416	-0.12016983382657898	0.6907693211950684
956														1.5665796390426396	6.608947634782767	5.916471813251124	-0.0628540776549879	0.9718710483999498	0.22697143036982578	-0.6980379268548513	-0.2053496568089898	0.6859843811054395	0.7132968649828229	-0.11531775115052323	0.6913099150708486
