// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
2014														2.136841003061142	9.60780602847859	2.5736892738469708	0.5376699083640198	-0.8042846717292085	0.2530557971303286	0.06682881506095156	0.3398365142525563	0.93810716501806	-0.8405028132715415	-0.4874805743843663	0.23646925906026922
2015														1.9459254020405357	9.677749115371402	2.6877303581508825	0.536665153906081	-0.8052185686212283	0.25221730577131746	0.06853515822011863	0.3395170330977292	0.9380997368746347	-0.8410073987015247	-0.48615968671219073	0.2373927428233622
2016														1.8905563412570374	9.688722415354404	2.733670889899761	0.5352007050121088	-0.8063789756733899	0.25162105028489995	0.07063957391518733	0.33955415006446243	0.937930183846901	-0.8417661527714349	-0.484206491866781	0.23869188776002112
2017														1.9257387892505484	9.584549613541716	2.72233155306952	0.5334505705422133	-0.8076738647926246	0.25118402998425793	0.07315168512570358	0.33990856432333444	0.9376091930345605	-0.8426620436162159	-0.4817936238998967	0.24040712181203755
2018														2.024034567491488	9.41462999114338	2.6306805635015404	0.5314928237097385	-0.8090311011875384	0.2509662440574989	0.0759741311281023	0.3406140375422801	0.9371285978074069	-0.843648807113706	-0.47901018229305464	0.24249935157685637
2019														2.1324692402867402	9.22999599970178	2.663474441590005	0.5293380815595459	-0.8104797584136529	0.25084608151734605	0.07891004340299579	0.34141629775580906	0.936593891009788	-0.8447333309755201	-0.47598053828750614	0.24467964098089354
2020														2.191405259427346	9.108237652457964	2.653220061496707	0.5269878729251047	-0.8120106002146437	0.2508437101641734	0.08185428241831766	0.3422771315912345	0.9360268380978501	-0.8459217802135466	-0.47274216051536067	0.24684244252480794
2021														2.232766580422069	9.018825053446319	2.568663153686328	0.5244511423645656	-0.8136379911732781	0.2508868641280672	0.08463630812021156	0.34302000722432563	0.9355073329437908	-0.8472235210499548	-0.46939375151714224	0.2487605503619506
2022														2.3053240354247664	9.00344867521229	2.497899522945192	0.5217113797830253	-0.8153344678746184	0.251091500653656	0.0872724367353565	0.34378262171794716	0.934985043084117	-0.8486464269595231	-0.4658789697983242	0.2505115316876393
2023														2.4039143479149647	9.06121906166613	2.4178950396684664	0.5188187728984288	-0.8171078863169219	0.2513200807871532	0.08984835414511988	0.3444715844441255	0.9344873464996556	-0.8501496069196186	-0.4622488827777159	0.2521341234842518
2024														2.486960840237258	9.048241039603285	2.392228305453917	0.5158076639633559	-0.8189099586489688	0.25165240595354976	0.09247393957118805	0.3452492389754997	0.9339440740681547	-0.8516989047174185	-0.45846422173642154	0.25381003347142767
2025														2.534643595533914	8.96173868587984	2.325521238557663	0.5127212692598762	-0.8207292447250485	0.25203255127382684	0.09509049496167504	0.34603350192490967	0.9333909220222405	-0.8532729327808812	-0.45460347820780717	0.25546228642380586
2026														2.645476882766366	8.91794508574784	2.2425941725571046	0.5095812637294661	-0.8225362866629502	0.252509391466152	0.09755379912463985	0.3468108213911482	0.9328480639645171	-0.8548743720174508	-0.4507286448504502	0.25696983632139997
2027														2.6946654427859995	8.867392524703027	2.1959595732132837	0.5064316129820121	-0.82432340490825	0.2530176782221091	0.09982715832609329	0.3475049176797887	0.9323491141460372	-0.8564820837781574	-0.4469130299161488	0.2582773390334369
2028														2.739871974787839	8.851787519000105	2.1472016546314747	0.5033139107591428	-0.8260559126440153	0.25358772924217204	0.10186094557710135	0.34814144144406056	0.9318915626377304	-0.8580789328508638	-0.4432033009072869	0.25936726675200994
2029														2.804115379597019	8.768888230261021	2.1427788213290277	0.5002572218651478	-0.8277323226962713	0.25416906565433817	0.10368492876640834	0.3486920365073469	0.9314844600008435	-0.8596465247521613	-0.43962832670358487	0.2602590763860828
2030														2.8290740514778636	8.735091937313308	2.06884689174116	0.4972951953959435	-0.8293267886554447	0.2547833712284972	0.10518984178336727	0.34914026123592357	0.9311477730036741	-0.8611809251380926	-0.4362546912098011	0.2608625281172836
2031														2.833604048643882	8.7329696530615	2.0716048708107895	0.4944020144353503	-0.8308403642860847	0.25548177468311517	0.106309938992806	0.34950586823972146	0.9308833680635531	-0.8627078561098268	-0.4330703604946485	0.26112299375470877
2032														2.7880719527306894	8.776948411469343	2.108039082447088	0.49160593723908874	-0.832290536635806	0.2561563294118627	0.10708782957028007	0.3497034029217224	0.9307200044819568	-0.8642081920632338	-0.43011625476311527	0.2610444562892442
2033														2.8009675349283936	8.810464204058226	2.153930149085032	0.48897766027471234	-0.8335964295378231	0.2569393710859834	0.10764130148756051	0.34996667410701876	0.9305571864364572	-0.8656293652403041	-0.42736438746842764	0.26085529006980757
2034														2.8212263581842794	8.741004412528403	2.172564156310503	0.48657472740483076	-0.8347520181869046	0.25774813827417686	0.10790404027207018	0.35019155865558316	0.9304421477659621	-0.8669496829366039	-0.42491756892280036	0.2604674775799448
2035														2.9090095453297242	8.66470936104165	2.0964769126630323	0.484482652843901	-0.8357299672213987	0.25851882132923526	0.10775401063125795	0.3502780192355378	0.9304269893083003	-0.8681391779468404	-0.4229192962357583	0.25975687976497563
2036														3.1258702058132024	8.587060598393888	2.034690996847539	0.48296144267446833	-0.8364281569435117	0.25910650930047396	0.1071237746041736	0.35012040739873357	0.9305590777793205	-0.8690642909499565	-0.4216676873973451	0.25869599842406604
2037														3.4075595213661742	8.503198093289589	1.8769653663736667	0.4822751560392458	-0.836743745794279	0.25936572198631364	0.10592065685090052	0.34959878646051773	0.9308928525655402	-0.8695927140446822	-0.4214743080894658	0.25723125646178996
2038														3.7249281693100746	8.528354034551926	1.7815692384994428	0.48261989743556377	-0.8366111965405578	0.25915196395601886	0.10424579604746659	0.3486612289162938	0.9314333907784333	-0.8696038457859507	-0.4225127847456874	0.2554840467049333
2039														3.9700071475177845	8.512263185689646	1.6789244328001556	0.4842836233363273	-0.8358922951106529	0.2583668770235151	0.10214511191947012	0.34730514485812686	0.9321724692705933	-0.8689279304287543	-0.425044947422883	0.2535765059919421
2040														4.126843017018973	8.40068076419725	1.551362101919124	0.487395969015493	-0.8344820561397794	0.2570697714010241	0.09963826416114047	0.34563463901825286	0.9330642596443597	-0.8674775995392638	-0.429157773192387	0.2516072733570085
2041														4.292387642745802	8.239695374284853	1.3745486003027942	0.49204537368200096	-0.83231037074926	0.2552465415659332	0.09632715480234566	0.34344593441188725	0.9342194439122056	-0.8652239186972498	-0.43509118225858723	0.24916507306402264
2042														4.561668832822416	8.144335007618297	1.1479910377030897	0.49838415811335285	-0.8292490460922672	0.2529016617120372	0.09192161846966873	0.34061211394510243	0.9356996333716101	-0.8620693980182579	-0.4430907439666438	0.24598159608296938
2043														4.8447693209758675	8.172074893698065	0.9682767146183093	0.5065063226712118	-0.8251811134012137	0.250054944322284	0.08635428730085398	0.33709670682062687	0.9375013319006277	-0.8579010911281375	-0.4532570356173443	0.24199954029817816
2044														5.143496846271125	8.26996997629876	0.7379218305960505	0.5167286207127522	-0.819864758843639	0.2466035477087849	0.07969447307881988	0.3328484941125942	0.939606657558187	-0.8524320052045127	-0.4658687123785419	0.23733103322105495
2045														5.351941955301296	8.23440718421601	0.5919605272234835	0.5290165192912963	-0.8132131618465186	0.24254046201924545	0.07231569016675338	0.3279694021627355	0.9419164040405728	-0.8455246674536627	-0.4807498566246333	0.23230930261779648
2046														5.481440033855395	8.130092311053804	0.27750500259471694	0.5435079129303354	-0.8050650354345592	0.2376329886671093	0.0640271852391246	0.3220336765388109	0.9445606548683103	-0.8369585820890215	-0.49816121877927055	0.22657389958220275
2047														5.551470775074303	8.01362626223367	-0.014828297461064975	0.5602106935542659	-0.7952086742561335	0.23196366787764644	0.05458767873922482	0.3148626745448113	0.9475661884577518	-0.8265495533586065	-0.5181743534432119	0.21979803292203856
2048														5.651105879777038	7.923631502281817	-0.37826921472357106	0.5794151269528194	-0.783223995521761	0.22547346517312766	0.043786947375062	0.3061577020681683	0.9509732723394035	-0.813855523970823	-0.5411355045672648	0.21168739168620823
2049														5.632461464596239	8.034716517443034	-0.51204028367415	0.6011146995836241	-0.7687711836265604	0.21829334660018096	0.03178992472135167	0.29593876755805143	0.9546777710528471	-0.7985302239932438	-0.5669313124900044	0.20233232141123886
2050														5.39816566398383	8.25108844149148	-0.8357553593827165	0.6253046017969838	-0.7514359611451003	0.21056626336964474	0.01849075182530291	0.2840160215510659	0.9586412215209814	-0.7801616800820521	-0.5955492387706021	0.19149114113009486
2051														5.091770739899762	8.413303621963154	-1.1179894137749948	0.6517688338471852	-0.7308364632415781	0.20267079518771774	0.003964364361396466	0.27050781229413545	0.9627096173317533	-0.758407325281534	-0.6266606637442487	0.17920586339438585
2052														4.647318553637416	8.540706732049504	-1.1941229616950333	0.6800979347343625	-0.7068171059511592	0.1946185446068341	-0.011004378783564805	0.2555935780320402	0.9667216903102811	-0.7330386775727746	-0.6596070812260941	0.16605058138636708
2053														4.1556356829260235	8.867896383048217	-1.4924829230492198	0.7097141346137201	-0.679301349373325	0.1866963413382255	-0.02638328806356527	0.23919475840373278	0.9706130998823042	-0.7039955747307325	-0.6937834995816496	0.151837697782158
2054														3.5303133118898034	9.311356207029265	-1.6298566926456324	0.7400563741025086	-0.6483275083865525	0.17885190806791004	-0.04125857246172898	0.2216667707504552	0.9742492355365155	-0.6712781043268637	-0.728378531132233	0.1372968391368951
2055														2.9306134163616546	9.747504069655832	-1.7617144675015044	0.7703604842096662	-0.6141638777620788	0.1713109909506573	-0.055235467974736385	0.20338550478595682	0.9775394516440625	-0.6352115926570151	-0.7625202080569466	0.12275652674676976
2056														2.215295916312699	10.248105761467531	-1.7202622497332067	0.8001888435592511	-0.5769320496959749	0.1638512272670242	-0.06756845654444638	0.18473990439192253	0.9804619683626005	-0.5959297931161942	-0.7956259031472422	0.10884440232563822
2057														1.6020847409091523	10.702805786719322	-1.6463401556688226	0.8289154890471997	-0.5369842759023269	0.15667482073165473	-0.07802915514634726	0.16635082477731017	0.9829744930785623	-0.5539048320467964	-0.8270279865455358	0.09599034589815743
2058														1.1737374741299504	10.764959864503707	-1.731849906958392	0.8562788229671568	-0.49441137167039373	0.1494790048835615	-0.08645099335333864	0.1481314035654791	0.9851818679949106	-0.5092276534971377	-0.8565129787929197	0.08409942968342914
2059														0.7927520823788119	10.603188051515446	-1.7127555700045891	0.8819829825738075	-0.44925963798925334	0.14237905788414235	-0.0931435940808904	0.12998231452918843	0.987131637012678	-0.4619851613763209	-0.8838950025785869	0.07279653209250156
2060														0.46860718629904413	10.57574394846731	-1.7718814870058135	0.9057622279130423	-0.40166982593720124	0.1351152745531789	-0.0980474552673064	0.11155699536972674	0.9889093655637429	-0.412288106791365	-0.9089644589947714	0.06166140837456413
2061														0.11337902959512643	10.632625784829768	-1.8808534520764826	0.9273480582259274	-0.3515962949773899	0.12808444192318885	-0.10152361480077182	0.09305077738691539	0.9904718615213033	-0.36016459368237047	-0.9315157530529816	0.05059513090950593
2062														-0.12576917648634472	10.686012601370289	-1.9396745796828574	0.9465290548027336	-0.29894282358037216	0.12130926033918296	-0.10345421171882499	0.07490815093038258	0.9918094549871104	-0.30558137131029717	-0.9513264198759472	0.03997584713464833
2063														-0.17859565273158232	10.677357841917566	-1.9425881799190892	0.9630342251835495	-0.24355556588710314	0.11509025784371657	-0.10413904524246141	0.05741652984503395	0.9929040242422945	-0.24843538472027044	-0.9681859472363598	0.029930439237070092
2064														-0.06747596602839961	10.733357402043534	-2.0509355946178744	0.9766277715696196	-0.18493168665906912	0.1095375144340566	-0.1037692817785939	0.04061673286169651	0.9937717128047048	-0.1882289349651484	-0.981911682526017	0.020477201000441616
2065														0.056337051571281264	10.704863030696586	-1.9611141405992814	0.9869108501160669	-0.1225649653352969	0.10480841185486198	-0.102535546009838	0.024724441166466413	0.9944220250042077	-0.12447263043595286	-0.9921524738070062	0.01183355360791052
2066														-0.08687820979912608	10.450234255874621	-1.2661015154848678	0.9932944319120554	-0.05671544548540767	0.1007448746879891	-0.10032245630305084	0.010253889184380319	0.994902137156171	-0.057459344704141324	-0.9983377264232709	0.004495298230870345
2067														-0.44371205737548647	10.534214044196204	-0.4768275093720583	0.9951809835754387	0.011120131019554419	0.09742254675346235	-0.09739557152144375	-0.0029433921356942813	0.9952413973960023	0.011353967493081422	-0.9999338373756755	-0.0018461563646056081
2068														-1.0719395490646229	10.804667957819664	0.5890870214117631	0.9923372871661101	0.07926683150421342	0.09478121081252269	-0.09387857666215453	-0.015045836430416815	0.9954699571810279	0.08033381195793712	-0.9967398819297801	-0.007489087188370468
2069														-1.6942139889554995	11.116961139733316	1.7813845564652597	0.9849843953595372	0.1454665053156697	0.0929797651613159	-0.09016515011735576	-0.025838298699709876	0.9955915970038214	0.14722766928305941	-0.9890257216834915	-0.01233431173301836
2070														-1.9405761385896716	11.541429991499623	3.0065340077965583	0.9738124654026854	0.20804627667186001	0.09168439883273782	-0.0864852692225864	-0.0339699503066148	0.995673812392223	0.21026074392011795	-0.9775289198991214	-0.015087422808968753
