// Start Time: 1748432634.6645443
// Update Rate: 100Hz 
// Filter Profile: 46.1 human
// Option Flags: AHS Disabled ICC Disabled 
// Firmware Version: 4.0.2 
PacketCounter	SampleTimeFine	Year	Month	Day	Second	UTC_Nano	UTC_Year	UTC_Month	UTC_Day	UTC_Hour	UTC_Minute	UTC_Second	UTC_Valid	Acc_X	Acc_Y	Acc_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
118														8.414598001184574	-4.970894722261199	-0.5792863434669745	0.5372308226017908	-0.023802434352379442	0.8430993342219553	0.8284041291905415	-0.17298383473792206	-0.5327505904824735	0.1585233168548532	0.9846370077537531	-0.07321421293076816
119														8.427894889253636	-4.947509087303453	-0.5510290260084183	0.5376753839126361	-0.02345322541241257	0.842825680524837	0.8282442756059317	-0.17245004892164897	-0.5331720177887498	0.1578499333557205	0.9847390145844106	-0.07329714656737416
120														8.407435408625597	-5.049365724453706	-0.5545553861846196	0.5380407099576686	-0.022882041438245515	0.8426082165561087	0.828189027905331	-0.17171041178517293	-0.5334964559786587	0.1568920918512804	0.9848816917093061	-0.07343653620878804
121														8.42785653895911	-5.026416273630481	-0.5497799506656212	0.5384061635294857	-0.022526263242283684	0.8423843365933397	0.8280734288730827	-0.17120673340415613	-0.5338376633691695	0.15624723827267234	0.984977574313963	-0.07352536045981153
122														8.41282316925599	-4.959610930117986	-0.6074635874202652	0.5388174354247679	-0.022106073926837055	0.8421324674763573	0.827964802672375	-0.1705114042660959	-0.534228552728979	0.15540288548791997	0.9851077009701761	-0.07357146642063903
123														8.478528753764246	-4.910094241850921	-0.5899914379913782	0.5392259053253551	-0.021709659519423774	0.8418812943103096	0.827817567497628	-0.17005143584870447	-0.5346032024858289	0.15476917641559473	0.9851960210279702	-0.07372450191282312
124														8.460646659413683	-4.81077251902276	-0.4721596011034994	0.5396715992446361	-0.02141215042754463	0.8416032823027751	0.8276117892123448	-0.1697470370416163	-0.5350183826489825	0.15431555762617677	0.9852550244630371	-0.07388670682106346
125														8.47202852770679	-4.81647160007888	-0.520559617055626	0.5401894132241304	-0.021508792234486873	0.8412685479067805	0.8272252901310263	-0.17004979520566688	-0.5355197349474151	0.15457592700096828	0.9852007100114798	-0.07406648219449141
126														8.48023170443007	-4.842019504917137	-0.4679232802621628	0.5406751647511343	-0.021574962477456383	0.8409547474242773	0.8268221571201009	-0.17060416488472174	-0.535965800606018	0.15503382442743557	0.985103415849363	-0.0744027779408809
127														8.416564494539891	-4.8999690505191555	-0.5127184625217684	0.5411056049439502	-0.02167943072643519	0.840675161154188	0.8263913627542897	-0.17152822036479679	-0.5363351425961141	0.15582695486773174	0.9849406438470615	-0.07489918714369656
128														8.429532281508834	-5.006562939333142	-0.6361243534851648	0.5415259344809998	-0.02179803769946237	0.8404013968556534	0.8259518277113349	-0.1725317739618139	-0.5366901948740032	0.15669473694028752	0.9847627290500199	-0.07542630104394438
129														8.362665559256964	-5.135580422636589	-0.6548181307261882	0.5418759538115163	-0.02202147663131865	0.840169926412411	0.8255525280635423	-0.1734898631871463	-0.5369956152327501	0.15758640197921253	0.9845894179495746	-0.07583009938648702
130														8.308152559782464	-5.164692988295478	-0.6463796105510812	0.5422098756645635	-0.022106368177062075	0.8399522362717058	0.8252714432190067	-0.1738572976898048	-0.5373087427608236	0.15790977087893227	0.9845227008688116	-0.07602338939395131
131														8.321480994872518	-5.192942560716862	-0.6927748437062486	0.5424417982872223	-0.02222580202023411	0.8397993267415029	0.8250916126465366	-0.17397671296506334	-0.5375462157677322	0.15805292218513955	0.9844989167441622	-0.07603391820963123
132														8.320006489771117	-5.117909454723776	-0.618281890115897	0.5426224680498126	-0.022259250404619124	0.8396817152582012	0.8250098100196179	-0.17374417958656937	-0.5377469418148134	0.15785965456355355	0.9845392251359083	-0.07591339558906021
133														8.339420286007613	-5.045003927405533	-0.6126969973719181	0.5427667272455519	-0.02247268683210718	0.8395827881404545	0.824938382822644	-0.17347654888092098	-0.5379428887292097	0.15773694665839805	0.984581568654884	-0.0756187167569922
134														8.306338972215904	-4.99821095746567	-0.5960835486745102	0.5429194567512917	-0.022425763656416076	0.8394852879028376	0.8249128800025243	-0.17305427085306266	-0.5381179793924907	0.157344221015023	0.9846569476035513	-0.07545522943596553
135														8.34293692444904	-4.999575752516679	-0.6347386513994243	0.5430569286087972	-0.022426248996629927	0.8393963519374621	0.8248511552188812	-0.17288858751178796	-0.5382658339912119	0.15719333326848117	0.9846860411644509	-0.07539002793356839
136														8.332817383261842	-5.003443549039242	-0.6875709642487442	0.5431818378009492	-0.022276964598793414	0.8393195028899586	0.8248452843189351	-0.17251866525991755	-0.5383935057871252	0.1567920534338333	0.984754307929242	-0.07533395645259422
137														8.364420445670481	-4.975590636520033	-0.6268083208851788	0.5432272683709156	-0.02233099001523442	0.8392886641574593	0.8248690574470271	-0.17215133752264414	-0.5384746559083515	0.1565093382668461	0.9848173657456005	-0.07509715814310011
138														8.347727160864428	-4.978296740996354	-0.6551061407600883	0.5432573606811361	-0.022481536962641546	0.839265167013122	0.8248399006200763	-0.17211670535284201	-0.538530387335335	0.1565585462720862	0.9848199938233791	-0.07495999836506592
139														8.31965964288575	-5.027577190292813	-0.6345786725370484	0.5432597131139429	-0.022756310046778916	0.8392562388570082	0.82478242045224	-0.17229212765806376	-0.5385623284820447	0.1568529343694307	0.984783008129259	-0.07483036736236662
140														8.382558540736204	-5.075129235825099	-0.6637235930704137	0.5432479755370745	-0.022882757001063958	0.8392603985098426	0.8247908636177492	-0.1722052648036471	-0.5385771793035726	0.15684918988492402	0.9847952712142435	-0.07467667257254448
141														8.382783808147776	-5.0750169580766	-0.661734099027292	0.5432519670689002	-0.023095949159493978	0.8392519749206391	0.8247838114106985	-0.1720966397773675	-0.5386226981962243	0.15687244726405086	0.9848092829120578	-0.07444267310908764
142														8.389930909823466	-5.075716884787163	-0.6829927740525362	0.543231038074641	-0.02316137578236288	0.8392637189490653	0.824829216106483	-0.1718538218011941	-0.5386306974073125	0.15670610559104708	0.9848501482988117	-0.07425215058364301
143														8.389282044281755	-5.051008424634422	-0.6817082518816813	0.5431298677340345	-0.023203673409776582	0.8393280266472125	0.8249469072380315	-0.1714947552421458	-0.5385648978190505	0.15643703849669982	0.9849117414594721	-0.07400212511579068
144														8.435607158879511	-5.023314264480491	-0.6664297555930674	0.543045623364195	-0.02333324912401269	0.8393789432850398	0.825027182036542	-0.17124645234436126	-0.5385209387389809	0.15630610943221573	0.9849518831114479	-0.07374407168970973
145														8.43510728435132	-4.998339776883564	-0.6651126947939962	0.5429749956109882	-0.023618738005684925	0.8394166482482148	0.8250352989331106	-0.1712975192178231	-0.5384922612481756	0.15650849707156866	0.9849361985046744	-0.07352397717452752
146														8.405351715563466	-4.998189811398415	-0.6465804774846009	0.5428925989727187	-0.02387922224428729	0.8394625713667374	0.8250323978183218	-0.17148096270856764	-0.5384383177102955	0.1568093381492221	0.9848979958216743	-0.07339461353295715
147														8.38680014048999	-5.096246736570807	-0.6470351850992728	0.542861165340373	-0.024226977662580418	0.8394729350721375	0.8249671635845001	-0.17179348283643248	-0.5384386485592146	0.1572607203742789	0.9848350383735672	-0.07327354924594309
148														8.31961330666829	-5.0959661660942785	-0.5896607423824782	0.5428680649664941	-0.02432088719755371	0.839465757780184	0.8249328437227212	-0.1719203645644387	-0.5384507327468087	0.15741685864950727	0.984810582139507	-0.07326697700169349
149														8.339397205331915	-5.073979014421725	-0.6612344633974521	0.5429321744195751	-0.024527989350661417	0.8394182698264592	0.8248013242392549	-0.17235216779923662	-0.5385141648908368	0.15788422819649756	0.9847299670434112	-0.07334481913181506
150														8.369840218746152	-5.073176806212047	-0.6782479932022639	0.5429386515860224	-0.024512946328482832	0.8394145198150017	0.8247864884407128	-0.17242842088622057	-0.5385124772522208	0.1579394475727678	0.984716992405931	-0.07340010740746672
151														8.35885221334494	-4.97458241084344	-0.6592773523779804	0.5429304946144752	-0.024664435168929133	0.8394153582437471	0.8247618114154848	-0.17251762293836106	-0.5385217026326286	0.15809627588380792	0.9846975857660536	-0.07332279412417217
152														8.32761910156898	-4.950602755365435	-0.6431133042103738	0.5429505153317549	-0.024808017456440845	0.8393981773692758	0.8247082223067659	-0.1726791075028123	-0.5385520159572756	0.15830693592068346	0.9846656732627133	-0.07329683443022289
153														8.314726956004547	-4.973434740781257	-0.5953799021140342	0.5429858509454903	-0.02484061021721312	0.8393743561469096	0.8246170364791756	-0.17308386195379352	-0.5385617140861972	0.15866035680441537	0.984593784672236	-0.07349809768625973
154														8.37739316058111	-5.021081225494582	-0.6276015599335331	0.5429996451610534	-0.02483388323630248	0.8393656316518904	0.8245399908932813	-0.17351088772641343	-0.5385422687757206	0.15901317169555085	0.9845187911278275	-0.07373982060951614
155														8.397185011149594	-4.998934502733621	-0.7000186067175557	0.5430024931036616	-0.025129800876246777	0.8393549818706796	0.8244231328781624	-0.1740318605480608	-0.5385530702628448	0.15960824057223483	0.9844193235720747	-0.073782144990066
156														8.316542798953467	-5.074174777564703	-0.6703263325462334	0.5429860255501819	-0.025398398577608616	0.8393575503960817	0.82432751306304	-0.1745132919306829	-0.5385436492493628	0.16015719548156937	0.9843271977798896	-0.07382168005585618
157														8.295584943098648	-5.123806934175616	-0.6747273072574776	0.5429484815786119	-0.025736194620456232	0.8393715474317309	0.8242297584024465	-0.17504390251028717	-0.5385210651012775	0.1607863542572106	0.9842242023443784	-0.07382728360333796
158														8.298021608114935	-5.172064108389624	-0.6723331273692068	0.5429357324573868	-0.025884182645148135	0.8393752435649708	0.8241718358844629	-0.17535315010764788	-0.5385091064059729	0.1611259611477795	0.9841652716064097	-0.07387247666138538
159														8.25849312400492	-5.1750541623043285	-0.7098865077504954	0.5428784614052999	-0.025924338534020153	0.8394110463972865	0.8241685503756109	-0.17557170214022305	-0.5384429198897025	0.16133560274774428	0.9841252491828252	-0.07394807101516393
160														8.32422588960549	-5.125461317352724	-0.769232518864502	0.5428763273557247	-0.025905553177828	0.8394130065178349	0.8241471404967489	-0.17572264712578672	-0.5384264500357853	0.16145211057088044	0.9840988027640601	-0.07404567773037968
161														8.32805609612973	-5.145698142560766	-0.691399744226788	0.5428857628569728	-0.02603437675780501	0.8394029185760776	0.8240949179230908	-0.1759212252293892	-0.5384415370001894	0.16168677973334322	0.9840599238565835	-0.074050330983988
162														8.331951004169309	-5.073123684219477	-0.7181977993596241	0.5428843220684543	-0.026171349065950145	0.8393995909817584	0.8240428742238601	-0.1761554604840051	-0.538444607348377	0.16195664325107	0.9840143872066794	-0.07406572403689404
163														8.264643804419347	-5.073041260129256	-0.6613996662858141	0.5428160255977994	-0.02648960672731543	0.8394337752852468	0.8239854870594308	-0.1765651455461054	-0.5383982415403268	0.16247670439063772	0.9839324418443145	-0.07401533906321409
164														8.218213124591108	-5.075172930671016	-0.6755255161004621	0.5427989774156091	-0.026676412026665375	0.8394388835156212	0.823877539686083	-0.1771638871483754	-0.5383667492437518	0.16307994885140248	0.9838197630317564	-0.0741862800709312
165														8.211105167302394	-5.1262739928707	-0.7283091382708398	0.5427947941924547	-0.02688826732092836	0.8394348292023925	0.8237588401179761	-0.17775887191730583	-0.5383522608684523	0.16369234779017067	0.9837066658995282	-0.07433714239716688
166														8.268207389220208	-5.19698170351114	-0.7358926997977778	0.5428006959112478	-0.026914022100039736	0.8394301876467538	0.8236963287390808	-0.17809494236835144	-0.5383368364923344	0.16398708040582316	0.9836451732800873	-0.07450107746040943
167														8.314033481519006	-5.2213480327586685	-0.7988848098611092	0.5426777747596238	-0.026962012159544524	0.8395081194856022	0.82371727282678	-0.1784109827261992	-0.5382001260585922	0.16428842694710982	0.9835865854834445	-0.0746105999725489
168														8.354720619604564	-5.216566718466486	-0.7610155122762632	0.5425473594525869	-0.02713622574293062	0.8395867959916086	0.8237734783966111	-0.1784632217092265	-0.5380967708391422	0.16443727996222246	0.9835723174986133	-0.07447064662693278
169														8.312727624286776	-5.145525208762089	-0.7997025778853156	0.5423914952885851	-0.02730217096876658	0.8396821168150512	0.8238555771978162	-0.17846319082701317	-0.5379710749100682	0.16454012811064067	0.9835677307538274	-0.07430387110440911
170														8.338454734308732	-5.114837570161659	-0.7153309264815563	0.542281109624298	-0.02731101160395394	0.8397531225245958	0.8239377663477276	-0.1783889146705303	-0.537869828405152	0.16449241724334124	0.9835809594374216	-0.07423436469455069
171														8.332406340825708	-5.11269163631722	-0.6911712037959789	0.5421632218618232	-0.0274187354873357	0.8398257282345449	0.8239792611361627	-0.1785231301862843	-0.5377617215886557	0.16467306421486022	0.9835536106043061	-0.07419620603051083
172														8.355618819740263	-5.08541534743283	-0.6854499581157505	0.5420473795162928	-0.02743276979906578	0.8399000425649896	0.8240059551611094	-0.1787974543884367	-0.53762966451196	0.16492066037506525	0.9835033876125523	-0.07431192593444197
173														8.325860006627481	-5.136857882139787	-0.7448784872007869	0.5419641110849549	-0.027607677662497276	0.8399480450777768	0.8239527427737864	-0.17931959496642613	-0.5375373108321244	0.16545930004520715	0.9834034263694433	-0.07443736315446403
174														8.319651940710528	-5.13471034903415	-0.7226939805672852	0.5418707061559628	-0.027610018527207847	0.8400082289400297	0.8239580022414126	-0.17964178010229948	-0.5374216606948562	0.16573879555607457	0.983344556968006	-0.07459312253162065
175														8.321523550269431	-5.157663211063125	-0.7228597924652175	0.5417802029855993	-0.027641463371353148	0.8400655695572656	0.8239617349562227	-0.1799427348644294	-0.5373152440583097	0.16601587568908643	0.9832886461625597	-0.07471390330444544
176														8.36791546860023	-5.129168447395446	-0.7111343690998723	0.5416876250608085	-0.027630671049222677	0.840125623269134	0.8239831534411471	-0.18017330846267748	-0.5372051207525819	0.16621155104614138	0.983246726378981	-0.07483044409766276
177														8.337304645180751	-5.104045704658582	-0.6959867067423444	0.5415256056272727	-0.02773865164279049	0.8402265085410331	0.8240400073494456	-0.18038047728759116	-0.5370483681206243	0.16645745623894503	0.9832057010710119	-0.07482288850291055
178														8.325462693818112	-5.125428809983294	-0.647663479772511	0.5413786306591178	-0.027782528921764138	0.8403197661321377	0.8241191484919205	-0.1804397347045651	-0.5369070042648901	0.16654371004217217	0.9831935888859621	-0.07479010241289552
